Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74313_component_9a,136.595707,-8.55986,353.8890075683594,3217.1728515625,136.59602208666854,-8.559864388719065,211.56450704334472,1.0787858320466583,1.6727239011591657
SB74313_component_14a,133.782724,-11.565466,291.1319885253906,2882.494873046875,133.78326536562534,-11.565080534607404,56.4685277107254,3.3250213156145065,5.155650418526747
SB74313_component_20a,133.666397,-7.154195,227.96400451660156,2350.144287109375,133.66651540535648,-7.154199542700667,60.59265204233697,2.426371453089519,3.7622384370520665
SB74313_component_26a,137.009211,-9.993968,177.64300537109375,655.50927734375,137.00915483087329,-9.993734761378017,132.24602595351823,0.8663162353342372,1.3432767003035058
SB74313_component_32a,137.196461,-9.688971,159.6230010986328,1256.8740234375,137.19660684975645,-9.688909262471402,82.77172383992831,1.2437252268333978,1.9284725953917146
SB74313_component_34a,135.434077,-7.037791,149.53599548339844,2373.587158203125,135.43438765967136,-7.037709122100167,134.77855966380375,0.7155432792831189,1.1094939421849153
SB74313_component_35a,133.159711,-9.26256,146.24099731445312,2437.35009765625,133.15988497774572,-9.262699172015763,112.22861900501746,0.8403815184805,1.303063323873878
SB74313_component_41a,132.761315,-7.421568,136.64599609375,2039.492431640625,132.76161836901267,-7.4215633147232545,87.26336543974048,1.00989430768039,1.5659033479302444
SB74313_component_48a,135.985765,-9.37224,133.30099487304688,2468.536865234375,135.98607759713732,-9.372176966944128,83.38250528078639,1.0310255381012028,1.5986686226824498
SB74313_component_50a,132.205265,-7.508851,120.21199798583984,2072.62060546875,132.20558534086217,-7.508898020944407,89.58336161899882,0.8654289754363841,1.3419009491640388
SB74313_component_51a,137.008341,-10.776901,117.13999938964844,1362.093017578125,137.0083518482967,-10.776891040140775,59.11416009072041,1.277981790246343,1.9815895076556584
SB74313_component_53a,132.677272,-8.887109,119.11199951171875,2127.0,132.67746394917268,-8.887186890463239,65.53426942335469,1.1721900335241477,1.8175528705790436
SB74313_component_56a,136.930621,-9.287626,113.26000213623047,1665.588134765625,136.93089001075418,-9.287572569009225,74.31217714167899,0.9829412296318463,1.5241109397225165
SB74313_component_62a,132.576242,-10.039441,108.79100036621094,2314.7021484375,132.57637663475288,-10.039543767526725,84.09294911142429,0.8343424850189322,1.2936994304012503
SB74313_component_67a,131.869366,-10.166175,93.96700286865234,1677.982177734375,131.86948588907353,-10.166338308805454,58.24042168867281,1.040547321986281,1.6134327352737559
SB74313_component_77a,136.959883,-8.898489,81.29100036621094,1401.5689697265625,136.96019288161295,-8.898474827054287,46.641929985368016,1.1240274749617485,1.742873856028527
SB74313_component_90a,131.884451,-11.463061,70.6729965209961,1359.0960693359375,131.88455613148602,-11.46311276042236,97.50924676160298,0.4674322531706439,0.7247825090248321
SB74313_component_94a,133.072769,-10.955938,66.56700134277344,1386.8125,133.07278998585596,-10.956095174573074,52.77251968609154,0.813508574285282,1.261395168143118
SB74313_component_95a,132.337828,-10.663831,70.37200164794922,1466.0833740234375,132.33772551461567,-10.6641571944809,33.606084614325844,1.3504949337220462,2.094025604457073
SB74313_component_101a,135.998879,-7.213398,63.08599853515625,1213.1922607421875,135.99911255511932,-7.213434569143607,39.960378841816016,1.0181560736022806,1.5787137250345769
SB74313_component_104a,135.861915,-8.78908,63.60100173950195,1445.477294921875,135.86243469211462,-8.789077256229788,30.675313783729475,1.3371678117939545,2.0733610807670573
SB74313_component_106a,136.393446,-8.686741,59.97200012207031,1363.0,136.39376046030497,-8.686724356503289,36.716518910166045,1.0534113801422176,1.6333792500537219
SB74313_component_110a,136.258266,-10.076927,58.03200149536133,1209.0,136.25842660714272,-10.077054747770985,37.96060419879548,0.9859284636378438,1.5287428301049732
SB74313_component_119a,133.018375,-10.938665,52.992000579833984,1177.5999755859375,133.0183850688757,-10.938831926527408,38.789610593164994,0.8810607762263387,1.366139019430413
SB74313_component_129a,133.912604,-10.034138,49.558998107910156,1179.9761962890625,133.91273484459774,-10.034271945797435,25.92289870171631,1.232962667422866,1.9117845838987497
SB74313_component_131a,133.605579,-7.441836,47.775001525878906,955.5,133.60584584053385,-7.4418174342799155,35.5307252715867,0.8671767164509755,1.3446109292928998
SB74313_component_132a,136.544928,-9.63193,49.555999755859375,991.1199951171875,136.54504211110753,-9.63212622931896,55.49045071163909,0.5759555419121432,0.8930545547986517
SB74313_component_135a,134.506811,-8.166162,48.36899948120117,1151.642822265625,134.50698369107306,-8.166060697251542,37.0761414351682,0.8413632635390297,1.3045855800766053
SB74313_component_139a,133.246078,-7.207526,46.38999938964844,799.8275756835938,133.24639177209747,-7.207510237760256,39.28379489930255,0.7615911759471532,1.1808940431687278
SB74313_component_141a,136.472292,-7.617965,47.395999908447266,1077.1817626953125,136.47290540038293,-7.617592932191158,11.533956174760773,2.6501738521200564,4.109257846163986
SB74313_component_144a,134.159054,-9.437302,44.268001556396484,1079.707275390625,134.15916377196874,-9.43739879861866,60.12772013569163,0.47481688133428673,0.7362328299908237
SB74313_component_159a,131.887645,-9.491131,41.21099853515625,981.2142944335938,131.88829127167975,-9.491227188948352,11.579055725787152,2.2953608243979566,3.5590983851452793
SB74313_component_162a,134.932165,-8.367158,37.33599853515625,933.3999633789062,134.9323519464164,-8.367100805679376,24.53415916593074,0.9814486094660965,1.5217965401888618
SB74313_component_164a,133.994954,-7.347992,35.750999450683594,605.9491577148438,133.99513894760008,-7.347977517317262,25.634450488957423,0.8994461079747368,1.3946466091045753
SB74313_component_169a,132.396744,-10.177854,36.222999572753906,842.3953247070312,132.39696296562332,-10.17791137331958,20.37778893275995,1.1464056631120805,1.7775726155707066
SB74313_component_178a,132.257165,-11.218225,32.24599838256836,749.9069213867188,132.25724597406412,-11.218341000907802,17.118635092254422,1.2148360333291748,1.8836781208776705
SB74313_component_182a,135.463913,-10.736953,32.930999755859375,914.7500610351562,135.46413103289026,-10.737041514261632,21.421069433159953,0.9914589520392548,1.5373181931282094
SB74313_component_183a,136.126681,-9.577559,32.44499969482422,737.3863525390625,136.1268732549749,-9.577725553011991,18.81919050932381,1.1118797156724942,1.7240380067755632
SB74313_component_185a,135.345414,-10.590941,33.90599822998047,826.9755249023438,135.34548536358895,-10.591101289705362,20.892951480923585,1.0466168224193293,1.6228438696628626
SB74313_component_198a,132.382037,-7.079233,29.631999969482422,519.859619140625,132.38236533124444,-7.079281042578962,17.282339771827555,1.105781696691866,1.7145826526212848
SB74313_component_203a,132.019722,-9.452018,28.843000411987305,739.5640869140625,132.01989749778315,-9.452135900254756,18.585539673890054,1.0008666802881774,1.5519054554282044
SB74313_component_207a,133.795214,-8.76246,29.525999069213867,738.1499633789062,133.7953272258686,-8.762511683302034,14.979111569094146,1.271245761160249,1.9711448795223465
SB74313_component_211a,134.035109,-11.180981,28.6299991607666,540.1886596679688,134.03517281028286,-11.181053117341497,19.64510449181621,0.9398920231775999,1.4573604926710029
SB74313_component_216a,132.827915,-7.338684,28.22599983215332,576.0408325195312,132.82825734050482,-7.338701271477057,19.460059582938413,0.9354404392384377,1.450458037492364
SB74313_component_219a,134.930205,-10.651313,28.07900047302246,684.8536376953125,134.93045396385153,-10.651456460673307,19.27942611971564,0.939287436549748,1.456423043853372
SB74313_component_224a,132.279224,-11.684423,27.246999740600586,439.4677429199219,132.27909999526463,-11.684411237238436,17.38745731792673,1.0106332496363102,1.567049122962247
SB74313_component_228a,132.968386,-7.187316,28.95400047302246,556.8076782226562,132.96860968161002,-7.187151004907321,13.56805474326021,1.3762646711315567,2.1339831700933445
SB74313_component_231a,134.707436,-10.63536,26.30900001525879,730.8056030273438,134.70761954958388,-10.635521911163874,16.189470582429948,1.0480516013350443,1.6250685827744935
SB74313_component_232a,132.060102,-11.608647,25.839000701904297,271.9894714355469,132.06016348079967,-11.60867023151974,20.11406153118182,0.8284893136963876,1.2846237276269334
SB74313_component_235a,132.676764,-9.166917,25.60099983215332,433.9152526855469,132.6769314797485,-9.16699340571691,18.100044600111364,0.9121961887761562,1.4144163949737343
