Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB54770_component_481a,77.302784,-7.703087,11.261,77.30302387571226,-7.702743955027816,7.89993026548451,0.9193086486508543,1.4254555801290711
SB54770_component_482a,73.975957,-9.578111,11.337,73.97604606669155,-9.577950495125252,8.173022387183787,0.8945880890465719,1.3871245368134755
SB54770_component_483a,76.512380,-7.803729,11.341,76.5124229532034,-7.803465171701779,6.312273722880728,1.1587057697392864,1.7966583993597478
SB54770_component_485a,75.275122,-7.988498,11.442,75.27512741298564,-7.988174135104731,4.399378195873477,1.6773292390245331,2.600822179787015
SB54770_component_487a,76.513665,-11.252731,11.202,76.51373343300982,-11.252581142144276,6.732185944261171,1.0731170867831874,1.6639468602105008
SB54770_component_494a,73.094159,-9.448287,10.988,73.09413354354687,-9.448251595106974,5.884392101216185,1.20427231102086,1.8673126683392942
SB54770_component_495a,75.600769,-9.668424,10.884,75.60084493124,-9.668284603171218,8.991350071437887,0.7806768060419425,1.210496726081022
SB54770_component_510a,74.491645,-7.607885,10.454,74.4917184123394,-7.6076365178848215,5.547924919182582,1.215233121407483,1.8843082098816017
SB54770_component_516a,76.322898,-8.346717,10.053,76.32287135563492,-8.346504284481252,6.202571087648683,1.045277516597493,1.620779561906681
SB54770_component_518a,72.356736,-9.978234,10.142,72.35647745372995,-9.978312309737248,6.009162656930473,1.0884721272440205,1.6877559782255704
SB54770_component_519a,74.838789,-9.107847,10.282,74.83896156362793,-9.10768825446333,8.306157817111815,0.7983348004290497,1.2378767433036701
SB54770_component_524a,76.794691,-7.903869,10.197,76.79495016758611,-7.9036546277375175,4.5358750695494265,1.4498363136292869,2.248077690305224
SB54770_component_529a,75.987179,-10.173890,10.595,75.98717179370092,-10.17368141346249,6.908271772983365,0.9890977523752045,1.5336687112489373
SB54770_component_536a,74.470750,-10.598091,10.135,74.47072054095625,-10.598042724969853,6.5221866721993,1.002162610409432,1.5539267332046913
SB54770_component_546a,73.304076,-8.505712,9.867,73.3042241336843,-8.505494474850664,4.2459227397516655,1.498720617667524,2.323876394118459
SB54770_component_547a,78.019408,-9.555066,9.759,78.01943528472627,-9.555112594927913,5.288604328016866,1.1900683125504095,1.8452883254708108
SB54770_component_554a,72.489933,-11.121914,9.320,72.48984814212457,-11.121822024416357,4.988861042159228,1.2048199443913636,1.8681618141022487
SB54770_component_556a,77.678436,-7.964493,9.301,77.67860225671488,-7.964314312980591,5.9303580681084025,1.0114778313431703,1.5683706674368119
SB54770_component_564a,75.590203,-9.979619,9.371,75.59030684179126,-9.979467430791658,4.883741568823879,1.2374878234755278,1.9188157599776008
SB54770_component_568a,73.777127,-11.315253,10.085,73.77718647943536,-11.31525842736937,4.259722299673186,1.5268707455244586,2.3675252349010436
SB54770_component_571a,74.104060,-11.214090,9.058,74.10420928352369,-11.21395445150032,5.177904565585756,1.1281995274783918,1.7493562301444587
SB54770_component_574a,76.589487,-7.718185,8.965,76.58959285111165,-7.717954000115341,6.2995092224672815,0.9178067400367999,1.4231267605124065
SB54770_component_578a,72.184532,-10.831223,8.911,72.18439569982446,-10.831251723181722,5.377439047991434,1.0687069087470795,1.6571085552514875
SB54770_component_583a,75.858366,-8.480346,9.029,75.85838431687311,-8.480179012680562,5.2975686818277286,1.0991848353283284,1.7043668189257866
SB54770_component_585a,77.157536,-10.062350,9.153,77.15754373597,-10.062207985206536,13.38288204200011,0.44108416210762985,0.6839333896244777
SB54770_component_592a,76.687150,-10.193183,9.078,76.68723994732464,-10.193068064451005,6.180935678851077,0.9472041997293013,1.4687096809187286
SB54770_component_594a,75.050844,-9.302195,8.494,75.05104825011176,-9.302054993661764,3.9398421168848126,1.3904043500667453,2.155924065706368
SB54770_component_595a,76.679981,-9.545246,8.802,76.68002543314827,-9.545060140969643,4.8421950048095,1.1723215504841304,1.8177706674418936
SB54770_component_597a,74.164577,-8.280337,8.770,74.16447887221175,-8.280053243735855,7.413085370475112,0.7629714231943286,1.1830432295698214
SB54770_component_598a,72.295523,-9.322556,8.610,72.29546614872673,-9.32258720169592,12.53407331226969,0.4430151324180079,0.6869275009145557
SB54770_component_602a,74.067901,-10.864375,8.578,74.06789470199178,-10.864386782628644,18.122735121940792,0.30526004218106106,0.4733281158140063
SB54770_component_603a,72.446856,-8.574050,8.556,72.44682825241772,-8.574004418062227,4.572447310985993,1.2067844660702292,1.8712079492534113
SB54770_component_607a,75.205144,-8.839503,8.586,75.20527643390072,-8.839419970391896,4.634704988969173,1.1947484302809115,1.852545191752223
SB54770_component_610a,76.957970,-11.715260,9.133,76.95781180681391,-11.715319401072463,3.3302741695146376,1.7686469276321308,2.7424169629767743
SB54770_component_613a,74.547213,-9.623131,8.971,74.54726263820424,-9.623015640182905,4.3571480172860175,1.3278413439333132,2.0589155296358883
SB54770_component_614a,74.656802,-6.897788,8.360,74.65701566211158,-6.897669812864278,5.383987062101535,1.001405355033561,1.5527525531263224
SB54770_component_615a,74.566883,-9.230698,8.506,74.56709356111475,-9.230531534223225,4.072402902994658,1.3470455305954248,2.088693031544003
SB54770_component_622a,77.646688,-7.962667,8.546,77.64693779467007,-7.962465813111129,5.276317987466125,1.0445748390058893,1.619690008691389
SB54770_component_623a,76.763218,-9.099873,8.427,76.7632462974926,-9.099658404608357,6.027993603501282,0.9015874773821325,1.397977602511332
SB54770_component_627a,73.043457,-8.201563,7.879,73.04349344066931,-8.201392113741546,5.474121218081863,0.9282487180272349,1.4393178143177792
SB54770_component_628a,75.009251,-9.540668,8.689,75.00918413892428,-9.540629004503419,3.858978869359887,1.4521285385411666,2.251631953387971
SB54770_component_639a,77.178135,-10.614250,7.937,77.17808423341624,-10.614100085244269,4.7082402968716215,1.0871898937594573,1.6857677810316445
SB54770_component_640a,72.954261,-9.717437,8.112,72.95421172011665,-9.717505317220922,5.05929980557682,1.0340587375039607,1.603384020937301
SB54770_component_647a,77.578960,-11.208463,7.812,77.57899573455052,-11.208563867951039,4.446598683308608,1.1330314000868982,1.756848403510146
SB54770_component_651a,77.161344,-11.287725,7.780,77.16138417183475,-11.287810070237716,5.373478400843041,0.9337524592216069,1.4478517692725352
SB54770_component_656a,74.729887,-8.076854,7.641,74.72977313461124,-8.07655531052514,5.727753525596462,0.8603467532478705,1.3340308307366715
SB54770_component_665a,77.495498,-7.643545,7.665,77.4957660160697,-7.643290864105298,6.476436733725701,0.7632796559628492,1.1835211671161623
SB54770_component_669a,72.773715,-11.621476,7.647,72.77358123054269,-11.621446724956016,4.492678237302586,1.097724664858275,1.7021027173669336
SB54770_component_671a,73.026456,-8.052461,7.456,73.02653751910502,-8.052273824038908,5.019875126402647,0.9579010168850447,1.485295881567066
SB54770_component_673a,75.991693,-11.848389,7.918,75.99133475993894,-11.848474421998757,3.2858048443427306,1.554108735000865,2.4097597381308575
SB54770_component_675a,75.444203,-10.025805,7.596,75.44432666377443,-10.025571132969263,6.045562312990677,0.8103188144878375,1.2564588372908354
SB54770_component_682a,77.118261,-8.493604,8.382,77.11800228983651,-8.493273906623621,4.795628655760292,1.1272228031801652,1.7478417473826593
SB54770_component_690a,73.611631,-11.385697,7.301,73.61165267341181,-11.385607139187636,4.857428885402545,0.9693565782246852,1.5030585707999649
SB54770_component_692a,76.407249,-6.936679,7.595,76.40753927941594,-6.936663167933169,3.846578638806851,1.2733881620118639,1.9744818716477617
SB54770_component_695a,73.232810,-8.147257,7.136,73.23285957484835,-8.147144823104643,3.480557893026255,1.3222502154410163,2.050246074257372
SB54770_component_702a,77.059673,-8.797556,6.993,77.0598682312582,-8.797241871331096,3.8357688578051956,1.1757602100375388,1.8231025616384329
SB54770_component_705a,73.479268,-7.981922,7.009,73.47947365208762,-7.981681182616476,4.572421083950718,0.9885929019050453,1.5328859035152393
SB54770_component_706a,73.339862,-8.286237,7.071,73.33997289248006,-8.286088112490761,4.771323136112052,0.9557618048494784,1.4819788761873685
SB54770_component_708a,77.280031,-9.670889,6.929,77.28008816266899,-9.670759157528307,5.15586586867723,0.8667155771420568,1.343906159955156
SB54770_component_710a,75.641188,-10.939153,7.060,75.64120435337416,-10.939002994980237,3.795667373972971,1.1995661666359367,1.8600154458186238
SB54770_component_713a,73.395555,-9.251919,7.071,73.39565977556767,-9.251837812219422,6.247305369695496,0.7299544591195166,1.1318480017772496
SB54770_component_714a,75.934905,-9.930354,6.844,75.93493111072421,-9.930210107704813,4.8463279767342575,0.9107618860897452,1.412203197044619
SB54770_component_715a,77.970148,-10.422435,6.862,77.97007721279758,-10.42229020119107,4.055756676472724,1.0911550793952116,1.691916092590585
SB54770_component_716a,74.588538,-10.878765,7.006,74.58857329271372,-10.87867252357387,3.939530879154775,1.1469204173979126,1.7783843449565255
SB54770_component_720a,77.421499,-11.749072,7.243,77.4213926395283,-11.749258013212554,3.83077592087173,1.2193809210322604,1.8907396778429586
SB54770_component_725a,74.183354,-9.587496,6.788,74.18338341454636,-9.587294459626527,9.07366268211956,0.4824661714703165,0.7480992345227763
SB54770_component_735a,76.112352,-7.852988,6.837,76.11240952807438,-7.852728401905974,4.482105392030506,0.983764544534029,1.5253991807834633
SB54770_component_739a,75.581506,-10.598013,6.919,75.58153080967462,-10.59783976252619,4.1900619634829726,1.06495327131877,1.6512882647257563
SB54770_component_741a,72.547446,-7.593796,6.547,72.54782527825023,-7.593947405937942,3.232439708513981,1.3062297195002226,2.025405118644963
SB54770_component_744a,72.461780,-9.287437,6.828,72.46168331739915,-9.287305216996215,4.198156103762104,1.0489205426514934,1.6264283413724798
SB54770_component_747a,73.156825,-8.282067,6.663,73.15697633433835,-8.282034307238655,3.5423320299370116,1.2130765616444976,1.8809643055764036
SB54770_component_748a,77.026098,-7.769867,6.686,77.02631153381094,-7.7695212371875275,5.500650276094736,0.7838987777827328,1.215492629909043
SB54770_component_750a,72.285934,-8.099116,6.602,72.28612692769588,-8.099140351675375,4.120424552443049,1.033335207181357,1.6022621340310248
SB54770_component_760a,75.112665,-9.763067,6.585,75.11267177591458,-9.76286195922727,3.800145501372083,1.1175403529585286,1.7328283971677896
SB54770_component_790a,78.038318,-7.600935,6.061,78.0385799320819,-7.600861879670326,3.5595370528178254,1.0981417775847626,1.7027494812850008
SB54770_component_791a,72.454268,-9.578818,6.127,72.4542071941167,-9.57889113324125,2.7899915778986806,1.4162914560846593,2.1960639249155496
SB54770_component_799a,74.017752,-9.947637,6.247,74.01779816723746,-9.947713882716737,3.947216677909624,1.0206767248202633,1.5826342274035092
SB54770_component_801a,77.489511,-8.455534,6.455,77.48973598291141,-8.454929579650152,4.125644008666234,1.0090487479083834,1.564604195162459
SB54770_component_813a,73.162910,-11.855594,5.775,73.16251104692306,-11.855686630253652,6.221202289934695,0.598667014591094,0.9282771763764739
SB54770_component_819a,74.925281,-9.137215,6.323,74.92548255673906,-9.137087865681323,6.102297805371357,0.6682476463438511,1.036167056392759
SB54770_component_821a,74.925719,-11.165262,5.875,74.92576591410818,-11.165094456578572,3.1424987327301324,1.2057032100652738,1.8695313824027964
SB54770_component_824a,73.982808,-6.960195,5.826,73.98297285308524,-6.959986360343443,4.9977263776127785,0.7518058116227652,1.1657301287482456
SB54770_component_828a,77.187121,-11.603453,5.726,77.18708599155943,-11.603443741776209,2.774375718922668,1.3310479886640083,2.063887667809035
SB54770_component_829a,75.251395,-7.275216,5.485,75.25136728016216,-7.274920852951001,4.169063040230497,0.8484882603492848,1.315643366527543
SB54770_component_830a,73.607110,-9.172574,5.712,73.60726680569412,-9.172593445891973,3.7011068615370624,0.9953234207966732,1.5433220673926433
SB54770_component_831a,74.512061,-10.613709,5.858,74.5121407624185,-10.61356501407971,5.448376120840431,0.6934097265332052,1.075182709803839
SB54770_component_835a,72.567347,-10.052855,5.532,72.56722767450458,-10.052952921598937,3.626858536037327,0.9836921768621911,1.5252869693930955
SB54770_component_841a,77.831547,-10.740825,5.727,77.83159660399217,-10.740785436138648,4.742775715574394,0.7787575515772762,1.2075207810702129
SB54770_component_847a,73.303616,-11.405118,5.827,73.30353378448686,-11.405056374563584,4.095848240571849,0.9175058231680233,1.4226601668059489
SB54770_component_848a,73.318908,-7.011111,5.936,73.31915608720709,-7.010785682344738,4.095754937522439,0.9346899579152558,1.4493054298534365
SB54770_component_851a,75.271973,-7.056232,5.542,75.2721078935319,-7.056074026091363,3.293964055932354,1.0850638849707155,1.6824712482558866
SB54770_component_852a,73.604474,-9.721284,5.590,73.60454902165485,-9.721208212179691,6.000530018797579,0.6007999176497703,0.9315843992241284
SB54770_component_853a,75.019573,-10.062625,6.170,75.01987777139429,-10.062454629772681,3.376175617336653,1.17860369356888,1.8275115916989066
SB54770_component_854a,74.675027,-10.721695,5.824,74.67501635384238,-10.721672116919542,4.534168596668602,0.8283833289594157,1.2844691937621073
SB54770_component_863a,74.752439,-7.104482,5.622,74.7524981211886,-7.104248375654459,2.92613383728915,1.2390942146525303,1.92130658748204
SB54770_component_873a,76.351889,-11.756687,5.595,76.35164427479762,-11.75684892112778,2.998064211852109,1.2035573843353167,1.8662041220041905
SB54770_component_878a,74.345179,-10.956187,5.295,74.34525000912666,-10.956055402101256,2.7989831717912756,1.2200379525367917,1.89175845344768
SB54770_component_881a,74.736330,-9.324706,5.223,74.73647081630283,-9.324530689274969,2.8086337647609816,1.199313092858822,1.8596230363397162
SB54770_component_888a,77.705200,-10.861676,5.239,77.70500187418241,-10.861712222690128,3.263013131624464,1.0354692859134444,1.6055711798466528
SB54770_component_911a,74.868225,-9.183074,5.455,74.86838395308291,-9.182825915145266,4.650063347056539,0.7565602805127676,1.1731022819633274
SB54770_component_914a,77.141210,-11.743571,5.233,77.14106017747116,-11.74350721381125,2.5828365145345127,1.3066565750986063,2.026066989601489
SB54770_component_918a,78.048921,-9.262760,5.064,78.04912967565278,-9.262618384164757,2.1655247476569977,1.5081280389199816,2.3384632917165837
SB54770_component_924a,77.728658,-7.747787,5.141,77.72875899581572,-7.747602319398175,3.1840317877439395,1.0413047490261782,1.6146194939997842
SB54770_component_929a,76.833251,-9.542266,4.944,76.83332086500442,-9.542132906724586,3.3800346461072235,0.9433328258780314,1.4627068314218192
SB54770_component_936a,76.947080,-7.686508,5.206,76.94723288808333,-7.686249653234144,3.2798533057453487,1.023663902152312,1.5872660652558483
SB54770_component_941a,75.055926,-9.060796,5.663,75.05606930721522,-9.060579127253952,3.3758315821471045,1.081865957823385,1.6775126273360261
SB54770_component_954a,77.506217,-10.260085,4.984,77.50613086376676,-10.25997264977102,2.653851752679527,1.2111810019509222,1.8780251010484792
SB54770_component_955a,73.406565,-8.842097,5.161,73.40679656687668,-8.842167601162911,2.882133169226342,1.1548549868154767,1.7906874776082056
SB54770_component_956a,73.508898,-11.109519,4.786,73.50883822662556,-11.109444444988423,2.207012312198451,1.3985421997688252,2.1685423993695023
SB54770_component_957a,75.284146,-10.557805,4.947,75.28422272001977,-10.557759539748304,2.926539297907838,1.0901724681860216,1.6903924817409615
SB54770_component_959a,76.555275,-9.692429,4.787,76.55512808483867,-9.692201320773982,3.2717470981654184,0.943607480914594,1.463132704228578
SB54770_component_966a,76.821833,-11.177902,4.827,76.8218786877795,-11.177786021446703,3.172246990493137,0.9813365509865573,1.5216343984594416
SB54770_component_967a,73.775908,-11.539144,5.007,73.77602029987241,-11.5391111206469,3.110927716482634,1.037995154015459,1.6094877238560783
SB54770_component_969a,77.705598,-11.281630,4.948,77.70547227315126,-11.281789479530685,2.0751127736151043,1.5377850718116968,2.3844486994331406
SB54770_component_971a,74.152074,-11.862462,5.119,74.1515504095052,-11.86244977094849,3.005356948860439,1.0984915550432772,1.7032918369245074
SB54770_component_979a,72.988161,-6.888157,4.553,72.98847522297555,-6.887887857094178,3.834699500678097,0.7657270131399198,1.187315974170076
SB54770_component_980a,73.251835,-9.796346,5.002,73.25199978472314,-9.796151769794292,3.4553801838936846,0.9335885011951599,1.4475975403103156
SB54770_component_985a,74.311270,-8.558862,4.623,74.31116137919383,-8.558751542253793,2.9653396229683553,1.005442233641295,1.5590120299039456
SB54770_component_989a,77.797212,-8.533363,4.605,77.79738241281245,-8.533252403840784,3.2271095248943293,0.9202876386711176,1.426973576059299
SB54770_component_994a,73.503255,-11.391380,4.827,73.50322944579824,-11.391333420982116,2.1130054741289364,1.4732767892195544,2.2844238693388514
SB54770_component_1007a,78.025408,-8.689814,4.891,78.02548669285792,-8.68968915463216,2.38279855266712,1.3237865808442306,2.0526283216563743
SB54770_component_1011a,76.570681,-8.805417,4.674,76.57070912426128,-8.805021998481141,2.525306409821384,1.193664463164943,1.8508644211248595
SB54770_component_1021a,76.215787,-10.392581,4.531,76.21590210158115,-10.392293949579297,2.9860989199339385,0.9785827194210209,1.5173643803566095
SB54770_component_1022a,72.623165,-10.033893,4.497,72.62309855290053,-10.033938365254546,3.099787159407188,0.9356182642724874,1.4507448370415739
SB54770_component_1026a,76.824036,-7.467205,4.541,76.82428059166122,-7.466828806888481,3.2066130283006555,0.9132981880508397,1.4161359195188832
SB54770_component_1036a,72.467485,-10.002488,4.734,72.46763820580772,-10.002561838683679,2.256100177476596,1.3532484871758241,2.0983111713100167
SB54770_component_1038a,75.367001,-11.773391,4.458,75.36675175250103,-11.773383596161452,3.841293064734921,0.7484629332248252,1.160546750268091
SB54770_component_1046a,72.740649,-11.325375,4.480,72.74039688094072,-11.325376881933236,3.618182811385371,0.7985372267344503,1.238190620157784
SB54770_component_1047a,73.368806,-11.423130,4.667,73.36875718195614,-11.42296699468832,2.2252531809464204,1.352589497061511,2.0972893587369748
