Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50181_component_248a,134.290126,-2.258895,23.691,134.29044265398272,-2.25854476078987,9.40923248619,0.9979812887777674,2.517846170717183
SB50181_component_259a,133.909605,0.156250,27.314,133.91103141047896,0.15673095148064,7.0637543887000005,1.53264971038743,3.866782120810999
SB50181_component_262a,134.740234,-0.263932,22.889,134.74096585582873,-0.26359914394002,12.12689033093,0.7481188086103421,1.8874583107745073
SB50181_component_264a,134.642234,0.832641,24.527,134.6426720492765,0.8327045362187299,24.5587800611,0.3958501870841727,0.9987059766904203
SB50181_component_266a,135.561815,1.801490,22.442,135.56194531051386,1.80145291605201,9.35065164604,0.9512898760808485,2.4000465726823426
SB50181_component_275a,135.740661,-0.339779,22.712,135.74127252346366,-0.33952581590273,8.941865431639998,1.0067472531589916,2.539962166375718
SB50181_component_283a,133.389163,0.280420,21.513,133.389943808935,0.28064897363218,8.56743554829,0.9952755762360562,2.5110198223288758
SB50181_component_286a,133.484797,2.364696,23.902,133.48456745876652,2.3649129118489,4.4386979471800005,2.1343805915906597,5.384912582851362
SB50181_component_292a,135.961364,-1.189612,20.813,135.96206611828632,-1.1892311073046202,30.29467738676,0.27230872213481966,0.6870183649632764
SB50181_component_295a,131.594930,-1.229811,20.155,131.59566662637232,-1.22936171050785,8.25645570936,0.9675699398856532,2.441120184753928
SB50181_component_298a,132.204663,-2.368906,19.701,132.20503288423637,-2.3684853459578,5.3747362264800005,1.4528618698495537,3.665482245726046
SB50181_component_301a,131.492027,1.774883,20.026,131.4924826920427,1.77492108866446,7.750402119689999,1.0241490379560347,2.5838658123734706
SB50181_component_302a,136.618525,-1.462651,20.446,136.61932152873342,-1.46214173137467,7.9495774807,1.0194302052449995,2.5719604840819086
SB50181_component_303a,132.804460,-0.639521,20.023,132.80521525955876,-0.63911222942911,7.529254907239999,1.0540722204712716,2.659360184220795
SB50181_component_310a,134.449000,1.796606,19.270,134.44912274658586,1.7965361029338702,4.49361895749,1.6997250993276767,4.288303178364575
SB50181_component_311a,136.664544,0.042971,19.722,136.6652087151223,0.0430688458513,3.82159271115,2.045501314085565,5.160675564543752
SB50181_component_313a,134.520271,1.153757,19.631,134.52062023012965,1.1537578578756005,19.20343867058,0.40518805835131927,1.022264858682516
SB50181_component_316a,135.896577,-0.426011,19.608,135.89715237355333,-0.42572832887552,7.62748635918,1.0189316673003888,2.570702703130592
SB50181_component_320a,136.234211,-2.076479,18.563,136.23519314254742,-2.07603766982152,6.315097111,1.165094978665477,2.9394638592346736
SB50181_component_324a,133.658210,-2.361657,18.395,133.6581204824318,-2.36140842181327,1.9490595565,3.740829365964405,9.437885259286931
SB50181_component_325a,133.505072,0.161197,18.353,133.5058226512101,0.16148607426981,4.719139210760001,1.5414785881229986,3.8890568430409695
SB50181_component_326a,136.552481,-2.017151,18.413,136.55350287581504,-2.01668510658053,5.220787314760001,1.3979182030369102,3.5268627118279703
SB50181_component_327a,135.888091,-1.442265,18.111,135.8888715944548,-1.44185596818012,6.76987799057,1.0603635634369581,2.6752328603650763
SB50181_component_331a,136.717254,1.190350,18.399,136.7176248397285,1.1903034523528,8.74562107038,0.8338669722515364,2.103795718998289
SB50181_component_339a,132.776146,2.277099,17.834,132.77628599338422,2.27709016078961,5.448904615939998,1.2972771048544725,3.272951334405492
SB50181_component_340a,133.072810,0.742924,19.084,133.0736848438527,0.7432365935222299,3.57112720287,2.1181527954025516,5.343970838801784
SB50181_component_349a,131.596372,-0.546263,16.957,131.59736653068882,-0.54586326469165,6.46882766526,1.039002669104214,2.621340621498892
SB50181_component_352a,132.479808,0.884807,16.965,132.4803580922383,0.88489544726588,24.20271116976,0.277832505536755,0.7009545349524625
SB50181_component_353a,132.609858,-0.956680,16.549,132.61060703005708,-0.95631101160571,13.06946939926,0.5018882170372101,1.266233485141636
SB50181_component_358a,132.452706,-1.589461,16.644,132.4533825354313,-1.5891721219717,4.83977148215,1.363094712250912,3.4390051598753555
SB50181_component_359a,133.264031,-0.171143,16.045,133.26476463502425,-0.1707718863450199,11.08932300395,0.5734927019099796,1.4468872509691295
SB50181_component_360a,136.546179,1.332018,17.204,136.54652792784503,1.33195586968534,7.436503731499997,0.9169673057178054,2.313452812529187
SB50181_component_361a,133.562858,0.645757,16.268,133.56353336556396,0.64590718472973,4.806667690179999,1.3414770954153132,3.3844652257286896
SB50181_component_363a,133.869679,0.224994,16.034,133.87051803088357,0.2252647322097399,12.76069458664,0.49803605138847173,1.256514705203865
SB50181_component_366a,133.069001,0.195152,16.400,133.06983224528813,0.1953474125209599,7.95734150787,0.8169002827169881,2.0609897919186055
SB50181_component_367a,136.901834,0.728182,16.198,136.90235286954317,0.7281891998829498,8.162893880510001,0.7865212276773166,1.9843452813834221
SB50181_component_376a,133.894512,1.262993,15.388,133.89485238551217,1.26298523191261,5.54799541947,1.0993583422117046,2.773614318534702
SB50181_component_386a,137.147474,1.921356,15.194,137.14759597357784,1.92128821056625,8.966821070910003,0.6716249650866568,1.6944689900674748
SB50181_component_388a,134.979227,-1.638455,14.281,134.97981070998932,-1.63813357093768,8.496628343889999,0.6662008876856145,1.680784372262051
SB50181_component_389a,135.459776,0.914690,15.524,135.46031037002356,0.91472002987294,6.36346014578,0.9669488827209951,2.439553295252677
SB50181_component_390a,136.853307,1.185932,15.367,136.85363979305887,1.18586099635452,5.31913454926,1.145094451349941,2.889003743719461
SB50181_component_391a,133.416941,-0.395386,15.149,133.41762507687997,-0.39497401204345,4.780847403869999,1.2559498373719928,3.1686851489097667
SB50181_component_393a,134.350846,1.383147,15.805,134.3510580724185,1.3830589621778795,7.61366147678,0.8227997501694345,2.0758737899468698
SB50181_component_395a,135.749861,-2.489027,14.586,135.75077062548635,-2.48862934030886,4.542646309459999,1.2726837650676164,3.21090383200861
SB50181_component_403a,136.683849,-0.389984,14.915,136.68436329516408,-0.3897411603507899,5.648922144149999,1.0465280497389868,2.64032669972252
SB50181_component_407a,133.069391,-0.184037,14.989,133.07034608097732,-0.18385354653485,3.73714610341,1.5897388865862467,4.010814644564657
SB50181_component_414a,132.442205,1.202865,14.925,132.4425839415195,1.20270906459406,5.00023551982,1.1830881111135263,2.9848594394353922
SB50181_component_424a,132.190680,-0.726262,13.686,132.19155749034584,-0.7258076849091,5.7318348630800005,0.9464029111321351,2.3877170569680586
SB50181_component_426a,135.967740,-2.466659,13.081,135.9687148845309,-2.46620511506429,4.1660496752,1.244542460284356,3.139905029441586
SB50181_component_430a,134.163087,0.723337,13.970,134.16372968727498,0.7234459633256501,3.59512273692,1.5401956708009077,3.8858201205662133
SB50181_component_442a,136.979054,-1.903059,12.853,136.97997130172118,-1.90260316471742,4.1408188718900005,1.230301259601146,3.103975345178117
SB50181_component_452a,132.240083,-1.661256,12.334,132.2406034176647,-1.66088157945728,8.10114727717,0.6034629468694422,1.522500358504498
SB50181_component_454a,135.035412,-0.206718,13.224,135.03625536298188,-0.20629532036941,4.284439880450002,1.2233817351822427,3.086517805385305
SB50181_component_455a,133.891281,-2.046860,12.501,133.89138658377038,-2.04650061125128,3.5447609958300004,1.397819248241379,3.526613054889705
SB50181_component_460a,132.541829,1.957850,12.729,132.54204758485284,1.95784519255061,13.07918368861,0.3857508183291776,0.9732258827925001
SB50181_component_464a,136.134492,2.203590,12.198,136.1346495645083,2.2034917685633104,5.72668448651,0.8442645944682151,2.1300282882630803
SB50181_component_467a,133.069992,0.504683,12.365,133.07070505263763,0.50485348306244,5.178596301580001,0.9464011546210422,2.387712625397268
SB50181_component_486a,137.020460,-1.671431,12.016,137.02129676830668,-1.67100473643857,2.44791809556,1.9456119950972288,4.908660880362297
SB50181_component_487a,131.940819,-1.748161,11.074,131.94128991167082,-1.74776472195499,6.24260343253,0.7031241132039131,1.7739394273990388
SB50181_component_497a,135.030512,2.436377,10.971,135.03062647673346,2.4362592045710696,4.62514870517,0.9401858464392834,2.372031780394217
SB50181_component_499a,134.468959,0.516035,11.446,134.46961729020163,0.51618879481822,4.30606311742,1.0535776753833241,2.6581124770042988
SB50181_component_506a,132.534575,1.317300,11.201,132.53493541347754,1.31733815851053,3.69787382117,1.2005988501173421,3.029037970278573
SB50181_component_526a,132.037597,-1.204182,10.445,132.03835144695722,-1.2037581334831595,4.10536157031,1.0084403736131833,2.5442338064355936
SB50181_component_530a,131.595728,-1.372172,9.837,131.59637294402336,-1.37175040008544,9.21657241505,0.42304486961113996,1.0673165088059593
SB50181_component_531a,137.136662,2.175968,10.688,137.13685921800308,2.17580334633766,3.59686045239,1.1777850864275532,2.9714802302769234
SB50181_component_536a,131.511184,-0.929611,9.727,131.51209307204985,-0.92923036275374,2.77318109964,1.3902531905505944,3.507524350924626
SB50181_component_538a,132.649204,2.350668,10.025,132.64933918593383,2.35063468754204,4.59840483265,0.8641126591245819,2.1801037497503235
SB50181_component_539a,136.088755,-1.143676,10.885,136.0897103661323,-1.1434093241925902,4.506949853909999,0.9572798604336857,2.41515893935198
SB50181_component_553a,136.100106,0.438431,9.876,136.10089544017956,0.43852362351448,3.46398420807,1.130051929680265,2.851052375282173
SB50181_component_561a,133.157593,2.036533,9.465,133.15776490490998,2.03653940388853,2.9025366336,1.2925165751343244,3.2609408070927612
SB50181_component_568a,136.007645,1.057741,9.497,136.00814255619315,1.05774584066452,2.95255846142,1.274914693015367,3.2165323277064295
SB50181_component_569a,132.438662,1.419562,9.242,132.43895817860928,1.41956940984541,6.22949265383,0.5880394655971818,1.4835878521307069
SB50181_component_571a,132.933768,-1.416653,9.559,132.9341703633688,-1.41619283126137,2.43574448698,1.5555140554185416,3.924467474464319
SB50181_component_572a,134.467329,-0.103578,9.291,134.46814152379508,-0.10322671664294,6.23094093716,0.591019823969829,1.4911071152675188
SB50181_component_573a,134.901360,0.920394,9.531,134.90177371277167,0.92044762301355,1.8595619024,2.031519715417702,5.125400840395869
SB50181_component_574a,133.797331,-1.744654,9.273,133.79745154996814,-1.74435941335596,2.77976532476,1.3222248686206282,3.3358930269731975
SB50181_component_582a,136.123596,-0.877354,10.313,136.12480717908787,-0.8772430810842701,4.89362613631,0.8353095079424241,2.1074351489217427
SB50181_component_587a,137.049430,-0.353055,8.934,137.04986922425837,-0.35284358646484,3.63835829457,0.9732707905209029,2.455503084617084
SB50181_component_595a,133.073532,-2.189739,9.312,133.0737342612799,-2.18933345152683,5.09683560755,0.7241617130018002,1.8270160137918185
SB50181_component_597a,134.160202,1.666978,8.952,134.16039842390578,1.6669339990048302,9.66899600606,0.3669711154962748,0.9258458332898281
SB50181_component_599a,133.408473,-0.295863,8.544,133.40918535483908,-0.29548366369982,3.58627885376,0.9443008339299239,2.382413643874391
SB50181_component_602a,135.549019,1.165891,8.654,135.54940971292808,1.16586670301555,2.1889458736000003,1.567021978715344,3.953501265910697
SB50181_component_606a,131.617208,-0.042878,8.618,131.61820176517045,-0.04242170833465,3.38581117,1.0088740782053975,2.545328016777019
SB50181_component_608a,136.714778,0.502476,8.459,136.71536632344058,0.50251686064143,2.36247576268,1.4192040771345478,3.5805656791979725
SB50181_component_609a,132.981663,-1.265135,8.527,132.98220872643344,-1.26466405482216,3.60253648835,0.9381690511906725,2.366943528489159
SB50181_component_610a,135.285533,-0.559879,8.318,135.28611600900695,-0.55956266843166,6.248059511290001,0.5276755310196712,1.3312933119078671
SB50181_component_611a,136.944950,0.574979,8.447,136.9454874353641,0.5749981694194599,3.01409173575,1.1108085412496056,2.8025024751822443
SB50181_component_612a,136.479576,-2.282270,8.261,136.4806420535352,-2.28180985056538,3.74169260905,0.8751000423977526,2.2078242503364978
SB50181_component_619a,133.697331,1.123781,8.906,133.6976725722595,1.12369646490355,2.36867242984,1.4902903799376377,3.7599121031398535
SB50181_component_622a,135.821051,-0.133241,8.333,135.82175944731918,-0.1330449811491799,5.08326520908,0.6497582886282521,1.6393006936212215
SB50181_component_637a,132.263810,-0.233297,7.946,132.26462864088515,-0.23297479030922,3.31295749246,0.9506615043828888,2.3984612290578817
SB50181_component_639a,135.398523,1.083947,8.082,135.39896633463763,1.08391390226797,4.43005988586,0.7231067952866501,1.8243545204758813
SB50181_component_640a,136.734377,1.607568,8.058,136.7344632652374,1.6075092109661897,3.7555811137,0.85043926082412,2.145606596408228
SB50181_component_643a,132.114916,0.632867,7.823,132.1156590179982,0.63304441651888,2.10301072091,1.4744330142314925,3.7199049326950266
SB50181_component_645a,132.575370,2.123084,7.724,132.57557737889272,2.12304053504706,3.25714734718,0.939935524252256,2.371400232721791
SB50181_component_651a,131.407661,0.417616,7.710,131.40856453137616,0.41782890974144,3.4129239979,0.8954079968228567,2.259059985774954
SB50181_component_655a,134.745392,-0.138344,8.939,134.7459408975161,-0.13807925852989,2.6676988772700003,1.3281445460558232,3.350828013560311
SB50181_component_661a,131.376503,0.969313,7.677,131.3771591306576,0.96939826956183,2.5494929172100003,1.1935234025466102,3.011187045845014
SB50181_component_677a,132.325157,-1.467354,7.173,132.32582394400487,-1.46699835104545,2.70702200584,1.0502730985021607,2.649775230264665
SB50181_component_680a,136.602073,0.965611,7.404,136.6025526753961,0.96559431226779,7.94798795463,0.3692346112247038,0.9315564955200181
SB50181_component_688a,134.603967,0.518905,7.209,134.60461252234413,0.51905492488969,6.804829102419999,0.4199049701055846,1.059394733081906
SB50181_component_690a,132.016800,-1.801111,7.038,132.01729498741068,-1.80069223027944,3.33456698666,0.8365714295305672,2.1106189004351026
SB50181_component_700a,134.605336,2.240850,7.015,134.6054739462373,2.2407955332902003,4.7940490464900005,0.5799871877825897,1.4632724443279697
SB50181_component_701a,135.792178,1.798031,7.203,135.79227556076054,1.797987803129,3.71581896428,0.7683375840150641,1.9384690529615856
SB50181_component_710a,134.700215,-0.187604,6.803,134.70102247077045,-0.1872835958660199,3.20650495593,0.8409337047181626,2.121624655753575
SB50181_component_719a,135.835744,2.058399,6.816,135.8359442540106,2.05830356276623,2.85495544629,0.9462882581954873,2.3874277945733158
SB50181_component_723a,133.783920,-2.464250,6.722,133.78391588070443,-2.4638940870542902,3.19191821661,0.8347183604478902,2.105943719701397
SB50181_component_724a,132.216678,-0.908183,6.880,132.21749341952068,-0.90781716186534,2.59001777963,1.0528800717590394,2.656352465435109
SB50181_component_725a,134.497091,1.470010,7.830,134.4974377944865,1.4695542155637198,1.84750050759,1.6798495875792772,4.238158469531365
SB50181_component_726a,133.189752,-2.445061,6.806,133.18969938764943,-2.44477348525978,1.7710992366099998,1.5231485780761087,3.842811341121497
SB50181_component_727a,137.014985,0.489556,6.767,137.0155614823548,0.48960191609421,1.77969998653,1.507101831797777,3.8023263749966816
SB50181_component_728a,134.618343,0.023161,6.805,134.6191410757552,0.02350818932538,2.81342377394,0.958707602279973,2.418761045304137
SB50181_component_730a,133.274248,0.835063,7.119,133.27484582022342,0.83505720896788,2.93828831735,0.9603240109450395,2.4228391461797916
SB50181_component_738a,133.572725,-0.882129,7.420,133.57321811821492,-0.88159946898329,3.02304098847,0.9728661207236495,2.454482127299671
SB50181_component_746a,131.559727,-0.276206,6.439,131.56069137867118,-0.2757645169144699,2.7463007903600003,0.9293162635058964,2.344608482909713
SB50181_component_747a,133.879169,-1.215735,6.599,133.87945072605962,-1.2153662900938602,2.76732819217,0.9451716028142362,2.3846105408759675
SB50181_component_761a,132.090069,-0.744280,6.278,132.09091387841886,-0.7438686979724201,2.37994342743,1.0455573871935768,2.6378777770818833
SB50181_component_765a,132.585923,-1.716179,6.264,132.58637315034085,-1.71583362282535,3.66634517317,0.677191659626351,1.7085134222506542
SB50181_component_776a,134.429920,-0.072937,6.163,134.43074162588263,-0.07259780953044,3.09577784141,0.7890701116625802,1.9907759608501265
SB50181_component_782a,135.494071,0.625317,6.576,135.49484076993647,0.62537382134025,22.70453978005,0.11480011446288828,0.2896337154299529
SB50181_component_784a,133.704825,-0.799355,6.521,133.70528573502835,-0.7988916466903399,2.32877763246,1.1098885692779923,2.800181441780175
SB50181_component_809a,133.764762,0.409150,5.874,133.7655380512045,0.4093587409202199,1.98272217414,1.1742627639442025,2.962593624609599
SB50181_component_814a,135.796891,-2.140058,5.557,135.79778632506486,-2.13967176763662,2.85220248935,0.7722417197791062,1.948318950343421
SB50181_component_817a,135.104684,-0.647094,5.775,135.10528089282317,-0.64676456374995,4.145498119859999,0.5521644968355217,1.3930774851159415
SB50181_component_822a,134.711348,2.463571,5.792,134.71149985990556,2.46341170152061,2.8493301090000003,0.8057104153674847,2.032758436307434
SB50181_component_823a,133.514031,1.893666,5.840,133.51415721589643,1.89361891215347,2.6025976975,0.8894038864512979,2.2439119800181455
SB50181_component_826a,137.140652,-1.333842,6.143,137.14118094329137,-1.33339527117182,2.76770891441,0.879737930561879,2.2195253604530625
SB50181_component_831a,135.428074,0.382294,6.268,135.42886822159574,0.3824849200017101,2.59126659486,0.9587604393770153,2.418894350090464
SB50181_component_840a,134.982745,1.528039,5.610,134.98287741959444,1.52805540374115,2.82537047931,0.7870107672645725,1.9855803600257247
SB50181_component_846a,133.626966,-2.388402,6.357,133.62699942355383,-2.38809344883273,7.0084617824,0.3595197052498122,0.9070463778626868
SB50181_component_847a,133.227559,-0.331884,5.658,133.22836909268378,-0.33159345575994,1.9595125892900005,1.1444796901889744,2.887452738653083
SB50181_component_850a,134.589708,1.266644,5.533,134.58997962967905,1.26661026399501,1.8766039715,1.1686413373029452,2.9484111066587952
SB50181_component_851a,132.309853,-2.110132,5.255,132.31029580107375,-2.10971162976612,2.54145621432,0.8195648118683957,2.0677122371148
SB50181_component_856a,134.837026,2.061098,5.470,134.83718529288856,2.061069508261,2.66884169685,0.8123771531988169,2.0495782108949445
SB50181_component_862a,132.872333,-0.366522,5.615,132.87306170006366,-0.36612936068155,2.41383641375,0.9220089016227984,2.3261724527533403
SB50181_component_863a,135.669162,2.289758,5.508,135.66932541563258,2.2896707121885203,2.33771405735,0.9338900336948862,2.3561478272697585
SB50181_component_868a,131.894677,2.364099,5.240,131.89491126396882,2.3641070221221803,2.3282203086,0.8920730113280998,2.250646019950349
SB50181_component_872a,131.870981,1.825871,5.292,131.8713187183453,1.82592543267501,3.7734377052,0.5558733347233955,1.40243465781928
SB50181_component_873a,135.733185,0.531935,5.518,135.73397259906514,0.53201312091037,2.73990741311,0.7982501784346694,2.013936711686789
SB50181_component_880a,136.580586,-1.773397,5.311,136.581462833492,-1.7729250885344898,2.14991376931,0.9791482572425602,2.4703315761379687
SB50181_component_898a,135.875984,-1.796623,5.024,135.87680859323024,-1.79623956028941,2.17748937483,0.9145065204541245,2.3072444007856117
SB50181_component_900a,136.254656,-1.962725,5.127,136.25562631481137,-1.9622623520763705,1.42657778086,1.4244954134774157,3.5939153993767774
SB50181_component_902a,136.291555,-0.272010,5.296,136.29215250918932,-0.2718309319716,2.41063854735,0.8707812829579921,2.196928282606514
SB50181_component_908a,134.529059,0.816880,5.190,134.52955963623742,0.8169666099749799,3.4980966236400004,0.5880696509977363,1.4836640080627395
SB50181_component_912a,134.565815,-1.580574,4.930,134.56629577420472,-1.58023985819435,3.0045598304400003,0.6503681326831049,1.640839293127557
SB50181_component_917a,131.741047,-1.685333,4.787,131.74154618825386,-1.68493464127545,1.4600046411799998,1.2995781863650473,3.2787568232809443
SB50181_component_922a,134.298924,-1.239411,5.018,134.2992965772317,-1.2389924364095102,4.27161809813,0.4656198168088319,1.174730514434742
SB50181_component_923a,136.243258,0.216892,5.388,136.24407297455457,0.21707817891228,2.81222568408,0.7594000532809217,1.9159202058161766
SB50181_component_925a,132.368477,2.411841,5.193,132.36869511329326,2.41181184363329,1.7531284055599998,1.1740802654150366,2.962133191906112
SB50181_component_928a,134.940440,1.561528,5.290,134.94055053503382,1.56147130339216,1.63540217063,1.2821070984812668,3.2346783298050656
SB50181_component_937a,136.209587,-1.757291,4.881,136.2105202601681,-1.7569081527981398,1.2299069796000002,1.5730037245105222,3.9685928471997993
SB50181_component_955a,136.096603,1.452216,4.985,136.09689914063784,1.45216753194683,2.48433414099,0.7953318455744728,2.0065739351502434
SB50181_component_985a,131.403887,0.462947,4.752,131.4047963182942,0.4631434878488101,2.56661582472,0.733852463953629,1.8514651897932228
SB50181_component_1019a,132.325647,-0.334465,4.518,132.32650533065805,-0.3339519817154,2.29391939002,0.7806588579522922,1.9695548786679982
SB50181_component_1035a,133.351545,-1.494551,4.769,133.3519589993272,-1.4939807692323703,1.9935386676,0.9481910879741443,2.3922285185203407
SB50181_component_1038a,131.821779,0.696757,4.275,131.82249364267656,0.6968619134104301,1.42304299771,1.1907245606555867,3.004125737765394
SB50181_component_1050a,136.349858,-0.915745,4.489,136.35044832050437,-0.91554485415778,2.63852471668,0.6743442039775072,1.7013294646130228
SB50181_component_1054a,133.935534,1.761271,4.341,133.93574751360904,1.76123038808833,1.6533035022799998,1.0407116441549245,2.6256522617427205
SB50181_component_1059a,136.634260,0.326017,4.291,136.6347970610144,0.32626233788145,1.49947343603,1.1342608246129215,2.8616711615342876
SB50181_component_1066a,131.481249,1.708924,4.059,131.4816384843876,1.70894162870489,7.851379873200001,0.20491146970315333,0.5169791910226929
SB50181_component_1074a,132.446485,-0.916072,4.179,132.44723916397058,-0.915666933603,8.87626140411,0.186610244906428,0.47080631254086963
SB50181_component_1083a,132.322004,1.044267,4.171,132.3225714611114,1.04434572660277,2.00436943101,0.8248132430079145,2.080953710071767
SB50181_component_1087a,137.231006,-1.181661,4.108,137.23166443646002,-1.18127096515606,1.37567356606,1.1836089141584882,2.986173393882435
SB50181_component_1091a,136.909070,1.616496,4.050,136.90917585565833,1.61646754940875,1.99373877539,0.8051559264286972,2.031359494396468
SB50181_component_1096a,136.871813,1.091570,4.213,136.872137019136,1.09156865253973,1.62545071935,1.0273320549857106,2.591896370991771
SB50181_component_1104a,136.075759,1.027325,4.104,136.07622819218818,1.02728438333802,1.5537945398500002,1.0469042827693258,2.641275912804357
SB50181_component_1119a,136.872633,1.516786,3.972,136.87283125230954,1.51674405371547,2.47470179865,0.6361793363813559,1.6050418219352893
SB50181_component_1132a,133.381254,-1.086032,3.823,133.38163590040358,-1.08558746921712,3.49843329631,0.4331356202055214,1.0927748596081486
SB50181_component_1135a,135.541003,0.717059,4.069,135.54166139443964,0.7171468947923599,1.38665356745,1.163088863357794,2.93440255217184
SB50181_component_1141a,136.967363,1.495695,3.879,136.9676046278307,1.4957098876639598,4.23329107251,0.3631908082839028,0.916308347822077
SB50181_component_1150a,133.016653,0.893316,3.823,133.01718620616558,0.89338778857113,1.4446541820200005,1.0488988260333016,2.6463080243038437
SB50181_component_1152a,132.886163,-0.482231,3.820,132.8869059347341,-0.48185932209344,3.78650477951,0.3998692900512593,1.0088459293420282
SB50181_component_1159a,132.247500,-0.399101,3.838,132.24836047349194,-0.39871424806722,2.87639887801,0.5288701699570615,1.334307313380361
SB50181_component_1164a,135.470550,0.594287,4.066,135.4713164721725,0.59434001161274,8.666083231960004,0.18596778676285156,0.4691854296697778
SB50181_component_1167a,134.231614,1.882128,3.823,134.23189169894542,1.8820235569841697,2.7608972996500003,0.5488418840269693,1.3846947348270708
SB50181_component_1210a,131.815190,-1.946627,3.424,131.81566005633294,-1.9462607581771496,2.1869136303400003,0.6205765109852008,1.5656768412309001
SB50181_component_1222a,135.936139,-0.489114,3.737,135.93667375999814,-0.48896020541901,3.14493989648,0.4709816124170948,1.1882579990601971
SB50181_component_1227a,133.484521,-0.955376,3.537,133.4849609583366,-0.95503009274101,2.45674831849,0.5706470686945393,1.4397078912202743
SB50181_component_1229a,133.758847,-1.912555,3.442,133.7589617144619,-1.9121825589743704,1.6997065829499998,0.8026571969811983,2.0250553517819823
SB50181_component_1239a,133.632813,-1.581173,3.570,133.63301423471066,-1.58089885025847,1.65368013053,0.8556770921377523,2.1588213266483542
SB50181_component_1261a,136.149655,-0.674097,3.432,136.15020139174365,-0.673820210209,7.3044416253,0.18623163332948972,0.4698510985304439
SB50181_component_1264a,136.784830,0.323075,3.412,136.78542166685943,0.3230673487443499,1.98515406637,0.6812523335628381,1.7187582559328933
SB50181_component_1330a,132.377279,1.965273,3.186,132.3774887450502,1.96529938290018,2.39043286155,0.5282778983924812,1.3328130481995684
SB50181_component_1331a,134.960584,0.857276,3.221,134.96105277005438,0.8572561585666699,1.4782212692,0.8636633247161625,2.1789701063320224
SB50181_component_1363a,131.857515,2.020531,3.002,131.85786988957952,2.02051917770022,3.3397672375000003,0.3562769346168091,0.8988650645328342
SB50181_component_1365a,131.397011,-0.844851,3.023,131.39783240557935,-0.84448111224978,1.27428368048,0.9402973926999373,2.3723132048341373
SB50181_component_1437a,136.511202,2.008520,3.116,136.5111995654876,2.0083445422521,2.29072116273,0.5391609350325653,1.360270288568844
SB50181_component_1451a,135.129894,-0.530090,2.767,135.1305242629598,-0.52973001136135,1.97130228185,0.5563513341914619,1.403640621441854
SB50181_component_1463a,135.094918,0.068157,2.803,135.095680784364,0.06845777772659,3.18281335801,0.34906405314146494,0.880667402706154
SB50181_component_1483a,135.067139,1.174419,2.848,135.06761955438256,1.17453368902905,1.47358937007,0.7660492966120765,1.9326958428424166
