Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87072_component_16a,44.656823,3.849887,369.8529968261719,3006.934814453125,44.656756,3.850122,383.637,1.0124357919050664,0.9640701935062882
SB87072_component_26a,39.996051,4.508622,229.52999877929688,1793.2030029296875,39.995972,4.508818,229.699,1.0493954675560553,0.9992642492100395
SB87072_component_39a,43.863432,5.988714,131.54600524902344,1566.02392578125,43.863341,5.988898,129.975,1.0628614909560097,1.0120869801809844
SB87072_component_40a,44.006335,2.399816,130.26199340820312,1400.66650390625,44.006111,2.399965,138.291,0.9891966503515451,0.9419412211076869
SB87072_component_41a,41.740337,3.490157,126.0739974975586,2292.25439453125,41.740202,3.490453,128.311,1.0318592649232412,0.9825657776617639
SB87072_component_49a,41.158951,4.202693,111.98400115966797,1964.631591796875,41.158884,4.202926,110.305,1.0661532028603948,1.0152214419987122
SB87072_component_51a,43.956296,5.565362,110.69000244140625,1559.0140380859375,43.956201,5.565553,123.436,0.941727800867421,0.8967400307965767
SB87072_component_55a,41.924877,2.630429,99.052001953125,1834.2962646484375,41.924817,2.630636,102.405,1.015782975664862,0.9672574772044822
SB87072_component_56a,44.395234,5.778377,94.66699981689453,1051.85546875,44.395215,5.778536,98.874,1.0054844158355085,0.9574508952494543
SB87072_component_58a,41.412966,3.423157,96.11199951171875,1353.6900634765625,41.412794,3.423471,96.528,1.045642287813768,0.9956903645752397
SB87072_component_63a,43.514935,7.250186,86.8010025024414,1550.017822265625,43.514933,7.250429,89.609,1.0172599453655833,0.9686638898151013
SB87072_component_66a,41.744631,5.858901,80.02899932861328,1379.8104248046875,41.744592,5.859057,82.906,1.0137252374695234,0.9652980402939869
SB87072_component_71a,45.284975,3.301981,76.57499694824219,1142.910400390625,45.284927,3.302194,82.674,0.972695421998028,0.9262282815424702
SB87072_component_76a,42.717116,4.347691,81.60700225830078,1431.7017822265625,42.716987,4.347988,84.575,1.0133144891847592,0.96490691407982
SB87072_component_79a,43.888039,6.55943,73.9020004272461,794.6451416015625,43.887962,6.559683,82.457,0.941212093108141,0.896248959181708
SB87072_component_90a,43.638426,4.081222,63.49599838256836,1198.0377197265625,43.638421,4.081491,67.075,0.9941330429769716,0.9466417947457079
SB87072_component_91a,40.690541,3.402423,68.19400024414062,885.6363525390625,40.690373,3.402647,72.191,0.9920234611716684,0.9446329908733861
SB87072_component_92a,42.848669,3.862206,62.03200149536133,1192.923095703125,42.84862,3.862489,66.132,0.98506065119641,0.9380028049259258
SB87072_component_93a,41.572719,3.085248,60.9739990234375,1270.2916259765625,41.572638,3.08556,66.876,0.9574877460954949,0.9117470994592604
SB87072_component_101a,45.766153,4.187919,56.94300079345703,686.060302734375,45.766154,4.188214,63.909,0.9357011475118571,0.8910012798425423
SB87072_component_102a,43.217255,7.200457,55.097999572753906,765.25,43.217264,7.200599,53.924,1.0730317327220487,1.021771374021844
SB87072_component_110a,39.987004,4.41372,54.922000885009766,528.0961303710938,39.986903,4.413865,59.064,0.9765226693516479,0.9298726954661006
SB87072_component_120a,42.269517,3.960141,49.35499954223633,987.0999755859375,42.26938,3.960479,42.988,1.2057096760732549,1.14811109012367
SB87072_component_128a,43.726062,3.71714,44.7859992980957,589.2894897460938,43.726083,3.717374,47.974,0.9803816466120279,0.9335473235105621
SB87072_component_130a,44.691855,5.31031,44.167999267578125,712.3870849609375,44.691731,5.310476,46.611,0.9951261543076114,0.9475874636368695
SB87072_component_131a,45.625632,4.784672,44.49599838256836,809.0181274414062,45.625646,4.784888,44.871,1.0413915311788806,0.9916426730531603
SB87072_component_132a,41.988226,3.161604,44.569000244140625,990.4221801757812,41.988161,3.161912,44.502,1.05174921630379,1.0015055557984052
SB87072_component_138a,40.720458,3.786346,40.10499954223633,626.6405639648438,40.720328,3.786574,42.419,0.9928803686168327,0.9454489625459425
SB87072_component_139a,41.607037,2.729253,39.64799880981445,777.4117431640625,41.606895,2.729581,42.89,0.9707872406614609,0.9244112569320226
SB87072_component_141a,40.754447,6.754107,38.98899841308594,749.7883911132812,40.754249,6.754304,41.565,0.9850836891120075,0.9380247422852386
SB87072_component_143a,44.261921,6.078993,43.402000427246094,578.6932983398438,44.261766,6.079289,44.833,1.016648397586929,0.968081556604423
SB87072_component_149a,40.85357,3.985334,38.54899978637695,676.2982177734375,40.853484,3.985613,38.649,1.0474509302468051,0.9974126054070468
SB87072_component_154a,43.324974,5.830173,37.28099822998047,716.9422607421875,43.324897,5.830425,35.296,1.10922813294182,1.0562386171232
SB87072_component_155a,41.984348,3.950525,37.38800048828125,733.0980834960938,41.984241,3.950765,37.607,1.044052610997309,0.9941766290393078
