Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73648_component_3a,217.703835,-3.579266,1225.39404296875,2005.554931640625,217.7037794796747,-3.578749125465986,352.95733980702124,2.7328817344993825,3.471790793864017
SB73648_component_5a,216.93325,-4.764341,680.3839721679688,3759.027587890625,216.933232390629,-4.764325148103093,432.1459912752707,1.2393411688133735,1.5744308310257449
SB73648_component_7a,213.214834,-2.143144,565.0059814453125,2084.892822265625,213.21479019311502,-2.142966578382439,383.6632609381344,1.1592313632502602,1.4726611562018173
SB73648_component_8a,213.953797,-7.135427,539.7039794921875,2594.730712890625,213.95361457470278,-7.135260471506104,424.1862610061643,1.0015354201872122,1.2723278170585175
SB73648_component_14a,213.488252,-4.273934,417.3529968261719,3338.823974609375,213.48823956298511,-4.2738466062781235,307.3564661718296,1.068878823260793,1.3578793445420732
SB73648_component_19a,215.212346,-6.669546,307.1260070800781,2817.669921875,215.2123568618933,-6.669378662045533,207.81482441552512,1.1633418716588133,1.4778830525871465
SB73648_component_30a,214.208057,-5.729672,205.93699645996094,2709.697509765625,214.20803964290837,-5.729564054802543,135.98978611311097,1.192052476857873,1.5143563523856904
SB73648_component_31a,216.293046,-6.615302,193.85499572753906,2130.274658203125,216.29300205064123,-6.615145885771676,117.6356133314844,1.2971956005136376,1.6479277851111016
SB73648_component_36a,215.921474,-5.653405,176.5500030517578,2558.69580078125,215.92144002457684,-5.653340253492902,114.17797306009678,1.2171740684299683,1.5462702509076067
SB73648_component_40a,216.07172,-5.4003,165.92300415039062,2676.177490234375,216.0717028356377,-5.400240170628846,109.6842394843971,1.1907748810084808,1.5127333236785916
SB73648_component_42a,217.544348,-5.833216,156.0469970703125,1950.5875244140625,217.54426940016933,-5.833135433739577,108.86113292432708,1.1283656497604233,1.433450055850382
SB73648_component_52a,214.179281,-2.936673,120.59600067138672,1629.6756591796875,214.17926721942027,-2.9365350246077577,100.56052795109665,0.944001428631457,1.1992379428440698
SB73648_component_54a,215.845116,-5.417424,114.5459976196289,1909.0999755859375,215.84510224760075,-5.417381910637399,89.4302356872087,1.0082374723729268,1.2808419517115568
SB73648_component_55a,216.603445,-5.151191,114.33000183105469,2041.6070556640625,216.6034337077471,-5.151148403797106,81.90169019945216,1.0988404469521773,1.395941909777821
SB73648_component_56a,212.323384,-5.749805,111.30000305175781,1357.3170166015625,212.32328330248833,-5.749676557276622,87.09236382298428,1.0059638837323874,1.2779536364172603
SB73648_component_57a,214.817811,-5.90332,112.63899993896484,2085.907470703125,214.817815317525,-5.9032369790191614,85.68306537327187,1.0348111068437507,1.3146004925041075
SB73648_component_59a,216.731116,-2.262355,103.68000030517578,1178.181884765625,216.73112125128762,-2.2621576229363454,211.27996339921575,0.3862815519922009,0.49072329735911263
SB73648_component_67a,217.431165,-3.703506,88.80500030517578,1153.3116455078125,217.4311647452067,-3.703456920856864,85.65356756697865,0.8161298347234588,1.0367927784879807
SB73648_component_73a,214.28422,-6.728727,79.73899841308594,1155.6376953125,214.2841945485863,-6.728528148008991,47.098163662203895,1.3327052008994165,1.6930383737461125
