BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5291971630.979917,80.78775,-34.52546111111,238.37602482583486,-32.27380548095755,12.011666199189731,9.764344702564129,84.8895214614712,,
1,5291970649.938431,81.88065,-34.5463,238.6375577817044,-31.401107453059588,14.753866312759715,10.395406888274447,-66.8581600312139,,
2,5291971732.469177,82.97349166667,-34.55786944444,238.89469435196602,-30.52838222118967,12.114293160142367,9.849489967443132,84.4974162996362,,
3,5291971768.535946,84.06630833333,-34.56018055556,239.14774100819375,-29.655439407030354,12.105140694824447,9.808926734162771,83.6163891889005,,
4,5291971292.314323,85.15912916667,-34.55323888889,239.396985289275,-28.78209018616768,12.092616852638292,9.793950252630948,83.2976816962962,,
5,5291969406.909891,86.252,-34.53703888889,239.64269620941204,-27.908129276189086,12.083870651268745,9.787501386484092,82.9096319631195,,
6,5291971697.531734,81.35680833333,-33.75758055556,237.62005787364532,-31.641284252261322,12.11844029181264,9.850368232332611,84.9972594062861,,
7,5291971517.098566,82.43962916667,-33.77363055556,237.88698399384225,-30.770403739799605,12.119645619219742,9.851683149695951,84.6914577551383,,
8,5291970908.47579,83.52240833333,-33.7805,238.14935340390562,-29.899319505758374,12.53937538981962,9.771766586608104,80.1839679301613,,
9,5291978924.736142,84.60517916667,-33.77821111111,238.40748890613403,-29.027851866519295,12.131757576183313,9.876699070220951,83.9351497925652,,
10,5291980336.458056,85.68797916667,-33.76675,238.6616622649215,-28.15580816493924,12.000781682605728,9.712811763223703,82.7784155010259,,
11,5291996001.180359,86.77084166667,-33.74611944444,238.91215259083359,-27.283002662839795,12.015049664095704,9.76763686790581,82.961511427891,,
12,5291986956.279625,80.84192916667,-32.96696111111,236.59754795612363,-31.873905201385234,12.098260472531363,9.838727281916425,84.3577818234631,,
13,5291992553.028994,81.91514166667,-32.98741111111,236.87450962397503,-31.004927023866426,12.129789104298432,9.858369239798149,84.8419076088429,,
14,5291994771.370796,82.98827916667,-32.99876944444,237.14645684969358,-30.135765565572118,12.123316873793197,9.849623322390192,84.3821742709618,,
15,5291989155.162254,84.06137916667,-33.00103888889,237.4137075312979,-29.26624141420802,12.122003256550741,9.854149279152889,84.0986711922922,,
16,5291992679.616453,85.13449166667,-32.99421944444,237.67656670883224,-28.396163263530525,12.126602220777182,9.865485490832892,83.7543162038642,,
17,5291969805.408446,86.20765833333,-32.97831944444,237.93533493281163,-27.525348050098426,12.120321468892248,9.853508658813551,83.4197605462546,,
18,5291969965.308796,81.39945833333,-32.19911944444,235.8571037742922,-31.231917725452316,12.127455646908624,9.858764809454653,85.0053786299158,,
19,5291969614.85309,82.46334166667,-32.21488888889,236.13886552335964,-30.364741611667597,12.130449515216604,9.861849986808457,84.6671196965845,,
20,5291969847.316646,83.52715,-32.22163888889,236.4154666745199,-29.497220933147986,12.133064586276863,9.865697231406383,84.3045965942382,,
21,5291969328.952762,84.59095833333,-32.21938888889,236.68725531424062,-28.629157217314102,12.060300250466964,9.826048857899881,84.5310410653062,,
22,5291969582.259641,85.6548,-32.20813055556,236.95452520824733,-27.760377769515298,12.062955915437545,9.824671255360212,84.2009118454137,,
23,5291987580.706723,86.71872916667,-32.18786111111,237.21757028897716,-26.890693372887643,12.13479441669762,9.865728281095741,83.2275137605066,,
24,5291977191.576058,80.89205833333,-31.40866944444,234.83462150186958,-31.451319924914845,12.130308450837251,9.866247127368265,85.1995710654122,,
25,5291977124.272262,81.94705833333,-31.42876944444,235.1264203159739,-30.586198886417446,11.960205096756205,9.743732146366956,85.1976096359813,,
26,5291992270.347431,83.00195833333,-31.43993888889,235.41262000890052,-29.720736951031387,12.140913768345,9.87341960240496,84.4849721677951,,
27,5291977495.281181,84.05682083333,-31.44216944444,235.69355003684805,-28.85474692476029,12.142314565571988,9.872565718080132,84.1207784440666,,
28,5292048674.047559,85.11169166667,-31.43546944444,235.96954001800128,-27.988058292506924,12.055483077326281,9.827367758852004,83.5256222662479,,
29,5291985810.492967,86.16662916667,-31.41983888889,236.2409008519589,-27.120486930209033,12.056236708473433,9.800675548492787,83.1616035472299,,
30,5291991998.503498,81.43894166667,-30.64033888889,234.10899800905415,-30.800068452657523,12.137469384088908,9.873901481541228,85.0235717957628,,
31,5291981051.174738,82.48527916667,-30.65585,234.40500925767063,-29.93674193051468,12.125347271458056,9.869771062194301,83.844059444715,,
32,5291977327.980762,83.53154166667,-30.6625,234.69531285546753,-29.072897698524095,12.152444762256769,9.884415686539464,84.2700872226073,,
33,5291990245.740252,84.57779166667,-30.66028055556,234.9802390637092,-28.208355111142716,12.146947693279776,9.881807326648884,83.8978728316162,,
34,5291988380.865833,85.62409166667,-30.6492,235.2601226842158,-27.342936648677103,12.051486593233092,9.826798775669639,84.0848061041666,,
35,5291985260.078863,86.67049166667,-30.62925,235.53526430220634,-26.476469136792,12.06819044435664,9.813122247595823,82.9819212000399,,
