Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51956_component_251a,214.167327,-31.821438,23.553,214.16776036431366,-31.821419329963113,16.217857677148235,0.9366134614683085,1.4522879633878711
SB51956_component_258a,215.988344,-31.378792,22.307,215.9885935408166,-31.3788876398413,24.220307382953845,0.5939763574903162,0.9210039680273647
SB51956_component_261a,217.513571,-31.617420,22.825,217.51377450535074,-31.617593711261378,13.316031769185626,1.105461534598092,1.7140993021478328
SB51956_component_264a,214.211724,-31.115111,21.510,214.212157064504,-31.115092588268816,15.600360140388961,0.8892286528246841,1.3788143373173134
SB51956_component_274a,215.993406,-30.018450,21.235,215.99371351744315,-30.018534919551158,26.424431710642068,0.5182678623772824,0.8036123857982332
SB51956_component_275a,212.043948,-34.667761,21.084,212.04423873203345,-34.667934990583,12.772225024163742,1.0646187140716727,1.6507695091419305
SB51956_component_288a,215.446197,-34.817214,20.487,215.4465250421272,-34.817337439936,11.143914499525327,1.1856274432439022,1.8384024314428642
SB51956_component_295a,210.736457,-32.340008,19.535,210.73677015780873,-32.34010044177318,11.486335836518295,1.0968306037511137,1.7007164099542385
SB51956_component_303a,217.047238,-33.579912,19.275,217.0475484206257,-33.57994348918831,13.490409213824654,0.921460900566609,1.4287928048007401
SB51956_component_305a,215.828831,-30.661256,18.693,215.8291744934123,-30.661349977327454,14.479699040457103,0.8325822478125188,1.2909799258415333
SB51956_component_309a,217.271127,-34.133556,18.423,217.27138459302992,-34.133539825677786,11.51332855197177,1.0319701117990843,1.6001454533787487
SB51956_component_317a,213.843566,-30.175658,17.600,213.84391189656824,-30.175846813606807,17.84761946624831,0.635974989787563,0.9861259320747588
SB51956_component_318a,212.585038,-30.472856,17.713,212.58537512308195,-30.47298613829917,18.45016189854841,0.6191552825122961,0.9600457405886321
SB51956_component_323a,214.782396,-35.083076,17.440,214.78270262854346,-35.08317882969547,9.102090048969089,1.2356999343133728,1.9160435065167134
SB51956_component_328a,213.474786,-33.071683,17.290,213.47501900737146,-33.07176519013756,13.318259633523107,0.8372500780751708,1.2982177395015675
SB51956_component_341a,211.437286,-31.801013,17.330,211.437488954114,-31.801060068024928,9.944421408180819,1.1238974825413701,1.7426855934976226
SB51956_component_353a,212.885976,-32.433621,15.534,212.88628301931303,-32.43360061583611,10.354226914678463,0.9675497186364793,1.500256902300166
SB51956_component_365a,216.410623,-31.024928,15.210,216.41084578239608,-31.025031368386557,11.102211393727364,0.8835423689007766,1.3699973364532103
SB51956_component_374a,211.518230,-34.564712,14.461,211.51848720347104,-34.564940282081324,9.4684558526319,0.9849786982396332,1.5272818152798622
SB51956_component_412a,211.600369,-30.976552,13.364,211.60069261894594,-30.976686478373033,8.184322684138708,1.053080063180434,1.6328779834566058
SB51956_component_413a,213.293771,-30.114002,13.555,213.29407946161695,-30.114284769162854,9.413210460813279,0.9286871158183557,1.439997582291883
SB51956_component_415a,212.258622,-32.061790,13.363,212.25892490574543,-32.061846735736,10.628005919460971,0.8108860618952628,1.257338396058628
SB51956_component_438a,217.006683,-31.794264,12.442,217.00700459602538,-31.79437496389946,7.186368616264848,1.1165762293787427,1.7313334527454167
SB51956_component_439a,211.051242,-30.847597,12.801,211.05166320971367,-30.847724757729846,7.930598554097919,1.0409876480363407,1.6141278056249477
SB51956_component_443a,213.442741,-34.410832,12.347,213.44299022114305,-34.41100710342651,6.705311285576687,1.1875452466680059,1.841376126508706
SB51956_component_444a,215.337901,-30.587428,12.080,215.33822102842527,-30.587465446676685,6.646088035369748,1.1722183059757572,1.8176105792486688
SB51956_component_445a,214.507954,-30.498564,12.100,214.50826784463982,-30.498678805595564,7.430434196591992,1.0502165285049403,1.6284378626244287
SB51956_component_460a,214.982581,-35.127786,11.791,214.98279966209125,-35.127819007205915,5.3700605549065035,1.4160517573528673,2.195692254426771
SB51956_component_461a,211.782151,-31.343116,11.577,211.78239004809208,-31.343213996252544,7.762445672699684,0.9618450282461075,1.4914113608579114
SB51956_component_463a,212.915596,-31.950539,11.574,212.9159049982558,-31.950546756189652,15.267076145823662,0.4889171564811509,0.7581019605871051
SB51956_component_466a,216.366772,-30.096733,11.169,216.36704978363713,-30.096748509512537,10.21029617598251,0.705478195750007,1.093895757716477
SB51956_component_475a,211.762253,-33.641578,11.146,211.76255069051618,-33.641762373726955,7.123177111824941,1.0091435523918846,1.5647511964772256
SB51956_component_477a,211.967170,-34.946352,11.143,211.96744953989653,-34.94633942114021,8.07811738982047,0.8896099143884442,1.379405511374414
SB51956_component_504a,214.181041,-33.861993,10.531,214.18132977677604,-33.86209636818383,6.152827470425885,1.1038308777921806,1.7115708490035344
SB51956_component_509a,212.631972,-30.107895,10.655,212.63226032773335,-30.10814782976375,9.719079470620965,0.7070269485151716,1.096297212629997
SB51956_component_510a,211.531038,-30.657020,10.209,211.53135830354663,-30.65722583056558,7.98400777960157,0.8246504384873317,1.278681072915804
SB51956_component_519a,214.552611,-31.430346,9.868,214.55312002093007,-31.43026479252927,7.9961275094275495,0.7958974049696482,1.2340973826246597
SB51956_component_522a,210.927871,-32.561445,9.986,210.92823519387326,-32.56145242937803,6.015052148204132,1.0706803321236644,1.6601684931387668
SB51956_component_556a,214.482130,-34.869281,9.306,214.48238101472822,-34.86933438153646,5.384377823201298,1.114641394446397,1.7283333490751331
SB51956_component_557a,214.269579,-32.520457,9.046,214.26998723487395,-32.52057782902638,6.988412482535782,0.8348062413867413,1.2944283912238608
SB51956_component_572a,213.712505,-30.406937,8.292,213.7130963179566,-30.407121365220142,5.665071792971652,0.9439772400402104,1.4637060429105182
SB51956_component_576a,214.175881,-32.378199,9.191,214.1761827715582,-32.37821591846538,4.946012453873521,1.1984370234616408,1.8582646263947808
SB51956_component_578a,214.098647,-30.265395,8.419,214.09888851155762,-30.26561227584077,2.9957232927001054,1.8124517498865376,2.8103395572118486
SB51956_component_595a,215.037362,-34.767205,8.509,215.03770362710955,-34.767216393665386,6.080268874429403,0.9025336178317223,1.39944466276953
SB51956_component_597a,216.156361,-34.463298,8.626,216.15669528572718,-34.463389842100135,4.858107984719242,1.1451172783566788,1.7755884454380693
SB51956_component_610a,212.552122,-33.853472,8.361,212.55255251032528,-33.85357681260154,5.057222417713277,1.0662371977162666,1.6532790869055247
SB51956_component_615a,215.786628,-34.390264,8.480,215.78692507205068,-34.39051155496869,5.829263865434754,0.9381877799294919,1.4547290597907903
SB51956_component_624a,215.906212,-30.082391,7.996,215.90643434091922,-30.082423058934825,3.6492730269152105,1.413103837045391,2.191121287474339
SB51956_component_629a,214.152839,-30.189290,8.282,214.1533125910372,-30.189557990731615,5.79845680408515,0.9211501683473453,1.4283109916724446
SB51956_component_632a,212.784076,-30.198939,7.927,212.78446873212383,-30.199229276598672,11.680831565772035,0.4376659463297279,0.6786331950033935
SB51956_component_637a,212.881924,-30.664766,7.774,212.88225560301024,-30.664869836753446,9.509362268269781,0.5272308454250859,0.8175101493174212
SB51956_component_660a,211.930156,-31.075252,7.643,211.93033196876559,-31.07526311840977,3.8127480953858885,1.2928061558890316,2.004590897346304
SB51956_component_663a,214.710649,-30.556810,7.412,214.710962134649,-30.55695819634373,4.431632804951734,1.0786469258119395,1.6725212817742685
SB51956_component_665a,212.673598,-33.387174,7.663,212.6738460037933,-33.38728712558718,5.070518688343178,0.9746621507282439,1.5112852506447332
SB51956_component_674a,214.901930,-35.148371,7.343,214.90230313792267,-35.1484471546635,5.123526540465519,0.9242983794179375,1.4331925241638288
SB51956_component_679a,216.467472,-29.966766,7.735,216.46779841664608,-29.96665709077574,5.972279781268094,0.8352718365118296,1.2951503306618417
SB51956_component_683a,212.506809,-34.219155,7.706,212.50708381365376,-34.21951344972676,5.2975366017619505,0.9381292730127414,1.4546383405192154
SB51956_component_701a,216.673427,-33.177479,6.927,216.67370845805326,-33.17746882097991,3.4492471450377393,1.2951752432613068,2.008264341319206
SB51956_component_707a,215.883298,-31.429637,7.533,215.88349702610034,-31.42973871235375,7.982975196672283,0.6085704272858986,0.9436331451350055
SB51956_component_722a,211.698109,-33.308464,6.699,211.69847432989255,-33.30845155292231,2.7259518643751237,1.5848911667392735,2.4574901594163006
SB51956_component_725a,216.727151,-30.207685,6.848,216.72737969230417,-30.207785405033732,5.992872953823392,0.7369471460587941,1.1426906764679718
SB51956_component_729a,217.130585,-34.646883,7.578,217.13069565194448,-34.646970460717114,4.399104776800571,1.1109588074656236,1.7226232274867437
SB51956_component_737a,211.901997,-33.434649,6.652,211.90232108811313,-33.434716642012326,3.2092114130384495,1.3367850092957045,2.07278333966502
SB51956_component_753a,217.402921,-33.919233,6.357,217.40322332853913,-33.919067552511024,4.008974957514748,1.0226488089864818,1.585692088746754
SB51956_component_755a,216.010548,-34.085581,6.503,216.0109161665752,-34.085498613937126,2.7728199752220157,1.5125151134509505,2.3452657729939967
SB51956_component_757a,215.001291,-33.523107,6.549,215.00168799023342,-33.5231914104311,5.474312944925524,0.7715303469385517,1.1963144694618935
SB51956_component_761a,212.156855,-34.338783,6.403,212.15721806249985,-34.33900649846345,3.5891839887565724,1.15052332918611,1.7839709243069275
SB51956_component_762a,216.648819,-32.967125,6.724,216.64908039015842,-32.96714062572126,4.591092929199936,0.94453765725455,1.4645750109622742
SB51956_component_780a,216.732582,-30.446260,6.074,216.73300908690388,-30.446423028597017,4.630508403283812,0.8459676579240992,1.3117349873367885
SB51956_component_808a,217.287484,-33.654948,5.828,217.28796088934607,-33.65489635713225,6.76970074229544,0.5552105817620262,0.8608947855335211
SB51956_component_815a,211.898861,-31.762895,5.746,211.89915350740972,-31.762969352813794,3.828481590920929,0.9679361318538134,1.5008560643745061
SB51956_component_823a,212.032795,-31.447553,5.762,212.03301385153515,-31.447618642945024,3.381749840863843,1.0988525983842645,1.7038516611422325
SB51956_component_825a,213.126490,-30.400155,5.859,213.1268509041927,-30.4004081466443,3.348022164713887,1.1286072772446891,1.74998847610507
SB51956_component_832a,215.441408,-31.009454,6.040,215.44170779290073,-31.009519410420523,3.631519134541379,1.072645602233726,1.6632157887874692
SB51956_component_850a,212.625962,-30.864287,5.397,212.6262204276609,-30.864481568798933,4.038299436363687,0.8619092547338749,1.3364536040516553
SB51956_component_860a,211.690811,-30.140863,5.288,211.6913956528189,-30.14130395119366,2.875277182266222,1.1860947806964555,1.8391270724875481
SB51956_component_873a,213.550733,-33.476515,5.207,213.5508604969653,-33.47660312318898,4.129648965978754,0.8131713705109185,1.260881934916099
SB51956_component_877a,216.382460,-30.235440,5.558,216.38269164472007,-30.23545110382899,3.5207128850196776,1.018112095554503,1.5786575813628076
SB51956_component_886a,216.239130,-33.639534,5.076,216.23958264366445,-33.639569494193765,3.6022321243372706,0.9087775591183163,1.409126352332699
SB51956_component_903a,214.446701,-30.120851,4.909,214.4468801314919,-30.12110942618548,3.4801985613092445,0.9096967838838013,1.4105516778458183
SB51956_component_930a,214.325643,-30.131621,4.921,214.3260216374339,-30.131922424527655,2.3649443641149737,1.3419616178175504,2.0808100513841343
SB51956_component_936a,213.068882,-31.244349,4.984,213.0692626466018,-31.244567785945847,4.106697817718727,0.7826957247672883,1.2136272078480483
SB51956_component_937a,211.170094,-34.099848,4.786,211.17045232987095,-34.09988550972836,3.651016113185219,0.845408444753779,1.3108678862437175
SB51956_component_939a,215.047079,-31.615524,4.977,215.04722396923145,-31.615507345214443,4.293774618096904,0.7475428198200725,1.1591200468545195
SB51956_component_966a,213.340837,-31.643532,4.699,213.3411687182403,-31.64380572255017,3.412779410027879,0.887983454155194,1.3768835653242524
SB51956_component_967a,212.763177,-32.061740,4.650,212.76342161588806,-32.061888581122986,2.3291482355376223,1.2875481813225893,1.9964380215989568
SB51956_component_981a,213.546694,-34.528968,4.720,213.54702202400986,-34.52905928522174,5.497079483011642,0.5537549485432083,0.858637719315956
SB51956_component_992a,213.899522,-30.665540,4.606,213.8998096593334,-30.665525981504107,2.6052243892686913,1.1402142143999432,1.7679858846581664
SB51956_component_993a,214.515511,-34.493748,4.524,214.51584663560376,-34.49385302842553,3.1628426316614564,0.9224709232026812,1.4303589190810295
SB51956_component_1043a,213.619449,-31.120455,4.177,213.61979400070913,-31.12061561788286,3.7987481564197068,0.7091394319770801,1.0995727733931064
SB51956_component_1048a,210.901577,-33.092377,4.188,210.90209168622764,-33.092569514711904,2.8303777538749006,0.9542670961988869,1.479661220642868
SB51956_component_1053a,212.411775,-30.253803,4.195,212.41227124054785,-30.25393668967741,2.3810519752286172,1.1362418072507428,1.7618263756122303
SB51956_component_1058a,216.031888,-32.272904,4.000,216.0322461196039,-32.27298122921754,3.735209084987221,0.690641596050155,1.0708905201791896
SB51956_component_1065a,214.436244,-34.927133,4.139,214.43662396693944,-34.92694781563298,1.6543192102860609,1.6135549669778382,2.5019354869542605
SB51956_component_1081a,214.509168,-33.999786,4.059,214.50955530136736,-33.99982670559785,2.7940222619328305,0.9369077864240094,1.4527443358489494
SB51956_component_1108a,216.238213,-31.455362,3.804,216.23829644879126,-31.455665701727554,3.01850630035664,0.8127482961834981,1.260225927097924
SB51956_component_1161a,216.677219,-33.441341,3.689,216.6775811475341,-33.44145760291513,2.507566847838307,0.9487761967615985,1.471147177775658
SB51956_component_1167a,214.478254,-32.409611,3.722,214.4786164927227,-32.40972047625229,1.5447083070354342,1.5539517525527027,2.4095163253151033
SB51956_component_1170a,211.982013,-30.711795,3.743,211.9823394185043,-30.711979023384874,2.051168198813078,1.1768638249781684,1.824813797661006
SB51956_component_1180a,213.387116,-33.095888,3.696,213.38731070958121,-33.095989153538106,1.6351477700774082,1.4577485738929845,2.2603462309752955
SB51956_component_1197a,213.349777,-31.912577,3.614,213.34999608240759,-31.912827623451083,2.0080338056625116,1.1607128583336115,1.7997705376397397
SB51956_component_1205a,214.441806,-30.214462,3.608,214.44214073807225,-30.214507282788464,2.369814866508592,0.9818830693813311,1.5224818153706356
SB51956_component_1206a,212.930586,-30.687890,3.627,212.93099439850178,-30.688037696918503,2.2713287282133354,1.0298529805523697,1.5968626858839323
SB51956_component_1211a,210.864728,-33.808634,3.513,210.86505217976676,-33.80861628067457,2.8968348029516786,0.7820996276995855,1.2127029155630769
SB51956_component_1212a,217.508138,-33.186990,3.407,217.50842468757688,-33.18706005796871,4.2290376095650615,0.5195630431665291,0.8056206587390101
SB51956_component_1231a,214.218543,-34.940425,3.451,214.21882074348093,-34.94037267641941,2.816056327227147,0.7903351112557004,1.2254726376877991
SB51956_component_1263a,213.183713,-30.902020,3.167,213.18404090536436,-30.90208938613237,4.49129565224208,0.4547619119839184,0.7051417453963704
SB51956_component_1279a,210.941596,-31.614490,3.342,210.94172344395398,-31.614602538667548,1.881471018729862,1.1455566505233628,1.7762697242530487
SB51956_component_1281a,216.032226,-34.334126,3.389,216.03258074562953,-34.33423279069849,3.6701107504274186,0.5955250697032847,0.9234053600617265
SB51956_component_1282a,213.380134,-33.791524,3.365,213.38070251451998,-33.79160539838957,1.4367687441111414,1.5104482682345919,2.3420609776826016
SB51956_component_1302a,214.092631,-34.673302,3.288,214.09293517998478,-34.67350065280252,1.9297100495388182,1.098872795646191,1.7038829784802765
SB51956_component_1310a,211.020272,-34.505214,3.234,211.02061635860673,-34.50541968039166,1.8383901718772089,1.1345143124227597,1.7591477680022547
SB51956_component_1319a,213.181567,-30.133002,3.171,213.1821082918234,-30.133403603002176,2.206421208751717,0.9268628526314778,1.4371689282341022
SB51956_component_1342a,214.738486,-32.927618,3.154,214.73861679722927,-32.927692576789866,2.064831086766762,0.9851102149571423,1.5274857416098588
SB51956_component_1347a,212.095594,-34.010083,3.040,212.0959332478084,-34.010192965123444,1.8672602797661983,1.0499687576021604,1.6280536756416566
SB51956_component_1351a,210.745959,-34.545273,3.160,210.74612815117794,-34.54546116636682,1.4587616620473722,1.3970450498971925,2.1662209585324774
SB51956_component_1371a,210.970389,-32.229276,3.096,210.97088218775727,-32.22935250082528,1.9364485504558147,1.0311044011999289,1.5988031055109746
SB51956_component_1375a,216.841887,-31.520735,3.278,216.84215091513866,-31.520840464620896,1.799800978705617,1.1746057931827725,1.8213125535167463
SB51956_component_1385a,212.303752,-34.334435,2.967,212.3040701637835,-34.33469453972059,1.9862426448585901,0.9633695229017486,1.4937752017909318
SB51956_component_1386a,216.143101,-33.495994,2.974,216.14352654970523,-33.49600651220721,2.279242946411727,0.841507515168434,1.3048192084103467
SB51956_component_1396a,211.983871,-30.272148,2.930,211.98425368363738,-30.27249151568728,2.663733034369502,0.709389230575549,1.0999601044669722
SB51956_component_1403a,217.394213,-32.959586,2.892,217.3944804813953,-32.95971207923036,2.1240203091273635,0.8781066680726789,1.3615688830837185
SB51956_component_1405a,213.208245,-34.985507,2.910,213.20815764164894,-34.98578145481979,1.828033571776831,1.0266360066717133,1.5918745316051262
SB51956_component_1430a,214.379166,-30.947747,2.895,214.3795781766399,-30.94783640997133,2.3467562893095164,0.7955880151150739,1.233617650931408
SB51956_component_1435a,215.977278,-31.898695,2.900,215.97757591006112,-31.898819121060104,2.3153450926278234,0.8077741289565078,1.2525131154751745
SB51956_component_1440a,216.293676,-31.482314,2.885,216.29399875819362,-31.482625169195337,1.7564249176068958,1.0593119801249398,1.6425410283942161
SB51956_component_1444a,215.803312,-32.302619,2.731,215.80357870338003,-32.30270855152651,2.171491686302332,0.8110939801489944,1.2576607885819957
SB51956_component_1470a,216.316047,-35.015809,2.888,216.3166022084427,-35.015851699657205,2.2689421094180444,0.8208833232385584,1.2728398840395394
SB51956_component_1477a,211.175331,-30.316450,2.727,211.1757028202348,-30.31675529092714,1.7829008675183278,0.9864284712586744,1.5295297948272597
SB51956_component_1520a,210.563514,-34.201701,2.579,210.5638877572215,-34.20174926515886,4.771655283837584,0.3485699445402424,0.5404833004011876
SB51956_component_1522a,214.441616,-30.834195,2.780,214.44198031704178,-30.834218036982733,2.312510391514473,0.7752981647705772,1.202156747745093
SB51956_component_1539a,215.327553,-31.099314,2.863,215.3274918587081,-31.09951771445934,3.0330846484138605,0.6087576920086006,0.9439235128415735
SB51956_component_1560a,213.270662,-30.527534,2.659,213.2709376279705,-30.527761759500702,2.1903710603809743,0.7829035978183491,1.213949530281355
SB51956_component_1588a,213.999245,-30.836015,2.555,213.99971468263533,-30.836078147935968,2.4871065413863547,0.6625279179488315,1.0272981974198028
SB51956_component_1661a,215.587686,-33.005111,2.602,215.58787677326296,-33.00489339812854,2.2890760057633863,0.7330856802267239,1.136703190082545
SB51956_component_1773a,213.908700,-34.269486,2.249,213.90917059994035,-34.26952024188578,1.6520198679726164,0.8779744160117688,1.36136381654977
SB51956_component_1957a,214.063332,-35.041774,1.767,214.06351639972638,-35.04182515570496,1.813995997220415,0.6282143791537624,0.9740925352940424
SB51956_component_2009a,212.561831,-31.133801,1.844,212.5621118314244,-31.133927499635945,4.104791674782716,0.289719314585667,0.44923107625865055
SB51956_component_2140a,212.765764,-30.734834,1.752,212.7659356594796,-30.734776811562234,2.9308977849864792,0.3855148220554547,0.5977690464762747
SB51956_component_2152a,212.155974,-33.179998,1.599,212.15639413978653,-33.17995359345272,1.723149672953598,0.5984572230425724,0.9279518791719465
