Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53293_component_257a,12.293419,-31.323596,24.674,12.29342,-31.32320,62.3,1.7245218929703194,0.39605136093702975
SB53293_component_264a,13.190278,-31.250982,24.025,13.18974,-31.25145,53.4,1.95902209651365,0.44990635989757066
SB53293_component_269a,16.501950,-33.739697,23.736,16.50133,-33.74078,21.0,4.921590119013468,1.1302857171921503
SB53293_component_293a,16.955403,-35.108086,21.453,16.95364,-35.10809,152.4,0.6129432263529907,0.14076771072828237
SB53293_component_300a,18.768943,-33.079227,20.463,18.76875,-33.07964,36.9,2.4146830097895213,0.5545528277472106
SB53293_component_304a,17.045715,-32.188727,20.690,17.04514,-32.18896,58.7,1.5347569290791527,0.3524701964916119
SB53293_component_327a,12.669279,-31.287600,18.096,12.66928,-31.28766,47.8,1.6484353121856454,0.37857741990348787
SB53293_component_335a,16.925408,-34.146126,18.106,16.92446,-34.14616,64.3,1.226108115151771,0.2815863281534768
SB53293_component_346a,17.937055,-33.895780,19.403,17.93612,-33.89497,25.0,3.3794503823568784,0.7761199951171875
SB53293_component_353a,16.190625,-32.641236,17.376,16.19110,-32.64047,27.7,2.731412089354587,0.627292398941646
SB53293_component_381a,13.185363,-30.139898,15.330,13.18586,-30.13869,53.0,1.259457408104396,0.2892452815793595
SB53293_component_385a,12.499714,-34.585835,15.476,12.49915,-34.58674,26.7,2.5238564926715767,0.5796254618784015
SB53293_component_392a,13.993937,-30.375523,14.877,13.99402,-30.37528,94.4,0.6862155681404779,0.15759533744747356
SB53293_component_407a,12.704749,-32.001429,13.933,12.70425,-32.00084,52.7,1.1512011424970165,0.26438329432449487
SB53293_component_410a,15.166477,-32.806240,13.680,15.16592,-32.80493,46.8,1.2727920563660022,0.29230769882854235
SB53293_component_415a,18.886894,-31.982263,15.412,18.88727,-31.98308,47.1,1.4248045291827882,0.32721867733447163
SB53293_component_433a,18.465049,-33.996333,13.327,18.46460,-33.99657,45.9,1.2642614727884076,0.2903485765644148
SB53293_component_437a,13.352403,-31.285971,12.851,13.35190,-31.28594,26.2,2.135761870147671,0.49049617679974505
SB53293_component_469a,12.647601,-34.213023,11.913,12.64679,-34.21339,25.5,2.0342211594157216,0.4671764747769225
SB53293_component_486a,13.001619,-33.737493,12.702,13.00119,-33.73757,40.2,1.3758251561696697,0.31597014090315023
SB53293_component_504a,18.760369,-31.275454,10.482,18.76089,-31.27546,23.1,1.975829167129609,0.45376624895896744
SB53293_component_532a,12.360266,-30.989738,11.019,12.35971,-30.98906,39.2,1.2239771785353202,0.28109694013790204
SB53293_component_540a,15.352167,-33.218231,10.078,15.35246,-33.21809,47.2,0.9297144061603039,0.2135169506072998
SB53293_component_550a,16.806506,-34.946375,10.270,16.80545,-34.94576,23.9,1.8710688309720378,0.429707132124003
SB53293_component_557a,16.837716,-32.864372,9.783,16.83764,-32.86430,24.3,1.7530043014864192,0.4025925922786257
SB53293_component_583a,16.272587,-30.701365,8.950,16.27243,-30.70086,21.9,1.7794923011130275,0.40867579037740354
SB53293_component_598a,14.657278,-30.620255,9.724,14.65750,-30.62142,17.0,2.4906530257171013,0.5719999986536363
SB53293_component_607a,16.227144,-32.521145,8.343,16.22705,-32.52075,64.8,0.5606146742150587,0.1287500063578288
SB53293_component_614a,12.841118,-34.008471,8.280,12.84072,-34.00851,32.5,1.1093387001830353,0.25476922255295975
SB53293_component_657a,12.232682,-31.648234,8.192,12.23184,-31.64830,45.2,0.7891666642355127,0.18123894666148496
SB53293_component_703a,13.100659,-33.838338,6.927,13.10000,-33.83728,35.2,0.8568794532623094,0.1967897740277377
SB53293_component_809a,12.406872,-30.768095,5.798,12.40638,-30.76911,33.0,0.7650352789551834,0.1756969654198849
SB53293_component_831a,16.699978,-35.148759,5.658,16.69852,-35.14837,15.4,1.5997769087361458,0.3674025969071822
SB53293_component_846a,15.794498,-35.056233,5.783,15.79433,-35.05647,46.1,0.5462223526926264,0.12544468530088082
SB53293_component_914a,13.403792,-35.022835,5.231,13.40370,-35.02266,26.2,0.8693619465099985,0.19965648651123047
SB53293_component_1075a,13.440243,-34.837978,4.206,13.43981,-34.83822,24.3,0.7536681832773039,0.17308641363073277
