BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269472871.809095,-112.4798083333,-48.39331944444,335.7288626545861,0.050142774827273834,12.148983107056152,10.160617068841608,86.8450992933942,,
1,5269469080.574553,-111.12415,-48.42811944444,336.3164315543326,-0.6322991257354619,12.175838177850576,10.259564198652972,86.6659514399585,,
2,5269467028.043304,-109.7676416667,-48.44746111111,336.90353684265364,-1.3147049990166397,12.179000317439987,10.263213708220404,86.3544782498168,,
3,5269463311.066948,-108.4107791667,-48.45133055556,337.4904897112661,-1.997155401232208,12.147656287167395,10.172007329128235,85.8968883150642,,
4,5269465612.528096,-107.0540291667,-48.43973055556,338.077604524376,-2.6797557063032857,12.174168556628208,10.2621067846902,85.6971430275374,,
5,5269465556.417982,-105.6978916667,-48.41266111111,338.6651859231739,-3.362590577976978,12.160506646518805,10.175938148550491,85.2934590402046,,
6,5269468366.421398,-111.7562916667,-47.63358055556,336.61406810732603,0.2170508927684792,12.155197408038612,10.188824982195635,86.1831520707548,,
7,5269468580.105964,-110.4204791667,-47.66023055556,337.20138654784876,-0.4653225646319875,12.162811656117094,10.143659422824408,86.2561533233862,,
8,5269468568.601245,-109.0841208333,-47.67165,337.78841593220164,-1.1476209527312202,12.174440721077017,10.238157216306288,86.1714951450829,,
9,5269465415.47744,-107.7476583333,-47.66785,338.37545852190425,-1.8299493310692783,12.150352606049568,10.145988927347977,85.7508588059627,,
10,5269467650.659508,-106.4115208333,-47.64881111111,338.962847028165,-2.5123984315838537,12.164029375977396,10.156926957754465,85.4311251472492,,
11,5269467555.89326,-105.07615,-47.61453888889,339.5508915366927,-3.195067148945092,12.161993249001817,10.155064911199812,85.110168225607,,
12,5269470341.060787,-112.3702,-46.83591944444,336.91121060163874,1.0665951808273897,12.16087840250604,10.204485279874882,86.9425175427379,,
13,5269468262.449232,-111.0543,-46.86968055556,337.4987673644244,0.3841017089814369,12.176279647406101,10.217382046195429,86.6289803257949,,
14,5269468209.17754,-109.7376916667,-46.88843888889,338.08589996810673,-0.2981972328480014,12.179109147935437,10.220652338490288,86.3279016907725,,
15,5269465037.550961,-108.4207583333,-46.89218888889,338.67293402076615,-0.9804086728429733,12.499413537651265,10.085299116154848,82.4257200821051,,
16,5269467554.962617,-107.1039416667,-46.88093888889,339.2601597963546,-1.662618369175654,12.144702768616332,10.120336159290623,85.5545600591727,,
17,5269468139.925037,-105.7876291667,-46.85468055556,339.847905854474,-2.3449280055470423,12.177129071387808,10.221711291627695,85.3070805186475,,
18,5269465743.55715,-111.67025,-46.07581944444,337.79587625609,1.2337469500181664,12.131830983905711,10.177183042049124,85.861480151933,,
19,5269463681.253165,-110.3726416667,-46.10171111111,338.38315829140373,0.5512917574371514,12.163959026744257,10.151730926149753,85.6131717645312,,
20,5269463809.6032505,-109.07455,-46.1128,338.97021065017,-0.13094605019400668,12.176452003943592,10.200467011398048,86.1194425297975,,
21,5269463349.555695,-107.7763708333,-46.1091,339.5573257982626,-0.8130639291315319,12.13736088665466,10.109365011378072,84.785481564724,,
22,5269466038.851225,-106.4784708333,-46.09061111111,340.14482065524305,-1.4951644999576827,12.17847450915054,10.203549429706092,85.4281544104971,,
23,5269467952.798529,-105.1812416667,-46.05733055556,340.7330041605375,-2.1773339487111434,12.18207446489718,10.2061603425339,85.1075918135424,,
24,5269468041.413267,-112.2693916667,-45.27861944444,338.092928920765,2.0838018966454563,12.165694656846371,10.172822967498563,86.9229242857281,,
25,5269468111.936905,-110.9900708333,-45.31145,338.6804058988553,1.4010441953081507,12.164896073970144,10.173964870947383,86.5897638370937,,
26,5269465916.491962,-109.7101416667,-45.32968888889,339.26750592665167,0.718625799762739,12.162276751242455,10.093483728102852,86.1620943480386,,
27,5269465871.489431,-108.42995,-45.33333888889,339.8545397885915,0.03644585032024494,12.158857187679528,10.179670841430479,84.9827711483724,,
28,5269465775.21901,-107.1498416667,-45.32238888889,340.44182916369425,-0.6455876745129293,12.17825320393746,10.189885244249556,84.6103332253097,,
29,5269465837.016703,-105.8701708333,-45.29686111111,341.0296668456288,-1.3275829520013316,12.115515669932629,10.128330447604489,84.9071627102246,,
30,5269467730.782669,-111.5910208333,-44.51766111111,338.97782430718536,2.2512389946927667,12.187805362831115,10.16541729208566,86.6849639058622,,
31,5269466052.986628,-110.3285791667,-44.54286111111,339.56502183804025,1.5684869826729577,12.19574446676381,10.171259945434368,86.3486799763575,,
32,5269465868.520308,-109.0657416667,-44.55366111111,340.152017087223,0.8861003030354685,12.186306834243876,10.169842041835848,84.8716353510001,,
33,5269466126.948756,-107.8028083333,-44.55006111111,340.73913250589396,0.20396933588291621,12.193055175558637,10.172588726776391,85.6560334564625,,
34,5269467895.324818,-106.5401291667,-44.53206111111,341.326667289714,-0.47798841218337323,11.992599584833032,9.936823517829252,85.4085570148254,,
35,5269469575.43758,-105.2780083333,-44.49966944444,341.91493536985206,-1.1598845581104837,11.882241773991504,9.848438844271524,84.8457882845487,,
