Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB83883_component_1a,197.163196,-9.842337,5427.73486328125,6044.248046875,197.16309827933912,-9.842237827998874,4223.969992854166,1.01149814666121,1.2849842381606722
SB83883_component_6a,198.2054,-8.879085,589.5180053710938,4832.11474609375,198.2052080582432,-8.879043117551804,396.39610023464587,1.1706713546380199,1.487194261048809
SB83883_component_11a,200.653814,-9.627157,392.56298828125,3568.75439453125,200.65374021034415,-9.627131118112207,381.8574583498601,0.8092363157289064,1.0280354087560637
SB83883_component_12a,197.051648,-10.721297,347.593994140625,2970.888916015625,197.05158552162735,-10.721148089304451,341.1311622811046,0.8020808745007544,1.0189452989762184
SB83883_component_14a,198.930238,-8.105332,300.8429870605469,3270.032470703125,198.93006994709597,-8.105339609940469,206.17761949303733,1.1485916690093023,1.4591447306467054
SB83883_component_24a,201.305092,-11.294181,203.02200317382812,2706.9599609375,201.30504667149876,-11.294045213451875,167.1845592054799,0.9559039030143982,1.2143585755685837
SB83883_component_31a,201.290095,-8.080106,143.7989959716797,2178.772705078125,201.28995039797755,-8.080049773953473,158.7207092415129,0.713164224797251,0.9059876096752566
SB83883_component_34a,197.939361,-11.837754,133.13900756835938,1823.822021484375,197.9393411217705,-11.837697872733193,139.71082756955008,0.7501403745340611,0.9529612692479461
SB83883_component_41a,197.499466,-10.642532,116.75700378417969,1459.4625244140625,197.49939168905243,-10.642410666264357,76.09785662414495,1.2077521181223247,1.5343008195467895
SB83883_component_43a,201.240269,-8.663983,108.39600372314453,1720.5714111328125,201.2401817469641,-8.663989154617331,63.826538946313526,1.336839492739685,1.6982904840621196
SB83883_component_48a,200.021403,-10.593614,102.04499816894531,2082.551025390625,200.0213634820992,-10.593486371189424,85.02550078544323,0.9447345852485788,1.2001693283342107
SB83883_component_50a,200.877238,-8.105996,97.90299987792969,1087.81103515625,200.87711689348572,-8.106034886566626,116.33770097083413,0.6624343021862478,0.8415414698840745
SB83883_component_56a,199.244916,-8.488086,98.30599975585938,1890.5,199.24472827023308,-8.48807751132276,67.70170311274042,1.1430039232149702,1.4520461854874622
SB83883_component_57a,197.26457,-8.731349,90.447998046875,1507.4666748046875,197.2644433345265,-8.73134020434982,64.69613128411522,1.1004946564516822,1.3980433798996357
SB83883_component_58a,197.984715,-10.418718,91.65399932861328,1636.678466796875,197.98437148224116,-10.41839577872015,44.588910185282366,1.6180496850525135,2.055533516019099
SB83883_component_60a,197.753504,-9.231294,82.08200073242188,1026.0250244140625,197.75331341291775,-9.231210427556753,54.4119556170836,1.1874651956124214,1.5085287746329554
SB83883_component_64a,197.217964,-11.403786,81.10399627685547,1448.28564453125,197.21814039206205,-11.403319162186559,4.186214809733706,15.250638789243013,19.374064629524984
SB83883_component_65a,200.393573,-8.65748,77.85399627685547,1588.8570556640625,200.39338044136858,-8.657475270782786,46.746015019773246,1.311002761547505,1.6654680884332869
SB83883_component_67a,199.165731,-11.822437,73.28099822998047,1181.95166015625,199.1656824621042,-11.822393986207715,43.99743674005992,1.3110863379862718,1.6655742620400815
SB83883_component_70a,200.539071,-7.484642,71.2959976196289,1425.919921875,200.5389899149362,-7.484593668595316,52.53640659130245,1.0682479712827182,1.3570779245383744
SB83883_component_80a,197.672364,-10.327986,64.05400085449219,985.4462280273438,197.67227399374855,-10.32787974806905,48.29716940867199,1.0439792663906455,1.326247513855149
SB83883_component_83a,198.864719,-10.747791,62.48899841308594,1358.45654296875,198.86465069727146,-10.747616049622192,55.92429726043426,0.8795698194352578,1.1173854920711919
