Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74878_component_2a,131.092437,-48.773097,937.8359985351562,4988.48974609375,131.09245833333333,-48.77316666666666,1119.0,0.9171244599548998,0.8381018753665382
SB74878_component_3a,131.621446,-48.897395,676.9290161132812,3824.457763671875,131.62166666666664,-48.89741666666666,743.4,0.9964420289849191,0.9105851709890789
SB74878_component_4a,130.566435,-44.459451,632.5250244140625,3904.475341796875,130.56616666666665,-44.45991666666666,677.8,1.021192488077666,0.9332030457569527
SB74878_component_6a,130.884565,-45.518365,504.4230041503906,3431.448974609375,130.88475,-45.51924999999999,591.5,0.9331932724661463,0.8527861439567044
SB74878_component_7a,128.66352,-46.513854,483.7909851074219,1234.1607666015625,128.66358333333332,-46.5148611111111,601.5,0.8801437386459385,0.8043075396632118
SB74878_component_14a,134.959369,-44.974812,293.2040100097656,3857.947509765625,134.95866666666666,-44.975027777777775,312.8,1.0257337020467892,0.9373529731770001
SB74878_component_16a,131.366614,-44.16545,264.89599609375,1187.8743896484375,131.36612499999998,-44.16569444444444,270.5,1.0716169848343566,0.9792827951709797
SB74878_component_18a,128.053862,-48.781889,217.73199462890625,1122.329833984375,128.0533333333333,-48.781861111111105,188.2,1.2660011376464695,1.156918143617993
SB74878_component_21a,134.170293,-46.423107,172.42999267578125,2268.815673828125,134.16975,-46.423333333333325,174.1,1.0837909059340687,0.9904077695334937
SB74878_component_25a,133.456952,-44.718115,175.83799743652344,1059.26513671875,133.45666666666665,-44.71838888888888,180.3,1.0672065111058466,0.9752523429646336
SB74878_component_26a,128.255208,-48.894506,159.1999969482422,1129.0780029296875,128.25516666666664,-48.89433333333333,179.5,0.9705324619541134,0.8869080609929927
SB74878_component_27a,132.710127,-44.711264,152.875,1819.9405517578125,132.7098333333333,-44.711749999999995,162.9,1.0269442075821038,0.9384591774094536
SB74878_component_31a,132.097608,-45.408728,147.58200073242188,964.5882568359375,132.09775,-45.40947222222221,175.6,0.9196876317652442,0.840444195514931
SB74878_component_32a,129.332895,-46.046647,147.23599243164062,308.67083740234375,129.33299999999997,-46.04772222222222,134.8,1.19524121333261,1.092255136733239
SB74878_component_33a,132.087704,-44.687645,137.18800354003906,1008.7352905273438,132.0873333333333,-44.687972222222214,130.7,1.1486084641578858,1.0496404249429157
SB74878_component_36a,129.673043,-46.041754,131.53599548339844,435.5496826171875,129.673375,-46.04297222222222,156.7,0.9185590563809115,0.839412862051043
SB74878_component_40a,131.096559,-44.82018,124.15699768066406,2069.283447265625,131.09629166666664,-44.820722222222216,138.7,0.9795490886896966,0.8951477842874122
SB74878_component_42a,129.404449,-48.257733,115.39900207519531,2098.16357421875,129.40429166666664,-48.25791666666666,139.0,0.9084869994294847,0.8302086480229879
SB74878_component_44a,131.950956,-47.748044,109.10700225830078,1731.857177734375,131.95049999999998,-47.74847222222222,123.3,0.9683247020726357,0.8848905292644021
SB74878_component_45a,130.870038,-45.079495,103.23600006103516,1147.066650390625,130.86974999999998,-45.079944444444436,127.0,0.8895265438601265,0.8128818902443713
SB74878_component_48a,130.620041,-47.915697,99.93399810791016,2220.75537109375,130.62012499999997,-47.915833333333325,118.3,0.9244000963241371,0.8447506179874062
SB74878_component_51a,131.913154,-45.16362,98.99500274658203,556.1516723632812,131.9130833333333,-45.16427777777777,111.3,0.9733063831821102,0.8894429716674037
SB74878_component_55a,128.432586,-45.298184,94.50499725341797,241.0841827392578,128.43262499999997,-45.29919444444444,78.9,1.3107179122014219,1.1977819677239285
SB74878_component_58a,132.219785,-44.649362,97.78700256347656,1438.0440673828125,132.21949999999998,-44.649583333333325,99.7,1.0732908813434758,0.9808124630238371
SB74878_component_64a,128.681344,-48.796892,89.6259994506836,1400.4061279296875,128.68124999999998,-48.796861111111106,77.2,1.2704224954687366,1.1609585421073003
SB74878_component_67a,132.340726,-47.556489,95.052001953125,1159.1707763671875,132.34033333333332,-47.55680555555555,114.4,0.9092152422489223,0.8308741429468968
SB74878_component_71a,132.427721,-46.809689,89.16999816894531,1061.547607421875,132.42725,-46.810333333333325,107.0,0.9119403749365189,0.8333644688686478
SB74878_component_72a,135.387013,-44.749404,126.90399932861328,1787.3802490234375,135.38725,-44.749333333333325,162.5,0.8545813436561991,0.7809476881760817
SB74878_component_73a,133.173675,-45.408073,89.68099975585938,1007.6516723632812,133.17295833333333,-45.40852777777777,94.1,1.0428990733281747,0.9530393172779955
SB74878_component_77a,134.888431,-46.549116,78.72200012207031,837.4681396484375,134.88774999999998,-46.54922222222222,66.1,1.3032451706826913,1.1909531032083256
SB74878_component_82a,130.787273,-44.367823,76.822998046875,548.7357177734375,130.78720833333333,-44.36841666666666,79.8,1.0534643035886844,0.9626942111137219
SB74878_component_84a,128.484523,-47.218535,76.01000213623047,1225.9677734375,128.483625,-47.219138888888885,90.5,0.9190806642144851,0.8398895263671875
SB74878_component_91a,133.732323,-44.9294,70.17900085449219,708.8787841796875,133.73162499999998,-44.92972222222222,68.8,1.1162210453563826,1.0200436170711074
SB74878_component_94a,131.140521,-44.934799,68.1449966430664,1390.7142333984375,131.14024999999998,-44.93558333333333,105.2,0.7088424183072168,0.6477661277858023
SB74878_component_95a,132.743062,-47.577656,65.68199920654297,1527.48828125,132.743125,-47.577888888888886,70.7,1.016619447522802,0.9290240340387973
SB74878_component_97a,129.704256,-45.126036,63.97200012207031,488.33587646484375,129.70420833333333,-45.12649999999999,68.1,1.027955421534577,0.93938326170441
SB74878_component_99a,128.406243,-46.955255,59.685001373291016,947.3809814453125,128.40579166666666,-46.956111111111106,67.5,0.967593404250482,0.8842222425672743
SB74878_component_103a,127.775806,-48.531769,58.827999114990234,1109.9622802734375,127.77524999999999,-48.53180555555555,73.0,0.8818458612732105,0.8058630015752087
SB74878_component_104a,133.979466,-47.610065,55.731998443603516,376.56756591796875,133.97912499999998,-47.610611111111105,70.0,0.871240469124578,0.7961714063371931
SB74878_component_108a,135.492683,-47.809808,56.6879997253418,449.9047546386719,135.49166666666665,-47.81130555555555,68.5,0.9055908489477936,0.8275620397860116
SB74878_component_110a,133.76608,-48.104658,54.834999084472656,1370.875,133.76566666666665,-48.10458333333333,57.9,1.0363602347962857,0.9470638874693033
SB74878_component_113a,130.107254,-46.818884,58.64699935913086,945.9193725585938,130.10666666666665,-46.818999999999996,65.1,0.9858169292002946,0.9008755661924864
SB74878_component_115a,131.646256,-44.278682,53.808998107910156,597.8777465820312,131.64575,-44.27952777777777,56.6,1.0403271640448792,0.9506890125072466
SB74878_component_119a,135.146493,-44.46098,50.86399841308594,1156.0,135.14591666666664,-44.46111111111111,58.3,0.9547142528574312,0.8724528029688841
SB74878_component_127a,130.871975,-48.913137,51.926998138427734,731.3661499023438,130.87199999999999,-48.913083333333326,56.7,1.0021705171436042,0.9158200729881434
SB74878_component_129a,128.698389,-44.467295,48.185001373291016,625.7792358398438,128.6979583333333,-44.467972222222215,49.1,1.073895067123121,0.9813645900873934
SB74878_component_130a,134.871722,-44.175806,54.654998779296875,1242.1590576171875,134.87137499999997,-44.17619444444444,55.2,1.0834834329556895,0.9901267894800158
