Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53313_component_231a,2.872106,-8.737022,26.138,2.872035,-8.737038,27.28,1.0061981529964794,0.9581378478108962
SB53313_component_235a,4.790666,-8.615780,25.868,4.790368,-8.615696,26.842,1.012053569101141,0.9637135843274562
SB53313_component_236a,6.883972,-9.329749,26.026,6.884002,-9.329826,27.502,0.9937992215312081,0.9463311420701719
SB53313_component_240a,4.431780,-10.990801,24.956,4.431575,-10.99052,25.618,1.0230226866799343,0.9741587701768151
SB53313_component_242a,6.792115,-11.610523,25.800,6.791822,-11.610285,20.747,1.305930022687454,1.243553248038779
SB53313_component_243a,5.700708,-7.139879,26.179,5.700574,-7.139923,23.909,1.1498658481351276,1.094943362520063
SB53313_component_245a,7.087757,-11.265579,25.732,7.087638,-11.265349,26.85,1.0064327919032348,0.9583612793650707
SB53313_component_252a,7.694901,-9.233331,27.451,7.694876,-9.233318,27.298,1.0560460677361865,1.0056048140385028
SB53313_component_266a,6.192230,-9.797994,21.928,6.192076,-9.79784,24.216,0.9509378297650559,0.905516992751072
SB53313_component_268a,8.071349,-7.131108,21.658,8.071433,-7.131187,22.064,1.0308361483267277,0.9815990276488815
SB53313_component_273a,7.884593,-8.739625,21.458,7.884686,-8.739692,21.202,1.06284010717653,1.0120743412463666
SB53313_component_279a,5.610671,-11.773526,21.134,5.610545,-11.773203,21.929,1.0120883168339783,0.9637466723607206
SB53313_component_284a,5.217716,-6.871864,23.961,5.217573,-6.871838,25.277,0.9954855004177214,0.9479368771019061
SB53313_component_290a,6.046875,-9.832263,20.110,6.046513,-9.832178,22.379,0.9436847296677613,0.8986103315765477
SB53313_component_306a,6.008642,-11.448425,20.298,6.008473,-11.447927,20.121,1.0593981600580662,1.0087967961678526
SB53313_component_308a,6.553537,-9.702743,19.588,6.553423,-9.702825,21.316,0.9650279440278201,0.9189341032028556
SB53313_component_309a,3.573420,-11.762030,21.148,3.573191,-11.761678,22.545,0.9850870205089247,0.9380350728393473
SB53313_component_321a,7.891657,-10.849520,19.014,7.891356,-10.849244,20.359,0.9807821785695807,0.9339358484682373
SB53313_component_325a,6.978019,-8.819110,18.984,6.978373,-8.819411,21.373,0.9327768141553847,0.8882234245224974
SB53313_component_349a,4.655362,-6.945634,19.282,4.65513,-6.945469,20.175,1.0036771705535055,0.9557372782162427
SB53313_component_354a,3.268386,-10.984892,19.010,3.268277,-10.984741,20.147,0.990894130019112,0.9435648100899309
