Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82214_component_3a,165.047756,4.733783,848.677978515625,6240.27880859375,165.04771618318688,4.733825108769967,569.8157528242074,1.1723998999508414,1.4893901656970316
SB82214_component_16a,164.021943,6.406321,262.47100830078125,2548.26220703125,164.021869113704,6.406202393098024,179.61327733656483,1.150297545436979,1.461311837258863
SB82214_component_24a,165.935559,2.536093,201.71800231933594,2923.449462890625,165.93552477313227,2.5361544200302486,158.10261156337444,1.0043218368403253,1.2758676173952923
SB82214_component_27a,167.082685,3.436152,169.16200256347656,2255.4931640625,167.08263002163784,3.4361861426410694,154.7511928283433,0.860470732842964,1.0931224468887832
SB82214_component_34a,164.46123,4.938932,139.05499267578125,2623.67919921875,164.46122397921934,4.938890544256765,105.4671171049811,1.0378552878630338,1.3184677508286025
SB82214_component_37a,167.23339,7.184151,133.16700744628906,1752.197509765625,167.2333598659878,7.183979876167227,131.86479178362256,0.7949413312106632,1.009875385575274
SB82214_component_39a,164.907272,2.492796,142.96099853515625,1958.369873046875,164.90611366781135,2.492593033754551,1.9325700269553163,58.230379982325,73.97455023163397
SB82214_component_44a,167.562677,4.495247,116.68800354003906,1768.0001220703125,167.562634054731,4.495373493564392,77.00351306693759,1.1928421067733148,1.5153594802694854
SB82214_component_51a,166.227239,4.228608,110.21499633789062,1489.391845703125,166.22720859427818,4.228677536734927,61.61259530962699,1.40811614620746,1.788838723381443
SB82214_component_56a,168.79119,3.738143,97.72000122070312,1416.23193359375,168.79118216152705,3.738240701206973,81.23265837365012,0.9469348247373252,1.2029644625344562
SB82214_component_57a,169.185657,3.937211,93.11199951171875,1178.6328125,169.18569723162864,3.937261724336731,68.67368929958558,1.0672903050320628,1.3558613271164486
SB82214_component_61a,164.058513,5.417435,82.98400115966797,1185.4857177734375,164.05849422826998,5.417395919119555,60.07991974540125,1.0872572640026763,1.3812268976278033
SB82214_component_63a,164.189382,5.912854,81.40299987792969,1453.625,164.18938950646915,5.912796720655271,75.56189795398585,0.8480175549218448,1.0773022129155734
SB82214_component_65a,165.15739,4.090021,81.4749984741211,1697.395751953125,165.1573842942183,4.0900594783951885,53.580293803240735,1.19697908257845,1.5206150002334102
SB82214_component_66a,163.965687,6.838033,78.93699645996094,999.2024536132812,163.965609213924,6.83789980492345,51.25043483659362,1.2124123003766496,1.5402210090830035
SB82214_component_80a,165.913621,2.261082,65.75499725341797,1011.6153564453125,165.9136515243225,2.2611853169244043,41.36803274326515,1.2512128220088294,1.5895123092147305
SB82214_component_87a,163.592263,5.591513,62.70399856567383,1027.9344482421875,163.59216706367755,5.591462903229701,42.780880649868536,1.153752902679009,1.4657014445041938
SB82214_component_89a,168.299892,4.919703,58.70000076293945,1222.9166259765625,168.29985557144605,4.919732515024354,41.70884599835459,1.1078404639770383,1.4073753266934108
SB82214_component_90a,164.572534,4.333327,59.141998291015625,1159.6470947265625,164.5725256404198,4.333319695012901,44.134819401775474,1.0548286847389896,1.340030368145937
SB82214_component_96a,164.618044,5.262475,56.46200180053711,1283.227294921875,164.6180341766837,5.2624342880209545,37.63028705802675,1.1810982636137344,1.5004403690429315
SB82214_component_103a,165.903653,3.095727,55.494998931884766,1261.25,165.903619707701,3.0957892190394647,40.113953253932074,1.0889944692885498,1.383433803708813
SB82214_component_109a,166.529383,4.453764,52.33700180053711,1090.354248046875,166.52933940678165,4.453836996901545,39.20218928157315,1.0509106890566773,1.3350530355491634
SB82214_component_112a,167.965212,2.4804,51.20000076293945,711.1111450195312,167.96529438770852,2.480634148471058,54.95890690925272,0.7333295269641752,0.9316051508717247
SB82214_component_116a,164.743951,4.729914,52.45000076293945,1165.5555419921875,164.7440056363161,4.72993497857119,48.641986320761895,0.8487924119036949,1.0782865736005558
SB82214_component_117a,164.99737,3.976439,51.095001220703125,1042.755126953125,164.99735718789418,3.9764646260535264,34.75774050811563,1.1571620124105781,1.470032299964173
SB82214_component_119a,167.275571,3.999138,49.96799850463867,892.28564453125,167.2755213566079,3.9992518909491066,33.20352152846145,1.1846091906706124,1.5049005709170642
SB82214_component_122a,167.851681,4.934437,49.595001220703125,1033.2291259765625,167.85164386970345,4.934476959342962,36.44123195734984,1.0713025668177265,1.3609584132267596
SB82214_component_124a,164.562805,2.141109,47.595001220703125,377.73809814453125,164.56274445542812,2.1410724238004737,28.40819155471776,1.3188185446207408,1.6753970814731078
SB82214_component_126a,167.083519,5.857714,49.35599899291992,967.7647094726562,167.083476463029,5.857672224675112,32.7284070256264,1.1870865104588297,1.5080477016273381
SB82214_component_142a,166.259018,4.184414,44.35499954223633,852.980712890625,166.2590110448876,4.184481384994561,28.116397513334483,1.2417958241628917,1.5775491693486168
SB82214_component_151a,167.012613,2.990156,38.84400177001953,719.3333740234375,167.01255873800835,2.99016819069749,24.558770049243456,1.2450438383338676,1.5816753726726693
SB82214_component_161a,164.99236,2.15135,36.779998779296875,443.1325378417969,164.9923438457311,2.1513735914707635,23.27879420085172,1.24370826489987,1.5799786905608355
SB82214_component_163a,164.67172,5.786975,36.202999114990234,696.2114868164062,164.6717138180019,5.786934169892915,27.287412541262423,1.0443582064109853,1.3267289106376863
SB82214_component_170a,165.83926,6.642971,34.27199935913086,797.023193359375,165.839274386393,6.642882947520041,26.63615838630971,1.012826703542735,1.2866720066038417
SB82214_component_171a,163.978206,3.78829,33.89899826049805,564.9833374023438,163.97812793404754,3.7883046538174723,24.604477644145614,1.0845260950156723,1.3777572826693993
SB82214_component_175a,164.654578,5.810936,33.987998962402344,606.9285278320312,164.6546014679417,5.810945110880043,32.07822310102993,0.8340317497316515,1.0595349641206
SB82214_component_184a,165.008931,4.066393,32.10300064086914,746.5813598632812,165.00890802634012,4.066396860252613,22.149201843753225,1.1409190651265309,1.449397629193722
SB82214_component_186a,164.090549,6.361633,32.04999923706055,582.7272338867188,164.09049710986008,6.36155337923911,22.33049014357215,1.1297882627334175,1.4352573110127709
SB82214_component_204a,166.90172,6.008022,28.201000213623047,600.0213012695312,166.90166084290823,6.007916881005462,19.033375712088944,1.166315324967291,1.4816604600365944
SB82214_component_212a,163.860231,4.752437,27.893999099731445,498.10711669921875,163.86018875486658,4.7523846776238985,17.922169663837984,1.2251449916953392,1.5563963305187247
SB82214_component_218a,168.193537,3.147545,26.719999313354492,513.8461303710938,168.1935764161314,3.1476308182969293,17.48328524204554,1.2030417251041483,1.528316843398264
SB82214_component_222a,163.93944,4.8191,26.29199981689453,536.5714111328125,163.93933950306626,4.819024350507633,19.91959990465473,1.0389874464414879,1.319906019334792
SB82214_component_224a,168.775281,4.193635,27.02899932861328,466.0172424316406,168.77530987579652,4.193771769700544,23.820763678842393,0.8931853222894125,1.134682317201293
SB82214_component_228a,165.258293,6.664082,25.36400032043457,528.4166870117188,165.2583187811957,6.663968399832511,23.33942419010116,0.8554505374401662,1.0867449048375446
SB82214_component_230a,165.863286,5.421598,25.56100082397461,568.022216796875,165.8632486178614,5.4215405005914805,16.87897693410497,1.1920624980939192,1.5143690831360221
SB82214_component_233a,165.941859,5.501416,25.29800033569336,538.25537109375,165.94176533676097,5.501383910712276,14.147529351563634,1.407579331547868,1.7881567662481885
SB82214_component_236a,166.646716,5.031768,25.34600067138672,649.8974609375,166.6467114101236,5.031735132029184,23.918971148679287,0.8341309540353801,1.059660991011573
SB82214_component_238a,168.291675,6.636381,24.996999740600586,555.4888305664062,168.29162342852064,6.636279696146739,16.518175959016578,1.1912230500814858,1.5133026674749626
SB82214_component_239a,166.593281,3.469643,25.966999053955078,683.3421020507812,166.5932449447411,3.469673359946761,16.575005788708026,1.2332052478027407,1.5666358965404097
SB82214_component_241a,168.756564,5.893213,24.413000106811523,567.744140625,168.7564873262142,5.893237325930534,19.200005307866622,1.0008917166442026,1.2715100707190448
SB82214_component_246a,167.137427,4.01482,24.273000717163086,466.7884521484375,167.13736954349451,4.014938023660583,12.248600820072802,1.559927011160063,1.9816957931541779
SB82214_component_249a,169.399925,3.156448,24.451000213623047,444.5636291503906,169.3999486432953,3.1565076323134575,17.989076470024266,1.0699292297008518,1.359213756991165
SB82214_component_252a,169.077262,6.344232,24.177000045776367,514.404296875,169.07716593309925,6.344207245398583,22.84648810616764,0.8330100691003601,1.058237044285574
SB82214_component_257a,163.684718,3.979827,23.43899917602539,442.2452697753906,163.6846527719816,3.9798059847845466,11.627134297945917,1.5868419235460236,2.0158878856474716
