Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75104_component_1a,61.261751,-34.081433,1032.2889404296875,5898.7939453125,61.26254166666666,-34.081888888888884,699.2,1.07669067051459,1.476385784367402
SB75104_component_2a,57.914058,-34.578734,1087.2469482421875,6040.2607421875,57.91437499999999,-34.57897222222222,708.8,1.1186534941656243,1.5339262813800614
SB75104_component_3a,61.890754,-33.062766,589.9190063476562,4402.38037109375,61.891166666666656,-33.062749999999994,634.9,0.6776074258127429,0.9291526324581135
SB75104_component_4a,55.8488,-33.861901,581.0,3358.381591796875,55.84916666666666,-33.86255555555555,441.0,0.960790362249734,1.3174603174603174
SB75104_component_6a,60.588142,-31.790403,509.90301513671875,3468.72802734375,60.58854166666666,-31.790777777777773,681.3,0.5458084891817857,0.7484265597192409
SB75104_component_13a,62.188328,-31.219344,262.8590087890625,2227.61865234375,62.18883333333333,-31.219388888888886,193.7,0.9896561782490693,1.3570418626177725
SB75104_component_16a,59.18903,-30.476742,275.31298828125,4235.58447265625,59.189249999999994,-30.476916666666664,165.0,1.216841047228648,1.668563565340909
SB75104_component_21a,57.875886,-30.8911,189.82899475097656,3954.770751953125,57.87604166666666,-30.89119444444444,138.1,1.002443639045785,1.3745763559085922
SB75104_component_25a,56.154983,-34.883589,180.14199829101562,3002.36669921875,56.155249999999995,-34.88355555555555,117.0,1.1228460338840696,1.5396751990685096
SB75104_component_27a,61.100751,-31.559601,162.16299438476562,3603.6220703125,61.10112499999999,-31.559805555555553,115.9,1.0203740712768334,1.3991630231645005
SB75104_component_28a,56.271521,-33.441565,159.7259979248047,3071.65380859375,56.27170833333333,-33.441805555555554,104.9,1.110430078288332,1.5226501232107215
SB75104_component_32a,59.449738,-30.189669,157.98399353027344,2548.12890625,59.45020833333333,-30.18980555555555,120.0,0.9601142969415157,1.3165332794189453
