Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51928_component_131a,206.083084,-2.468518,49.431,206.08321,-2.46836,34.5,1.0448840025742892,1.4327826016191123
SB51928_component_132a,205.720174,-6.820959,48.368,205.72012,-6.82108,36.0,0.9798134803347993,1.343555556403266
SB51928_component_142a,203.641628,-4.608746,46.405,203.64179,-4.60861,34.0,0.9953449776509578,1.3648529052734375
SB51928_component_149a,206.539549,-5.025877,42.406,206.53971,-5.02597,45.8,0.6752266794805231,0.9258951578598357
SB51928_component_151a,205.616102,-6.776763,42.265,205.61629,-6.77656,27.6,1.1167592692129633,1.5313405575959578
SB51928_component_154a,205.917831,-5.238414,41.599,205.91796,-5.23822,30.6,0.9914007313022061,1.359444412530637
SB51928_component_157a,204.993227,-5.173362,42.723,204.99400,-5.17369,32.7,0.9528000363113014,1.30651374840226
SB51928_component_168a,206.563822,-3.818644,37.982,206.56396,-3.81889,29.8,0.9294998594515744,1.2745637061611919
SB51928_component_175a,203.154435,-3.082471,35.809,203.15437,-3.08244,18.5,1.4115888609466443,1.935621519346495
SB51928_component_176a,203.306135,-2.478924,37.984,203.30625,-2.47889,29.6,0.9358296057598933,1.283243282421215
SB51928_component_180a,201.946817,-4.312804,34.018,201.94700,-4.31303,23.4,1.0601827170531444,1.453760750273354
SB51928_component_181a,201.585107,-5.133105,34.259,201.58542,-5.13300,25.7,0.9721411463387859,1.3330349755194402
SB51928_component_196a,204.404621,-2.362970,33.481,204.40487,-2.36292,22.1,1.1048260738140496,1.5149773299963765
SB51928_component_198a,205.190288,-5.898259,32.147,205.19129,-5.89783,22.8,1.0282373504181865,1.4099561122425814
SB51928_component_205a,205.003957,-5.128065,29.745,205.00458,-5.12831,20.0,1.0846054208905043,1.4872500419616699
SB51928_component_206a,205.457729,-5.522595,31.489,205.45762,-5.52256,20.0,1.148197662879823,1.5744500160217285
SB51928_component_208a,201.403155,-4.197989,29.184,201.40237,-4.19775,14.9,1.4283884484222618,1.958657719144885
SB51928_component_225a,201.415376,-4.985582,27.757,201.41492,-4.98519,17.5,1.1567040524518064,1.586114283970424
SB51928_component_226a,205.199063,-5.947750,27.407,205.19962,-5.94800,20.2,0.9894592313480186,1.3567821578224106
SB51928_component_227a,201.251200,-5.883042,26.872,201.25075,-5.88292,18.5,1.0592928456385304,1.4525405265189506
SB51928_component_229a,202.813347,-4.347706,26.087,202.81362,-4.34778,17.9,1.0628179638895188,1.4573742957088536
SB51928_component_233a,204.255696,-2.775094,25.694,204.25592,-2.77506,45.1,0.41547315020073944,0.5697117570762887
SB51928_component_239a,203.803102,-5.206081,25.952,203.80392,-5.20542,13.6,1.391616916569734,1.9082352694343119
SB51928_component_247a,204.458273,-6.223658,25.544,204.45808,-6.22244,6.0,3.1047414991972424,4.257333437601726
SB51928_component_253a,201.748453,-4.761868,23.949,201.74871,-4.76158,16.6,1.0521243358342778,1.4427108075245316
SB51928_component_263a,204.106206,-6.481895,23.141,204.10662,-6.48181,13.6,1.2408834973559504,1.7015441726235783
SB51928_component_264a,206.840059,-2.529822,22.647,206.84050,-2.52969,15.3,1.079461153081736,1.4801960365445006
SB51928_component_265a,203.938038,-6.098429,22.975,203.93750,-6.09822,15.2,1.1022997786287616,1.5115131829914294
SB51928_component_266a,202.724783,-3.471973,22.825,202.72446,-3.47181,15.1,1.1023554010786278,1.5115894544993016
SB51928_component_272a,202.494972,-4.954160,25.315,202.49487,-4.95397,18.4,1.003339473730031,1.375815246416175
SB51928_component_274a,201.233266,-5.411229,24.286,201.23300,-5.41075,15.9,1.1139011047688703,1.5274213395028744
SB51928_component_275a,204.229773,-5.935641,22.131,204.22979,-5.93531,13.8,1.1695256275043835,1.603695689768031
SB51928_component_281a,204.358647,-4.441217,21.799,204.35892,-4.44100,14.0,1.1355239858423567,1.5570714133126395
SB51928_component_282a,202.390664,-6.522351,20.835,202.39008,-6.52197,13.1,1.1598717502685651,1.5904579453795922
SB51928_component_284a,205.117059,-4.364750,20.365,205.11721,-4.36425,13.0,1.14242799824106,1.5665384439321666
SB51928_component_303a,204.807636,-2.664874,19.730,204.80787,-2.66561,12.4,1.1603611262349391,1.5911289953416394
SB51928_component_308a,205.208704,-3.799246,19.381,205.20800,-3.79881,12.2,1.1585216213159484,1.5886065999015433
SB51928_component_309a,207.009488,-2.719779,22.001,207.01012,-2.71986,10.7,1.4994998041584129,2.0561681729610837
SB51928_component_310a,201.394058,-5.542745,19.388,201.39392,-5.54347,12.8,1.1046147375881794,1.5146875381469727
SB51928_component_312a,204.414216,-6.998444,19.221,204.41546,-6.99958,8.2,1.7094244931460132,2.344024472120332
SB51928_component_313a,204.488112,-3.135931,19.155,204.48817,-3.13586,14.9,0.9375267850883844,1.2855705158822488
SB51928_component_314a,201.871690,-5.303146,19.273,201.87187,-5.30264,18.2,0.7722638938257931,1.058956083360609
SB51928_component_321a,202.815568,-4.739553,19.602,202.81596,-4.73928,14.5,0.9858711267664394,1.351862019505994
SB51928_component_331a,201.347085,-2.773431,18.691,201.34683,-2.77361,14.1,0.9667211168857212,1.3256028357972491
SB51928_component_336a,204.882335,-2.607496,18.289,204.88287,-2.60808,17.6,0.7578182545215855,1.0391477021304043
SB51928_component_337a,204.169198,-3.336866,18.343,204.16971,-3.33658,12.4,1.0787889057481963,1.4792742267731698
SB51928_component_339a,201.351062,-3.482625,17.787,201.35050,-3.48236,13.1,0.9901915281784803,1.3577863096280862
SB51928_component_342a,206.509135,-2.392854,18.301,206.50875,-2.39242,11.9,1.1215422911624267,1.5378992096716615
SB51928_component_345a,202.100307,-7.128630,17.365,202.10050,-7.12825,10.2,1.2415447878288817,1.7024509579527614
SB51928_component_347a,204.687435,-5.173175,17.261,204.68754,-5.17383,12.1,1.0403233709248214,1.4265288991376388
SB51928_component_354a,203.477125,-2.588173,16.962,203.47704,-2.58811,13.3,0.9300647743532472,1.27533833783372
SB51928_component_355a,203.662941,-4.045975,17.002,203.66258,-4.04567,13.9,0.892016757442278,1.2231655258068934
SB51928_component_360a,202.208233,-4.031394,16.371,202.20871,-4.03094,15.3,0.7803178942083671,1.070000018948823
SB51928_component_370a,204.207892,-2.321390,16.035,204.20783,-2.32119,10.6,1.1031914206471352,1.5127358346615198
SB51928_component_371a,206.582262,-5.973919,16.045,206.58254,-5.97347,10.9,1.0734974235088992,1.4720183556232977
SB51928_component_372a,205.340474,-2.937424,16.126,205.34050,-2.93692,15.4,0.7636488475859269,1.0471428214729606
SB51928_component_387a,207.050997,-5.715705,15.546,207.05092,-5.71508,10.3,1.1007006078784574,1.5093203424250037
SB51928_component_390a,201.956566,-6.043468,15.523,201.95696,-6.04456,11.5,0.9843863691778513,1.3498260663903279
SB51928_component_391a,203.472684,-7.148945,16.161,203.47279,-7.14969,9.7,1.2150223255870007,1.6660824018655365
SB51928_component_394a,206.490458,-3.781023,15.222,206.49029,-3.78100,9.4,1.1809503748800743,1.619361715113863
SB51928_component_395a,205.350543,-2.747054,17.313,205.35062,-2.74706,10.6,1.1911164917002326,1.6333018608813017
SB51928_component_399a,204.700862,-2.884715,14.856,204.70125,-2.88442,9.4,1.152555417517805,1.5804255262334295
SB51928_component_400a,203.159381,-7.115076,14.897,203.15917,-7.11467,12.3,0.8832456278589012,1.211138236813429
SB51928_component_402a,201.540573,-4.183960,17.333,201.54071,-4.18394,10.6,1.1924925025280382,1.6351886965193838
SB51928_component_405a,204.532287,-6.623736,15.365,204.53358,-6.62533,3.6,3.1125607615745743,4.268055491977267
SB51928_component_408a,206.806180,-4.718720,15.043,206.80642,-4.71869,9.7,1.130968498636443,1.5508247650775715
SB51928_component_414a,202.833706,-5.904822,14.560,202.83425,-5.90533,10.4,1.0209766953546595,1.4000000403477595
SB51928_component_415a,202.802673,-4.554167,15.214,202.80254,-4.55417,10.9,1.0178989998959422,1.3957797934155944
SB51928_component_418a,204.842895,-5.224795,14.640,204.84254,-5.22708,11.2,0.9532588481979548,1.3071428877966746
SB51928_component_420a,205.970433,-5.323789,14.501,205.97108,-5.32258,9.4,1.1250139092321496,1.542659617484884
SB51928_component_425a,205.487336,-6.572941,16.333,205.48796,-6.57247,8.0,1.4888939349630177,2.0416250228881836
SB51928_component_427a,203.769390,-5.599643,14.145,203.76892,-5.59906,10.6,0.9731614155626648,1.334434005449403
SB51928_component_429a,201.681751,-3.589767,13.759,201.68196,-3.58978,10.0,1.0034012690984178,1.3758999824523925
SB51928_component_430a,201.350181,-5.946805,13.989,201.35071,-5.94622,7.1,1.4368654835870234,1.9702817352724749
SB51928_component_437a,203.788775,-2.820689,13.417,203.78933,-2.82047,11.3,0.865894041709245,1.187345116539339
SB51928_component_438a,206.633345,-5.811035,13.444,206.63317,-5.81125,10.6,0.9249333252040881,1.2683019098245873
SB51928_component_440a,205.669977,-6.747958,13.173,205.66992,-6.74850,7.6,1.2640343950220643,1.7332895178543894
SB51928_component_443a,206.815594,-6.628771,14.391,206.81529,-6.62872,10.0,1.0494910706491467,1.4390999794006347
SB51928_component_445a,202.217061,-5.229581,13.545,202.21729,-5.23000,8.5,1.1621116821781583,1.5935294207404642
SB51928_component_447a,206.762206,-3.165364,15.119,206.76158,-3.16472,9.3,1.1855719398001339,1.6256989714919878
SB51928_component_448a,204.076364,-2.812218,13.151,204.07667,-2.81150,11.2,0.8563051120546884,1.1741964306150166
SB51928_component_450a,201.826373,-6.065780,13.196,201.82700,-6.06528,10.0,0.9623434417770509,1.3196000099182128
SB51928_component_459a,206.186630,-2.196147,14.207,206.18654,-2.19522,7.6,1.363253314565603,1.8693420761509947
SB51928_component_464a,202.428508,-6.050054,12.628,202.42908,-6.05033,7.8,1.1806679122901484,1.618974392230694
SB51928_component_465a,205.829788,-6.055530,14.222,205.82929,-6.05619,9.1,1.1397433490966633,1.562857156271463
SB51928_component_466a,201.481550,-6.807818,12.736,201.48242,-6.80731,8.2,1.1326793449132067,1.5531707391506289
SB51928_component_467a,203.118931,-5.866911,12.604,203.11912,-5.86708,9.3,0.9883556060567241,1.355268827048681
SB51928_component_471a,204.241849,-3.994998,12.959,204.24121,-3.99503,7.2,1.312582960307319,1.7998610602484808
SB51928_component_478a,201.993920,-3.331401,13.870,201.99383,-3.33200,8.1,1.2487606913237725,1.7123456648838373
SB51928_component_481a,201.968245,-6.964804,12.638,201.96821,-6.96494,8.5,1.0842943385606314,1.4868234746596392
SB51928_component_482a,201.587012,-6.222100,12.120,201.58725,-6.22161,9.3,0.9504022330440535,1.3032257941461378
SB51928_component_494a,204.874116,-3.970420,11.457,204.87454,-3.96972,6.4,1.305505517373853,1.790156215429306
SB51928_component_495a,202.682281,-3.388229,11.744,202.68171,-3.38894,10.3,0.8315083501167144,1.1401942169782027
SB51928_component_499a,203.884224,-6.405579,11.540,203.88387,-6.40481,7.8,1.0789442020044275,1.479487174596542
SB51928_component_500a,204.817149,-3.537331,11.565,204.81804,-3.53792,5.1,1.65372474972898,2.267646976545745
SB51928_component_505a,205.549955,-3.542285,12.768,205.55058,-3.54222,5.6,1.662733381668872,2.2799999373299737
SB51928_component_507a,202.988999,-7.007315,11.147,202.98896,-7.00858,7.2,1.1290503188979861,1.5481944878896077
SB51928_component_512a,202.143203,-6.169206,12.378,202.14246,-6.16958,8.0,1.1283615567612364,1.5472500324249268
SB51928_component_519a,204.949110,-3.857305,12.470,204.94979,-3.85811,8.6,1.0574401409286436,1.4500000310498615
SB51928_component_535a,203.585311,-2.876887,11.055,203.58496,-2.87711,7.6,1.0607986234432971,1.454605303312603
SB51928_component_537a,206.354987,-5.962045,10.464,206.35417,-5.96011,6.3,1.211281130979956,1.6609523409888858
SB51928_component_539a,201.381408,-2.922552,10.426,201.38092,-2.92264,6.4,1.1880248161702889,1.629062443971634
SB51928_component_540a,205.786984,-7.224042,10.287,205.78733,-7.22358,4.6,1.630867493577166,2.23630428314209
SB51928_component_544a,201.816498,-4.833358,10.252,201.81604,-4.83381,7.1,1.0530234035330046,1.4439436415551414
SB51928_component_545a,203.632161,-5.958740,10.903,203.63296,-5.96003,6.7,1.1867493031990388,1.6273134146163712
SB51928_component_547a,205.463267,-5.228775,10.756,205.46317,-5.22914,6.1,1.2859045169494667,1.7632786172335266
SB51928_component_549a,207.003615,-3.534965,11.691,207.00404,-3.53506,7.2,1.1841506136718376,1.6237499978807237
SB51928_component_557a,203.655238,-3.724681,10.147,203.65546,-3.72553,6.4,1.1562333201519435,1.5854687988758087
SB51928_component_562a,203.473185,-4.852900,10.040,203.47354,-4.85278,7.9,0.9268178740499926,1.2708860711206362
SB51928_component_563a,203.832039,-3.316190,10.191,203.83075,-3.31669,7.4,1.0043217361888699,1.3771621601001636
SB51928_component_565a,202.196517,-5.119241,9.745,202.19737,-5.12161,5.9,1.2045299627904533,1.6516948958574715
SB51928_component_567a,202.436456,-6.879620,9.883,202.43679,-6.87981,7.0,1.0296237521501315,1.4118571962629045
SB51928_component_570a,206.470852,-2.411654,10.732,206.47083,-2.41106,8.3,0.9429536951013596,1.2930120904761624
SB51928_component_574a,204.811282,-5.315818,10.602,204.81117,-5.31597,7.0,1.1045300871087098,1.5145714623587472
SB51928_component_576a,206.205154,-5.491481,11.007,206.20562,-5.49111,8.3,0.9671161902527485,1.3261445746364362
SB51928_component_578a,204.048850,-7.079441,9.978,204.04950,-7.07900,12.5,0.5821317059020356,0.798239974975586
SB51928_component_582a,206.895356,-2.957852,10.175,206.89642,-2.95742,4.9,1.5143495292385596,2.0765306511703803
SB51928_component_591a,202.835334,-3.376971,9.442,202.83608,-3.37653,7.2,0.9563553647792558,1.3113889429304335
SB51928_component_592a,203.118009,-7.054836,9.973,203.11925,-7.05400,6.8,1.069558808100259,1.4666175842285156
SB51928_component_599a,201.384787,-4.169149,9.358,201.38512,-4.16744,7.2,0.9478471663938841,1.2997221946716309
SB51928_component_603a,205.739285,-2.341297,9.008,205.73800,-2.34056,6.1,1.0769271883351623,1.4767213727607102
SB51928_component_604a,203.028973,-6.821860,8.997,203.02862,-6.82169,7.1,0.9241173841583549,1.2671830620564206
SB51928_component_605a,205.873582,-3.929370,10.331,205.87408,-3.92786,7.3,1.032065584214428,1.415205524392324
SB51928_component_609a,201.832485,-4.705460,9.934,201.83267,-4.70619,7.4,0.9789944222905738,1.342432434494431
SB51928_component_610a,203.727766,-3.482716,9.801,203.72746,-3.48297,6.0,1.1912609448427809,1.6334999402364094
SB51928_component_613a,202.115523,-4.884903,8.701,202.11696,-4.88394,2.8,2.2662036194805046,3.1075000762939453
SB51928_component_615a,202.783921,-6.737075,8.827,202.78479,-6.73697,4.6,1.3994038334521057,1.9189129705014438
SB51928_component_617a,205.090584,-6.970918,8.977,205.09183,-6.96878,4.6,1.42318443657277,1.95152179054592
SB51928_component_620a,203.943649,-4.260462,8.775,203.94267,-4.25953,6.6,0.9695963045526605,1.3295453967470112
SB51928_component_628a,203.635703,-5.678546,8.600,203.63583,-5.67700,8.6,0.7292690794412096,1.000000044356945
SB51928_component_629a,206.966702,-2.543435,8.890,206.96708,-2.54203,6.7,0.9676421013480572,1.326865722883993
SB51928_component_632a,202.297387,-3.878939,8.606,202.29671,-3.87972,6.8,0.922954320637607,1.2655882274403292
SB51928_component_634a,202.548831,-5.536214,8.611,202.54729,-5.53583,6.4,0.9812087201608455,1.3454687595367432
SB51928_component_636a,204.762858,-3.704228,8.641,204.76217,-3.70572,4.0,1.5754034214265897,2.160249948501587
SB51928_component_638a,205.143474,-3.044559,8.471,205.14462,-3.04478,6.2,0.9963932083970525,1.3662902770503875
SB51928_component_643a,206.812798,-3.199388,9.959,206.81325,-3.20003,5.2,1.3966904178718285,1.9151922372671273
SB51928_component_644a,205.629667,-5.385049,8.437,205.62912,-5.38475,7.0,0.8789775929462706,1.2052857535226005
SB51928_component_647a,206.175215,-4.660939,8.391,206.17429,-4.66308,5.5,1.112599349806017,1.5256363261829724
SB51928_component_654a,206.849778,-5.342314,8.274,206.85054,-5.34319,5.5,1.0970858578278886,1.5043636668812146
SB51928_component_658a,205.464865,-6.168341,8.543,205.46696,-6.16925,4.6,1.3543794849279545,1.8571739611418352
SB51928_component_660a,205.056881,-2.418769,9.224,205.05758,-2.41758,6.0,1.1211296122824608,1.537333329518636
SB51928_component_663a,203.760137,-6.169602,8.192,203.75892,-6.17164,4.7,1.2711004930945347,1.7429788061913023
SB51928_component_665a,205.700175,-6.513740,8.216,205.69896,-6.51322,3.7,1.6193714058364257,2.2205404333166174
SB51928_component_672a,202.904436,-5.963607,8.137,202.90529,-5.96269,4.1,1.447332267658279,1.984634166810571
SB51928_component_681a,205.660174,-3.146966,8.045,205.65887,-3.14842,3.6,1.6297137609729169,2.2347222434149847
SB51928_component_688a,203.558118,-3.764799,8.001,203.55729,-3.76344,4.6,1.2684525957994133,1.73934791399085
SB51928_component_689a,205.457370,-6.355793,7.850,205.45625,-6.35508,2.5,2.28990478005281,3.1399999618530274
SB51928_component_694a,204.433501,-2.174290,8.811,204.43275,-2.17361,7.0,0.9179413541929988,1.258714267185756
SB51928_component_698a,204.889895,-5.231925,7.844,204.89083,-5.23142,7.7,0.7429073123698856,1.0187012808663505
SB51928_component_706a,203.714097,-5.760043,7.462,203.71362,-5.76192,4.5,1.2092901225586876,1.6582221984863281
SB51928_component_710a,203.706735,-5.120826,7.328,203.70704,-5.12014,2.6,2.055416779681882,2.8184615648709808
SB51928_component_711a,206.370228,-6.092316,8.340,206.37100,-6.09206,4.9,1.2412457069456666,1.7020408474669164
SB51928_component_718a,206.963266,-6.308893,7.857,206.96337,-6.30758,6.1,0.9393224280665821,1.288032766248359
SB51928_component_728a,206.339362,-4.364327,7.140,206.33867,-4.36522,4.2,1.2397573568753675,1.699999968210856
SB51928_component_729a,201.935596,-2.307195,7.001,201.93558,-2.30719,3.6,1.4182257071782385,1.9447222020890977
SB51928_component_732a,206.599035,-2.131470,7.547,206.59921,-2.13092,4.6,1.1964768365948721,1.6406521589859673
SB51928_component_735a,202.029605,-3.322049,7.171,202.02946,-3.32264,8.4,0.6225700404150347,0.8536904766446067
SB51928_component_739a,202.042660,-7.167700,7.064,202.04337,-7.16522,4.6,1.1199036180981252,1.535652202108632
SB51928_component_743a,202.886826,-4.225297,7.099,202.88800,-4.22447,3.8,1.3623897233215807,1.868157888713636
SB51928_component_744a,202.673474,-6.326286,7.568,202.67296,-6.32519,4.6,1.1998060938171284,1.6452173564745034
SB51928_component_753a,204.010219,-2.538571,7.904,204.01171,-2.53911,4.0,1.4410356015861483,1.9759999513626099
SB51928_component_755a,201.974933,-5.058773,8.206,201.97454,-5.05856,3.6,1.6623283443590462,2.2794445355733237
SB51928_component_773a,201.983994,-3.521667,6.571,201.98633,-3.52081,5.0,0.958405396155794,1.3142000198364259
SB51928_component_775a,203.910223,-6.110117,7.154,203.91108,-6.10964,4.1,1.272485517323121,1.7448780013293756
SB51928_component_777a,205.898024,-4.331608,7.342,205.89821,-4.32931,4.9,1.092712928432887,1.4983673484957947
SB51928_component_780a,202.646070,-4.282766,6.914,202.64604,-4.28219,5.8,0.869339002868776,1.1920689714365993
SB51928_component_787a,201.900289,-3.131785,6.484,201.90008,-3.13164,9.4,0.5030404948485331,0.6897872559567715
SB51928_component_799a,203.711740,-3.349744,6.538,203.71100,-3.35100,3.7,1.288638137240211,1.7670270558950063
SB51928_component_812a,201.391121,-3.772687,6.255,201.38950,-3.77383,4.3,1.0608320867500756,1.4546511894048646
SB51928_component_816a,202.488912,-7.106431,6.675,202.48933,-7.10717,4.8,1.0141397975923385,1.39062503973643
SB51928_component_817a,206.673018,-5.209963,6.146,206.67446,-5.21219,4.2,1.067163689682711,1.463333311535063
SB51928_component_819a,204.849986,-6.040199,6.182,204.84962,-6.04000,2.8,1.61012191641815,2.207857200077602
SB51928_component_825a,206.122601,-5.492446,5.947,206.12262,-5.49431,3.7,1.1721521736583858,1.607297304514292
SB51928_component_837a,204.815043,-6.860872,6.012,204.81571,-6.86319,2.7,1.6238391008615503,2.226666697749385
SB51928_component_842a,203.038398,-4.829118,6.138,203.03704,-4.82747,3.4,1.3165451233538352,1.8052941210129683
SB51928_component_843a,205.038390,-2.632311,5.845,205.04037,-2.63047,4.3,0.9912970761051664,1.359302276788756
SB51928_component_847a,204.338622,-2.856058,5.787,204.33979,-2.85689,4.2,1.0048285967330386,1.3778571855454218
SB51928_component_851a,206.301748,-4.269165,5.962,206.30096,-4.27017,4.0,1.0869754952186252,1.4904999732971191
SB51928_component_857a,202.445225,-5.881553,5.880,202.44383,-5.88033,4.6,0.9321961044272667,1.278260894443678
SB51928_component_863a,202.969257,-3.675271,6.051,202.97050,-3.67450,4.0,1.1032017725500702,1.5127500295639038
SB51928_component_868a,202.405994,-2.241512,5.640,202.40725,-2.24194,3.8,1.0823887705886712,1.48421049118042
SB51928_component_870a,203.942314,-5.954592,5.716,203.94221,-5.95428,5.9,0.7065257511194405,0.9688135728997699
SB51928_component_873a,201.232888,-4.509551,5.921,201.23287,-4.50911,6.5,0.6643080047107637,0.9109230775099534
SB51928_component_879a,201.512598,-5.337204,5.920,201.51158,-5.33522,4.0,1.0793182036074358,1.4800000190734863
SB51928_component_880a,203.655818,-2.549351,5.592,203.65617,-2.55064,6.1,0.6685364781816864,0.9167213127261303
SB51928_component_881a,203.127419,-3.139448,5.629,203.12754,-3.13858,7.8,0.5262891797951206,0.7216666906307906
SB51928_component_882a,201.242854,-5.809696,5.604,201.24246,-5.80708,3.2,1.2771324395862804,1.7512500286102295
SB51928_component_889a,202.230906,-4.519046,5.401,202.23187,-4.51844,4.1,0.9606785707417743,1.3173170787532156
SB51928_component_900a,206.486703,-5.671318,5.445,206.48587,-5.67389,3.2,1.2408969020653293,1.7015625536441803
SB51928_component_903a,202.378313,-2.123557,5.546,202.37783,-2.12328,3.9,1.0370579840923244,1.4220512830294096
SB51928_component_905a,206.153853,-2.071892,5.538,206.15379,-2.07161,4.0,1.0096730151739295,1.3845000267028809
SB51928_component_907a,206.064008,-6.107785,5.394,206.06496,-6.10864,3.9,1.0086351997351661,1.383076936770708
SB51928_component_918a,205.508609,-2.172368,5.473,205.50933,-2.17236,2.7,1.4782553818168738,2.0270370554040977
SB51928_component_926a,205.092812,-3.963135,5.450,205.09175,-3.96300,3.5,1.135576047874331,1.5571428026471819
SB51928_component_928a,203.440744,-6.855934,5.322,203.44158,-6.85750,4.9,0.7920754873679312,1.0861224544291592
SB51928_component_931a,204.022545,-5.704561,5.460,204.02292,-5.70364,4.2,0.9480497678446493,1.3000000090826125
SB51928_component_938a,204.088599,-6.974460,5.867,204.08771,-6.97361,2.6,1.6456236824643826,2.2565385011526256
SB51928_component_939a,204.168496,-3.014188,5.276,204.16929,-3.01475,3.1,1.2411688739208522,1.7019354912542528
SB51928_component_943a,202.664145,-5.313421,5.225,202.66375,-5.31317,4.9,0.7776389186760684,1.0663265111495037
SB51928_component_950a,201.316035,-4.932435,5.180,201.31446,-4.93331,3.5,1.0793181539299244,1.4799999509538924
SB51928_component_961a,201.525468,-6.602635,5.466,201.52496,-6.60225,3.8,1.048995965745114,1.4384210737128007
SB51928_component_970a,201.733712,-6.522123,5.467,201.73408,-6.52136,3.9,1.0222856118004242,1.4017948737511268
SB51928_component_977a,206.750356,-5.081526,5.430,206.75050,-5.08044,3.1,1.2773970324283872,1.7516128478511688
SB51928_component_982a,201.190037,-3.340073,5.148,201.18779,-3.33894,4.9,0.7661789555009726,1.050612196630361
SB51928_component_983a,202.937666,-5.405482,5.235,202.93767,-5.40658,3.4,1.1228598702647365,1.5397059216218836
SB51928_component_986a,206.024267,-5.289485,4.910,206.02525,-5.29097,3.7,0.9677597053917057,1.3270269857870565
SB51928_component_988a,206.649079,-4.357064,5.003,206.64917,-4.35767,3.5,1.0424379668674215,1.4294285093035017
SB51928_component_991a,205.763129,-4.249312,5.040,205.76367,-4.24931,3.7,0.9933826944674672,1.3621621518521694
SB51928_component_999a,201.926343,-2.978335,5.055,201.92646,-2.97561,3.6,1.0240152521855839,1.404166618982951
SB51928_component_1013a,202.573537,-2.791472,5.084,202.57329,-2.79003,2.9,1.2784841089991064,1.7531034864228348
SB51928_component_1028a,204.509120,-4.304567,4.819,204.50758,-4.30497,3.1,1.1336604413687383,1.5545160539688603
SB51928_component_1032a,206.827018,-5.285590,4.943,206.82808,-5.28572,2.8,1.2874202796212504,1.765357085636684
SB51928_component_1048a,203.595962,-5.933799,4.874,203.59571,-5.93511,2.6,1.3670989955340225,1.8746154124920185
SB51928_component_1050a,204.776517,-4.376800,4.787,204.77683,-4.37750,2.9,1.2037969169605864,1.6506897169968178
SB51928_component_1053a,203.006556,-3.561235,5.439,203.00796,-3.56208,3.9,1.0170498568526023,1.3946154178717198
