Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50429_component_882a,194.920713,-69.037380,4.957,194.92119664142692,-69.03752119947256,2.1516797361472606,1.4857609071347684,2.3037814110864976
SB50429_component_884a,206.342813,-71.482323,4.906,206.34284493161104,-71.48237566060905,10.167727846535602,0.3111797304582272,0.48250702727066974
SB50429_component_885a,201.418735,-67.075257,4.880,201.4189180559313,-67.07539473455971,3.1342120723972875,1.0041511975681254,1.5570101836498629
SB50429_component_900a,194.421401,-68.587983,4.566,194.42200460545834,-68.58820119327198,3.985041125026581,0.7389426871441415,1.1457849094871648
SB50429_component_912a,207.568511,-69.138524,4.774,207.56892933530972,-69.13875927188933,3.37273179674435,0.9128686242107393,1.4154698492346631
SB50429_component_919a,201.483470,-68.326791,4.662,201.48333430994668,-68.32707653514308,3.3893248638957822,0.8870880844562823,1.3754952288439362
SB50429_component_920a,195.143372,-70.634767,4.670,195.14387768382963,-70.63475082086103,3.20966528843978,0.938349873135985,1.454980397212706
SB50429_component_923a,198.123203,-68.851220,4.538,198.1235105227989,-68.85150579921624,4.775025230288788,0.612909691475643,0.9503614929668278
SB50429_component_927a,202.325942,-71.889432,4.676,202.3264478041466,-71.88933069775965,3.556249421630337,0.8479884906503614,1.3148684369028134
SB50429_component_934a,203.934266,-67.034434,4.629,203.93432167207587,-67.03476882758942,4.065753049691642,0.7342667448670657,1.1385345175529642
SB50429_component_937a,204.848634,-69.444571,4.474,204.84890057742862,-69.4446030981637,7.354373436938293,0.39233581617186136,0.6083454988348256
SB50429_component_960a,195.999345,-70.965217,4.549,195.9992272112226,-70.96524513232825,3.8290328614752576,0.7661864731293964,1.1880284006296842
SB50429_component_987a,193.644993,-69.271316,4.499,193.64565346773423,-69.27153987265794,3.661095436138529,0.7925243371022312,1.228867193154758
SB50429_component_990a,202.529873,-68.664081,4.617,202.53036735282657,-68.6642270047779,2.9831974674495387,0.9981263940130432,1.5476682832343962
SB50429_component_992a,192.373819,-71.131028,4.880,192.3736895114684,-71.13119772153114,2.5362323579411785,1.2409047601951637,1.9241139713249007
SB50429_component_1002a,209.550783,-70.505152,4.174,209.55003882969044,-70.50519727658674,2.2737861515068905,1.1838875756710308,1.8357046389831988
SB50429_component_1007a,205.410136,-67.191139,4.569,205.4102729453615,-67.19129177806012,3.763010902444198,0.7830568928821334,1.2141872255368042
SB50429_component_1008a,204.289438,-71.652468,4.510,204.28998428283825,-71.65267596078748,3.332657168125058,0.8727574836924316,1.3532745798209862
SB50429_component_1009a,205.276244,-69.657103,4.264,205.27666779388392,-69.65716455385493,5.634982372961854,0.48801400485209434,0.7567015576525404
SB50429_component_1013a,207.291134,-70.928861,4.260,207.29128997669687,-70.92888391662099,2.786812380046174,0.9858470670582287,1.5286282849121164
SB50429_component_1042a,194.729445,-68.796917,4.028,194.73011417644182,-68.7970566530605,2.9292112755483646,0.8868423190719289,1.3751141515647838
SB50429_component_1047a,203.281323,-68.256264,3.913,203.2815532116695,-68.25670382180662,2.027628106511581,1.2445983317649272,1.9298411253253034
SB50429_component_1053a,198.319289,-68.698495,4.279,198.31902320805727,-68.69852554987898,2.6220559696228767,1.0524657373182045,1.631925426086872
SB50429_component_1071a,198.181737,-67.704381,3.938,198.18202806190976,-67.70459079762999,2.6403698594554585,0.9618749148825954,1.4914577022828674
SB50429_component_1077a,200.586730,-67.322377,4.264,200.58697482047808,-67.32261434573769,1.9292230841667766,1.425418520890115,2.210216109251278
SB50429_component_1093a,207.177408,-71.597637,3.904,207.1773791131202,-71.59763536162907,2.749597664507117,0.9156896830733916,1.419844108199312
SB50429_component_1102a,196.602042,-69.561628,4.217,196.6024050537502,-69.56186192588987,3.0718005932331125,0.8853566207705922,1.3728104672285852
SB50429_component_1112a,202.300240,-70.536576,3.852,202.30032640809608,-70.53653078175486,2.6863897960366163,0.9247512063224442,1.4338946655380116
SB50429_component_1126a,193.447304,-67.859475,3.674,193.4475098835616,-67.85975777883309,4.047554045103574,0.5854019381471156,0.9077087010709741
SB50429_component_1137a,197.329112,-70.996406,4.205,197.32924421725238,-70.99665678229404,2.288586484195537,1.1849671774335655,1.8373786408094417
SB50429_component_1143a,207.446723,-66.919925,3.551,207.44682126505344,-66.9200530072384,1.7949372851393104,1.275877754058404,1.9783421669688095
SB50429_component_1151a,200.502946,-67.930493,4.034,200.5035895209713,-67.93077870180879,2.559100590694138,1.0166142328783458,1.5763350352700138
SB50429_component_1158a,198.674422,-68.216833,3.669,198.67480107835576,-68.21692144942786,2.478475784232286,0.9547082568051729,1.4803452725648056
SB50429_component_1168a,193.153650,-69.024826,3.822,193.1533280683263,-69.02493668984171,2.202776067467239,1.118994608059467,1.7350833265123642
SB50429_component_1170a,202.838113,-71.958671,3.692,202.83790175555194,-71.95872916544431,2.2018747561711565,1.081376001041023,1.6767529133591537
SB50429_component_1206a,192.957130,-67.886355,3.332,192.9575188379764,-67.88649792349526,3.87527011568769,0.5545116477982589,0.8598110370881474
SB50429_component_1208a,203.264404,-71.253866,3.729,203.26506710562538,-71.25400767958185,1.6551798400174291,1.4529640318675245,2.2529274471549074
SB50429_component_1218a,196.054010,-67.187615,3.192,196.05420025668434,-67.18761953863074,1.943223617569885,1.0593701900820647,1.6426312872080806
SB50429_component_1230a,199.191153,-68.101147,3.408,199.19179915839763,-68.10142711170482,1.4868446364473271,1.478228775328193,2.292102287508462
SB50429_component_1236a,196.077003,-67.291911,3.214,196.07755438145014,-67.29199607389904,2.9042528417260502,0.7137056011489963,1.10665295406526
SB50429_component_1241a,194.064340,-70.078545,3.266,194.0644858931042,-70.07857268195137,1.5428750970087404,1.3651899196708166,2.116827239455032
SB50429_component_1271a,207.952216,-71.586634,3.169,207.95179541159163,-71.58677938534848,2.2973464224240496,0.8896176606387407,1.379417522504437
SB50429_component_1281a,199.043791,-68.316832,3.193,199.04376326217405,-68.31704922772835,3.676512691469277,0.5601063767858404,0.8684860752990484
SB50429_component_1307a,207.717167,-68.050487,3.178,207.71748037845055,-68.05060162558263,7.511294917979307,0.27286430864269273,0.42309615159566477
SB50429_component_1313a,206.028465,-67.336953,3.263,206.02862927153225,-67.33706863688775,3.8527283861652926,0.546205840956767,0.846932273544419
SB50429_component_1315a,204.873883,-67.212237,3.205,204.8738055814579,-67.21225550424634,2.5167992130516557,0.8212721796644237,1.2734428344881537
SB50429_component_1325a,204.589679,-69.896602,2.976,204.59020881408037,-69.89665303373263,2.388867173623767,0.8034310133054456,1.245778795669701
SB50429_component_1340a,193.113242,-70.058394,3.197,193.1141260390354,-70.05864236075215,1.7276516878417343,1.1934221897200117,1.8504887583542533
SB50429_component_1352a,202.616318,-69.956205,3.028,202.61656562652362,-69.95621245481654,3.475380866511041,0.5619027261814354,0.8712714469732628
SB50429_component_1387a,202.099645,-71.608577,2.810,202.10008897505222,-71.60865173300867,1.8250508600262556,0.9929765600104301,1.5396830873738585
SB50429_component_1401a,193.107944,-70.840409,3.037,193.1077651894481,-70.84057250651627,1.5403233096255473,1.2715708203741178,1.9716639499602764
SB50429_component_1415a,207.175296,-68.234779,2.777,207.17600523748965,-68.23495695420749,1.9116031713932657,0.9368839243160951,1.4527073358980296
SB50429_component_1465a,205.949978,-68.001955,2.726,205.95028696201163,-68.002448238912,2.4558373058836027,0.7158696127762529,1.1100084130333272
SB50429_component_1485a,207.886383,-71.460785,2.514,207.8862221570353,-71.46096200026567,1.6193000128199477,1.0012570820712594,1.5525226450080805
SB50429_component_1532a,197.793664,-70.240305,2.581,197.79389770432087,-70.24056956298543,1.7441320580837556,0.9543689742953134,1.4798191901140105
SB50429_component_1542a,193.877795,-69.537324,2.629,193.87833305831103,-69.53773063424562,2.0841400045592775,0.8135258273155731,1.2614315462254793
SB50429_component_1544a,207.295935,-67.904189,2.500,207.29511198666412,-67.90428721584149,2.0166414238323496,0.7995009467071821,1.2396849387577757
SB50429_component_1568a,203.490845,-68.152630,2.244,203.49154419169557,-68.15256372052316,2.884435664381,0.5017295096692952,0.7779684552333022
SB50429_component_1635a,203.336835,-69.696158,2.613,203.33715398774916,-69.69632662462563,1.6162219317840503,1.0426680298928248,1.6167333611123111
SB50429_component_1649a,193.056850,-69.678180,2.490,193.0567936144239,-69.67809394585822,1.6842350944928268,0.9534639861229259,1.478415939484123
SB50429_component_1672a,205.376523,-68.416547,2.182,205.37709581381486,-68.41683218437639,2.515298761077361,0.5594648568687076,0.867491351549867
SB50429_component_1709a,207.401614,-70.026011,2.273,207.40237901043125,-70.02597659447974,2.3777886264207972,0.6165010891235022,0.955930218796957
SB50429_component_1811a,206.514933,-69.968403,2.261,206.5150341115408,-69.96855321499955,1.1336582884156632,1.2862519212165582,1.9944280750982333
SB50429_component_1824a,209.064909,-70.897925,2.194,209.06478326068697,-70.89810991724507,2.3164460703120033,0.6108324324484609,0.9471405502768881
SB50429_component_1885a,208.808095,-69.658919,1.829,208.80785230025876,-69.65883408588397,1.599233470108927,0.737580610612917,1.1436729097851646
SB50429_component_1887a,194.292814,-70.092211,1.937,194.29372322861838,-70.09231154326007,1.4055987682988462,0.888742437764351,1.3780604251552644
SB50429_component_1889a,203.601359,-68.162911,1.704,203.60204952549532,-68.16302154957451,1.7798719460124108,0.6174310828829421,0.9573722424261532
SB50429_component_1898a,208.686983,-69.049607,1.949,208.68750899450478,-69.0498624039396,1.2232088766548013,1.0275876421281136,1.5933501122749756
SB50429_component_1985a,203.667780,-69.075169,1.672,203.66774664039852,-69.07548650857055,4.4394364327029106,0.242893616861236,0.3766243927332814
SB50429_component_2014a,206.655422,-70.900552,1.883,206.65483258481527,-70.90063505364374,2.0923343706447572,0.5803993160289215,0.8999517680494886
SB50429_component_2110a,206.286895,-70.598806,1.657,206.2870596177339,-70.5987896507736,1.3336146823902075,0.801308562402177,1.2424877796566849
SB50429_component_2159a,201.285670,-71.203607,1.648,201.28625061029015,-71.203829473751,1.2043396507316826,0.8825023699647067,1.368384741718107
SB50429_component_2227a,202.852180,-71.924191,1.512,202.85265166379725,-71.92426803961801,1.390707387078979,0.7011705662233261,1.0872164617532034
SB50429_component_2277a,200.048017,-67.164781,1.515,200.04829211135947,-67.16482136799425,2.0663505693410444,0.4728422573352382,0.7331766488094109
SB50429_component_2620a,206.844557,-70.227116,1.403,206.84488992645194,-70.22720358836399,1.4683340761495343,0.6162266124160674,0.9555046225026085
SB50429_component_2639a,206.652030,-70.457467,1.305,206.6521834117957,-70.45736163997408,1.8349883365415562,0.458653638924829,0.71117615385364
SB50429_component_2774a,195.469834,-68.380439,1.349,195.47043358714978,-68.38083956761723,2.168045681891284,0.4012833782410424,0.6222193509940357
