Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50419_component_584a,137.294048,-4.603328,8.935,137.29441139282986,-4.603316575900332,5.560428114772886,1.0363202968990235,1.6068907348839354
SB50419_component_585a,142.531013,-3.109457,9.324,142.53092176525908,-3.1093473242050527,7.894669703013344,0.7616860018768735,1.1810500894068605
SB50419_component_591a,139.930131,-6.662922,8.993,139.93008899957707,-6.6627601427383185,5.183327216734619,1.1189318245627822,1.7349859760894988
SB50419_component_592a,137.520651,-5.802529,8.792,137.52070054456678,-5.802417981382843,6.524909046473138,0.869002179322094,1.347451704579209
SB50419_component_602a,141.696583,-5.735631,8.770,141.69667419325322,-5.735558287968265,4.891550229760862,1.1562739887573354,1.7928877443403906
SB50419_component_603a,140.486959,-2.942763,8.930,140.48675394012434,-2.9424229558769346,4.974864326314812,1.1576516362593325,1.795023887976214
SB50419_component_604a,139.333249,-3.306926,8.834,139.33320929553068,-3.306780958819639,5.5365567973020315,1.0290234571373655,1.5955764489030217
SB50419_component_605a,140.258151,-4.220574,8.690,140.2584275132187,-4.220588075653292,4.935151511654484,1.1356040237091671,1.7608374453877755
SB50419_component_608a,137.898384,-6.953739,8.840,137.89835164399423,-6.953453523686737,8.493822384879302,0.6712074291872918,1.0407564170784704
SB50419_component_611a,141.338280,-7.209267,8.664,141.33846492976264,-7.209027839343707,6.080759464098536,0.918900006242924,1.4248219500620458
SB50419_component_620a,140.236869,-2.465952,8.299,140.23659813342093,-2.465580751719407,17.12568594035261,0.31252548327441837,0.4845937158535841
SB50419_component_639a,141.996049,-4.594261,8.003,141.9964971823858,-4.594207732840762,5.333732784873884,0.9676743608296196,1.500450169175216
SB50419_component_646a,140.283810,-2.477845,7.899,140.28352953666172,-2.477487177700536,7.296582175815217,0.6981685838356607,1.0825616675747445
SB50419_component_648a,136.815732,-5.756256,7.675,136.81594033318575,-5.756040087669112,6.59795352708056,0.7501995514501077,1.1632395043756654
SB50419_component_650a,141.332439,-5.854735,7.919,141.3324878056318,-5.854711157594523,7.596685828718739,0.6722856520854787,1.0424282808742686
SB50419_component_655a,139.410936,-4.747762,7.890,139.41108018763254,-4.747797762414646,4.449324267834841,1.1436433129275874,1.7733029537820308
SB50419_component_656a,136.894204,-6.251755,8.161,136.8942012507252,-6.251491206667048,5.362891996994579,0.9814134326492979,1.5217536091242432
SB50419_component_658a,138.896079,-6.990531,7.572,138.89606628204092,-6.990342500064203,6.333422910343786,0.7710450893097754,1.1955620418677937
SB50419_component_663a,142.618976,-6.021740,7.696,142.61881000306497,-6.0216545092969636,5.865165460741949,0.8462378644205177,1.3121539623553224
SB50419_component_664a,142.519983,-3.634157,7.910,142.52002176723292,-3.634099013235724,4.351824712790563,1.1722297482436577,1.8176283213254476
SB50419_component_669a,138.120930,-2.850969,7.566,138.12089583945348,-2.8508154071415013,4.323489201655824,1.1285988799198927,1.7499754554362157
SB50419_component_675a,141.608237,-3.140585,7.734,141.6080741072041,-3.1403784414597333,6.210910031466651,0.8030759099463142,1.245228181830117
SB50419_component_676a,138.016857,-3.396908,7.713,138.01705352317097,-3.396775900271557,4.215133127837458,1.1801023714467906,1.8298354018218934
SB50419_component_678a,139.477461,-2.572258,7.604,139.47700899143442,-2.5721202943208104,4.8661842574097225,1.0077695257861936,1.562620667307069
SB50419_component_691a,140.670428,-6.673956,7.331,140.67050396558645,-6.673814353766384,4.245862087452666,1.1135378527279125,1.726622226588874
SB50419_component_692a,140.961517,-6.450159,7.300,140.96152285562513,-6.4500199768894,5.401653852880325,0.8715730210786548,1.3514379835431851
SB50419_component_700a,139.651229,-4.114779,7.025,139.65122021754811,-4.114769161779695,4.962119772310881,0.9130335771266581,1.41572562084608
SB50419_component_710a,136.742131,-4.971905,6.902,136.74227883779693,-4.97171522421706,4.645600353142661,0.9581660157984925,1.4857067818457228
SB50419_component_715a,139.815099,-5.952694,6.911,139.8150367959867,-5.952596537665182,7.5049185807489405,0.593885266636506,0.9208627249681888
SB50419_component_718a,139.330413,-4.584054,6.721,139.3306521671511,-4.5839930205877115,4.799402468807127,0.9031385802531527,1.4003827014365893
SB50419_component_719a,141.292010,-2.643639,6.739,141.29179973155578,-2.6435228707871468,4.443584288742393,0.9780694213123912,1.51656847393901
SB50419_component_726a,137.110089,-3.358107,6.664,137.11037765714306,-3.358062536275131,4.125601646131172,1.0417304441055126,1.6152795654862881
SB50419_component_749a,136.882171,-2.924280,6.435,136.88242616576423,-2.924153875138405,5.156923404354573,0.8047584100699944,1.2478370218463481
SB50419_component_754a,142.488021,-3.985296,6.410,142.4883727178094,-3.9852790585026376,2.322010562895419,1.7803339989144866,2.7605386253795476
SB50419_component_774a,140.289487,-2.336253,6.150,140.28941975404902,-2.3361044120188352,3.5063269765285354,1.131176481189941,1.7539722155223196
SB50419_component_780a,138.767378,-3.668189,6.303,138.76747622253862,-3.6679373142854264,4.880067319627892,0.8329695961078164,1.2915805378229346
SB50419_component_783a,140.864728,-6.089028,6.312,140.86470722965814,-6.088991863606549,3.926087963043885,1.0368468392908692,1.6077071775354135
SB50419_component_787a,138.634140,-2.619814,6.091,138.63397101197538,-2.619580535058657,5.443646660719825,0.7216163001441382,1.1189190738737655
SB50419_component_788a,140.583575,-5.191614,6.534,140.58369246254918,-5.1917480089219055,4.110255205134698,1.025222182341797,1.5896822931405374
SB50419_component_791a,139.431332,-4.658859,6.030,139.4314702091729,-4.658827863023615,4.699012522218356,0.8275959988843479,1.2832483806537394
SB50419_component_799a,142.038428,-2.089403,6.100,142.03853828725585,-2.0891812276798234,3.7049345615462403,1.0618347742178103,1.6464528059266872
SB50419_component_802a,137.338762,-6.707131,5.815,137.3387010006699,-6.706988737683429,4.701241048295498,0.7977096784860024,1.236907445817689
SB50419_component_810a,141.829820,-6.700000,6.201,141.82972998920914,-6.699851517697447,3.4173628409203958,1.170249087053635,1.8145571606768383
SB50419_component_818a,137.426903,-4.086124,5.868,137.42728841860998,-4.086092768797849,3.814829124364137,0.992025133276181,1.5382078303430349
SB50419_component_823a,139.959035,-4.181208,5.710,139.95919200170965,-4.181051277409962,3.2096769426848386,1.1473144045405888,1.7789952509583902
SB50419_component_824a,136.899786,-4.454567,5.736,136.90017150689255,-4.454340078119831,3.471771497642013,1.0655299743960587,1.652182485204162
SB50419_component_832a,138.958496,-4.248156,5.612,138.95870350047176,-4.248182220737449,4.227498930286404,0.8561341337388849,1.3274988547840287
SB50419_component_836a,138.889958,-5.066647,5.621,138.89008317279294,-5.0667553087174015,3.1892428626198406,1.1366680060970662,1.7624872282264508
SB50419_component_854a,137.063134,-5.402913,5.405,137.06327623678857,-5.402900912184214,3.0809482554927405,1.1314072782625,1.7543300833346582
SB50419_component_859a,136.951089,-6.125558,5.545,136.9512423647324,-6.125483590936557,2.656680545026484,1.3460769220236832,2.0871911328121944
SB50419_component_864a,138.974968,-2.306656,5.384,138.9746999633561,-2.3063861019110274,2.5505419452255267,1.3613826903433854,2.1109238507535526
SB50419_component_866a,137.820981,-3.608557,5.752,137.82131658318858,-3.6085589384147143,3.966823843607791,0.935155018586301,1.4500265405811696
SB50419_component_868a,142.509121,-2.585899,5.225,142.5092721405576,-2.585843551066904,3.4897070591890107,0.9656171540660237,1.4972603189927438
SB50419_component_872a,142.267172,-4.669133,5.378,142.26758681199118,-4.668968109135625,2.886674593655676,1.201518903322015,1.8630433074728985
SB50419_component_873a,141.149408,-5.403198,5.279,141.14960277015314,-5.40317453962276,5.408649773528518,0.6294633416699896,0.9760291434079125
SB50419_component_876a,141.489499,-6.099652,5.273,141.48942172767798,-6.099458569184161,3.18485539030246,1.0677650255375801,1.6556480961567308
SB50419_component_879a,141.257279,-6.195124,5.213,141.2573375698079,-6.195090617482997,3.426819892936445,0.9810792447925076,1.5212354263072183
SB50419_component_880a,137.080807,-5.191382,5.163,137.0810187046272,-5.191426709047529,4.011908451496154,0.8299630868505189,1.2869187244006264
SB50419_component_881a,139.500243,-3.992946,5.441,139.5002253447095,-3.992875234801576,3.18629501821028,1.1012867081941013,1.707625927180272
SB50419_component_888a,141.500924,-6.891402,5.560,141.50078240604793,-6.891236699742485,3.5430993554561625,1.0120433454924844,1.5692475386606
SB50419_component_890a,140.723107,-4.615828,5.191,140.7234776267998,-4.615914456264148,4.312433099490793,0.7763120266336604,1.2037288150288425
SB50419_component_895a,142.029256,-3.257916,5.127,142.029283814124,-3.2578371176135232,3.4921954820445045,0.9468308862770493,1.4681308309922856
SB50419_component_900a,137.587986,-4.888325,5.196,137.58825026168637,-4.888472990603054,3.0551273956556924,1.0968506161849165,1.7007474407027017
SB50419_component_905a,139.301148,-4.493132,5.275,139.30141521931017,-4.493139538558977,3.130615295671001,1.086676878274417,1.6849723128426781
SB50419_component_910a,136.964572,-3.717453,5.291,136.96495713581393,-3.7175172603452507,5.342620860165365,0.6386913793988468,0.9903378936775259
SB50419_component_911a,139.575933,-4.756364,5.126,139.5760804255129,-4.756307143186153,3.2844634671324804,1.0065186294355772,1.560681060640944
SB50419_component_925a,142.269890,-3.518694,4.930,142.269801377934,-3.5186644879296147,2.6930336610625476,1.1806271870780611,1.830649167004274
SB50419_component_948a,136.840214,-6.729037,4.869,136.84042522345155,-6.728647842332773,5.223040757528596,0.6012069790830733,0.9322155778738764
SB50419_component_952a,138.450252,-5.111357,4.641,138.45053472225095,-5.111279520729522,5.735664904200825,0.5218376816140968,0.8091476527171697
SB50419_component_954a,140.213372,-3.694469,4.700,140.21335697797508,-3.694350079436858,3.5538000938521463,0.8529282583951351,1.3225279096018498
SB50419_component_961a,141.329725,-2.054513,4.682,141.32986244247377,-2.0542045991420057,3.9527944095119087,0.7638970889471253,1.1844785423068382
SB50419_component_963a,139.354687,-3.406795,4.739,139.35461910985055,-3.406640116199969,2.2762407872546895,1.3426912253474306,2.0819413614466455
SB50419_component_965a,141.214135,-3.696845,4.827,141.21420647168054,-3.696731936989459,3.1098858738479276,1.0010148432476684,1.5521470359204048
SB50419_component_967a,137.314092,-4.980158,4.727,137.31423529068323,-4.980200748523459,2.6885827045772848,1.1338872736708459,1.7581754983633424
SB50419_component_988a,139.082233,-4.865735,4.523,139.0824261307163,-4.865832434761642,4.919628367636043,0.592927953276397,0.9193783402916145
SB50419_component_991a,138.582679,-4.810210,4.526,138.58302665617126,-4.810253917333402,4.737292587580885,0.6161578708312574,0.9553980336265024
SB50419_component_1002a,138.158561,-5.971153,4.520,138.15862372996096,-5.971112469052517,4.562746203625412,0.6388807137123346,0.9906314704366125
SB50419_component_1003a,139.591476,-6.328189,4.874,139.5916688321019,-6.328365219455942,2.404414307899267,1.3073259597546096,2.0271049196748683
SB50419_component_1004a,140.711735,-5.808882,4.484,140.71180413734376,-5.8088361975757365,3.196675345910698,0.9046378397588485,1.4027074134161752
SB50419_component_1007a,138.547443,-4.381447,4.409,138.54774691682854,-4.38139756585186,3.7245132211238285,0.7634458314897572,1.1837788344757152
SB50419_component_1027a,140.107820,-5.943131,4.420,140.10770417278874,-5.942911287191128,2.806544823597072,1.0156824574818908,1.57489024908177
SB50419_component_1039a,138.901429,-4.218286,4.209,138.901759431473,-4.218345954578687,2.7212090258691854,0.9975270741783057,1.5467389938124352
SB50419_component_1046a,139.462118,-4.840545,4.466,139.46248847523395,-4.840630363290038,3.702674376543571,0.7778768794677094,1.2061552342816688
SB50419_component_1050a,139.879428,-2.168499,4.147,139.87911850812466,-2.1680732646610807,2.687894051182948,0.9950147747266899,1.5428434889920284
SB50419_component_1056a,141.260523,-6.750183,4.079,141.26055598754996,-6.750063272276935,3.6440072569676136,0.7219084564489195,1.1193720836823118
SB50419_component_1066a,137.000888,-6.351117,4.078,137.00100481030844,-6.350962968229496,2.945278936955795,0.8929526997320616,1.3845887455670067
SB50419_component_1069a,139.207917,-4.749965,4.013,139.20819272318602,-4.749990930183875,1.8507056562706847,1.3984259234477392,2.1683621043935197
SB50419_component_1085a,139.293636,-4.358074,3.996,139.2937524360178,-4.35783953591199,2.52869505782473,1.0191466537297664,1.580261739798673
SB50419_component_1092a,139.647649,-3.152961,3.934,139.64732462886138,-3.1527586326849364,2.5971813435613247,0.9768766753852363,1.5147190337754324
SB50419_component_1093a,141.893011,-5.792828,4.057,141.89300647825468,-5.792662523916902,2.5007197425280454,1.0462793635990795,1.622332999265225
SB50419_component_1094a,138.634397,-4.190175,4.239,138.63484459706845,-4.190112614787959,3.1221167973712127,0.8756325799925468,1.3577326278013053
SB50419_component_1096a,140.175598,-3.929156,4.135,140.17569410292123,-3.929091052657542,2.728207632638578,0.9774752636238296,1.5156471888038385
SB50419_component_1107a,139.154616,-5.293542,3.815,139.154890324721,-5.293480262003727,2.609955445704997,0.9426904613071271,1.4617107979749275
SB50419_component_1118a,139.816406,-5.441859,4.248,139.81621956152247,-5.441708826811938,3.4263657823970552,0.7995736179040652,1.239797620786019
SB50419_component_1120a,140.865438,-5.901297,3.883,140.86542772578395,-5.901075661043275,2.5514011088416697,0.981513543317565,1.5219088380682122
SB50419_component_1121a,138.093064,-3.900281,3.933,138.09351858112157,-3.9001767898307795,3.6285657203784596,0.6990312966024206,1.083899367083208
SB50419_component_1126a,139.318148,-3.330245,3.840,139.31786272584233,-3.329970039533817,2.123346208416948,1.1663209081515429,1.8084662307764723
SB50419_component_1131a,141.484055,-5.378500,3.698,141.48409402232474,-5.378375219593501,2.9916581893442715,0.7971913670900926,1.2361037659299512
SB50419_component_1134a,139.212879,-2.696515,3.828,139.21251105874944,-2.6964258666744807,2.8681513742831846,0.8607509797433076,1.3346576136070412
SB50419_component_1138a,138.933111,-5.762271,3.739,138.93309645055137,-5.762163925469542,2.5845630691404007,0.9329878707038839,1.446666218619128
SB50419_component_1139a,140.272079,-6.251339,3.865,140.27182913848725,-6.251282564714051,3.768358585609565,0.6614620531123461,1.0256454957063343
