Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB80669_component_1a,69.590254,-7.271973,1419.9530029296875,2868.591796875,69.590119,-7.271983,1181.821,1.2617726281628945,1.2014958296812188
SB80669_component_2a,68.372818,-8.96561,891.1179809570312,3808.196533203125,68.372646,-8.965544,911.278,1.0269354722740818,0.9778772020799703
SB80669_component_4a,69.657815,-8.805956,530.1680297851562,4492.94921875,69.657614,-8.805884,490.096,1.13603369177936,1.0817636336251597
SB80669_component_7a,71.519609,-11.803794,364.65899658203125,982.9083862304688,71.519188,-11.803491,370.085,1.034771083339288,0.985338494081174
SB80669_component_11a,69.960394,-10.987934,328.677001953125,2987.97265625,69.959959,-10.98766,339.909,1.0154662347256849,0.9669558674619531
SB80669_component_17a,70.818311,-8.259829,242.08299255371094,2689.81103515625,70.818176,-8.259859,219.817,1.156543140407484,1.1012933146831725
SB80669_component_18a,67.064175,-7.829048,251.5989990234375,2329.620361328125,67.06415,-7.829176,253.925,1.0405483911013187,0.9908398110601063
SB80669_component_21a,68.049016,-8.057071,221.6820068359375,2577.69775390625,68.048918,-8.057066,218.807,1.0639667765747296,1.0131394646237895
SB80669_component_30a,66.80304,-11.145184,198.78700256347656,785.7194213867188,66.802629,-11.145002,206.264,1.0120999043375984,0.9637503517990369
SB80669_component_37a,68.244543,-8.428861,167.5919952392578,2264.756591796875,68.244403,-8.428856,168.409,1.0450734353518112,0.9951486870610111
SB80669_component_45a,70.616444,-10.868362,141.1009979248047,2170.78466796875,70.616025,-10.868115,141.33,1.0484665044473922,0.9983796640826765
SB80669_component_51a,70.926186,-11.59428,131.52499389648438,1370.052001953125,70.925821,-11.593985,132.978,1.0386932938847877,0.989073334660503
SB80669_component_52a,72.432242,-8.019065,124.947998046875,1301.5416259765625,72.432024,-8.019084,122.78,1.0687115605516013,1.0176575830499675
SB80669_component_54a,71.514282,-11.547918,118.125,1342.32958984375,71.513844,-11.547692,118.381,1.0478971313594514,0.9978374908135597
SB80669_component_57a,70.996369,-10.702362,128.44900512695312,2177.101806640625,70.995965,-10.702134,128.817,1.0471680869876032,0.9971432740007384
SB80669_component_60a,67.972361,-9.199574,110.78900146484375,1678.6212158203125,67.972188,-9.199508,108.77,1.0696614732660228,1.0185621169885424
SB80669_component_65a,67.380894,-9.580016,94.88899993896484,491.65283203125,67.380642,-9.579948,96.883,1.028554066082623,0.9794184731992697
SB80669_component_68a,72.462739,-7.635966,92.7249984741211,1130.7926025390625,72.46252,-7.635913,93.206,1.0447486021664298,0.994839371651193
SB80669_component_71a,68.547185,-9.283693,90.30500030517578,1204.066650390625,68.546965,-9.283579,89.19,1.0632967066132868,1.0125014049240473
SB80669_component_72a,67.313813,-11.016764,86.947998046875,1022.9176025390625,67.313321,-11.016528,91.669,0.9960839158299971,0.948499471433909
SB80669_component_75a,66.983118,-8.615813,80.26599884033203,1146.6571044921875,66.98306,-8.615907,73.105,1.153037328111388,1.0979549803752415
SB80669_component_79a,71.40115,-6.766048,79.75299835205078,590.762939453125,71.400795,-6.766058,77.589,1.079457875579367,1.027890530256232
SB80669_component_82a,67.682344,-10.600528,76.04499816894531,1207.0634765625,67.681913,-10.600274,78.753,1.0140570326403744,0.9656139851046349
SB80669_component_92a,71.449715,-11.50147,65.48200225830078,977.3433227539062,71.44931,-11.501188,73.043,0.9414606715662116,0.8964856626685757
SB80669_component_93a,72.706056,-8.52763,73.9280014038086,1192.3870849609375,72.705752,-8.527666,73.587,1.0550345979363482,1.004633989751024
SB80669_component_99a,70.449912,-10.619863,63.04899978637695,1286.71435546875,70.449536,-10.619599,64.102,1.032917072446882,0.983573052110339
SB80669_component_106a,70.4139,-10.959482,68.46399688720703,1488.3477783203125,70.413588,-10.959201,70.412,1.021114405997383,0.9723342169972026
SB80669_component_107a,70.695684,-10.787949,59.683998107910156,1147.7691650390625,70.695422,-10.787632,64.199,0.9763116662137646,0.9296717722691967
SB80669_component_110a,67.647257,-7.329033,58.87200164794922,1070.4000244140625,67.647234,-7.329024,57.973,1.066453346483174,1.015507247303904
