Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB46919_component_94a,80.591942,-12.826833,69.682,80.59159769866429,-12.826598431995931,27.01466181446,1.022384537843102,2.5794140857704404
SB46919_component_155a,81.699153,-14.415021,39.582,81.69886055434648,-14.414787963959384,10.70146423058,1.4660464948583007,3.6987462537429425
SB46919_component_172a,79.672072,-13.345812,36.591,79.67183056311255,-13.34568122194242,18.5661645447,0.7811695108026881,1.9708432247907095
SB46919_component_177a,76.249321,-12.742536,35.624,76.24902691149184,-12.74234001078837,10.28912126839,1.372327001824296,3.4622976656674886
SB46919_component_185a,79.012165,-16.441110,34.747,79.01205719375119,-16.44097608644147,13.34532168683,1.032004268629452,2.6036840822083547
SB46919_component_187a,78.501537,-13.799938,32.997,78.50132831505721,-13.799703796127,17.359943140979993,0.7533891921791235,1.9007551683770372
SB46919_component_199a,80.155697,-13.876933,33.154,80.1554012505388,-13.87670186088734,13.63361779482,0.963869005489323,2.4317829520796685
SB46919_component_206a,81.412841,-12.917598,31.114,81.41248577249534,-12.91736215354651,11.12427052846,1.1086067425953747,2.7969474709225604
SB46919_component_216a,79.942038,-12.277208,30.000,79.94160326063378,-12.2769122723759,8.7969005278,1.351713898239423,3.4102920574347615
SB46919_component_223a,76.583787,-14.885174,28.344,76.58350603989055,-14.884744895067136,8.41723420374,1.334703906435785,3.3673768813604963
SB46919_component_229a,82.096644,-14.948131,27.409,82.09640964778394,-14.94785009564822,7.858300710510001,1.3824765042353502,3.4879042437343535
SB46919_component_235a,78.681930,-13.798147,26.317,78.68168295645961,-13.79793399336023,12.72600498616,0.8196670700159339,2.067970228209522
SB46919_component_243a,80.088242,-13.029371,25.942,80.08789778772285,-13.029195455990813,12.16035979704,0.8455712851281021,2.1333249894250206
SB46919_component_246a,78.482744,-13.388993,25.380,78.48250477515948,-13.3887931351774,7.23718050785,1.3900019330395785,3.5068904434865917
SB46919_component_249a,76.406185,-14.133357,26.924,76.40600875537169,-14.13313084565557,6.836952356109999,1.5608825685774586,3.9380119070620263
