BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5229637619.522422,56.57997083333,-11.28503888889,200.5322477894425,-46.055114479358124,12.771545601225997,10.636298869420404,60.0704964665182,,
1,5229637512.8366585,57.49825,-11.29031111111,201.13294756500244,-45.25844274124176,12.839330063128212,10.633317303961729,60.1354640508634,,
2,5229637562.086287,58.41615833333,-11.29323888889,201.71734461277384,-44.459273931966266,12.873502075685435,10.634566044580271,60.0580022809746,,
3,5229637451.65516,59.33390833333,-11.29383055556,202.2864295204617,-43.65757346475188,12.948228377984773,10.638650296885176,60.1085836809471,,
4,5229637470.251315,60.25172083333,-11.29206944444,202.84110616820035,-42.85327622043447,13.02642564201828,10.63408085997077,60.2464513212084,,
5,5229637710.891884,61.16979166667,-11.28796944444,203.38224523263636,-42.04634198592349,13.104096405216119,10.630496455042932,60.3401875707907,,
6,5229637559.958228,57.04457916667,-10.50831111111,199.8547611594579,-45.288725067694465,12.839337225606275,10.665526165811784,59.2755231352161,,
7,5229637633.997163,57.96025,-10.5124,200.45693696349377,-44.49588649846735,12.896483046365448,10.664161856038007,59.3858484924145,,
8,5229637439.712137,58.87565,-10.51415,201.043095365712,-43.70035203869666,12.964729128776028,10.651032918799848,59.5270133229239,,
9,5229637429.713858,59.79099166667,-10.51356111111,201.61418157982828,-42.90208536525549,13.04052546239082,10.657312032031523,59.4839223745548,,
10,5229637412.455854,60.7065,-10.51063888889,202.1710981412271,-42.10102997308708,13.122915957366624,10.646873273510712,59.691833313291,,
11,5229637471.666199,61.62237916667,-10.50538888889,202.7146819130211,-41.297136709795886,13.198680814188025,10.641003532541784,59.8061237443752,,
12,5229637427.87565,56.59269166667,-9.725938888889,198.57551971647348,-45.305307053307956,12.860477492104943,10.685409420271501,58.6285962111548,,
13,5229637555.329201,57.50635,-9.731180555556,199.195379967826,-44.519003932368705,12.925416725498053,10.681424041931532,58.7391935027593,,
14,5229637756.110823,58.41962916667,-9.7341,199.79856556237374,-43.72983538834648,12.982738276863216,10.673163012773088,58.8287299243924,,
15,5229637492.243608,59.33275833333,-9.734680555556,200.38603503499954,-42.93775702941609,13.061958580122841,10.671751714386815,58.8837009681888,,
16,5229637509.013209,60.24594166667,-9.732930555556,200.9587034524335,-42.14274530459817,13.146097270043123,10.666189170133741,59.0516013081755,,
17,5229637563.1259775,61.15937916667,-9.72885,201.5174203055403,-41.34476471055998,13.22416498195944,10.66154217097201,59.1694974320016,,
18,5229637487.101923,57.05417083333,-8.949469444444,197.9329787542936,-44.52861934537269,12.952505387448685,10.702949467516271,58.0889600412183,,
19,5229637699.548582,57.96557083333,-8.953538888889,198.5530916687707,-43.74598983144158,13.019753026008468,10.691856490537404,58.205045213127,,
20,5229637663.18096,58.87670833333,-8.955280555556,199.15686565364018,-42.96028624705842,13.088943747833437,10.688257142880623,58.3187971736806,,
21,5229637664.103843,59.7878,-8.9547,199.7452405450565,-42.17148678051127,13.169585384785224,10.68934959494712,58.4024567484938,,
22,5229637725.14696,60.69904166667,-8.951788888889,200.3190725784582,-41.37956841273807,13.245981268362767,10.680035031113436,58.5512959088789,,
23,5229637665.188431,61.61065833333,-8.946561111111,200.8792131501047,-40.58448199823059,13.333815408643595,10.678325570880553,58.660829985902,,
24,5229637512.301731,56.60342916667,-8.167111111111,196.66998758135256,-44.52470495809981,12.982659320975507,10.726998508483165,57.481847214513,,
25,5229637733.952701,57.51317916667,-8.172330555556,197.3069201280183,-43.74880620374554,13.058742214224072,10.725388157696507,57.6024922887326,,
26,5229637761.315463,58.42255833333,-8.175230555556,197.92691229508037,-42.969654266735134,13.13132141124756,10.72227017125944,57.6793874350814,,
27,5229637843.10901,59.33177916667,-8.175811111111,198.53091264496163,-42.18724254456039,13.200422460105061,10.708189326921024,57.8256298686406,,
28,5229637660.909033,60.24105,-8.174069444444,199.11980972492987,-41.4015531947653,13.284537920727947,10.707545263467601,57.9351780717164,,
29,5229637681.606864,61.15059166667,-8.170011111111,199.6944597137335,-40.61254929410091,13.365526974659208,10.701106435340137,58.0425599228563,,
30,5229637673.393187,57.06217083333,-7.390338888889,196.06030607080118,-43.738267789071394,13.098961660610952,10.754837260670088,57.0124168627435,,
31,5229637572.478905,57.97002083333,-7.394388888889,196.69639888056085,-42.96584391493716,13.175867461901904,10.750523457411647,57.1322707687856,,
32,5229637691.406027,58.8776,-7.396130555556,197.31593817043725,-42.18999108578176,13.248476214803675,10.743532948439531,57.2433619265532,,
33,5229637788.181284,59.78512916667,-7.39555,197.91982348998343,-41.41068883944607,13.324112999787204,10.735964587169892,57.3430539042448,,
34,5229637674.516557,60.69282083333,-7.392661111111,198.5089305750086,-40.62792456407405,13.411805029217064,10.733486654518703,57.4538162717516,,
35,5229637766.725441,61.60087916667,-7.387438888889,199.0840383312395,-39.841661403434024,13.487596801186644,10.720337820120001,57.58226246515,,
