BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219070357.547434,-6.276970833333,-66.72955,314.24464648494893,-48.68307012102465,12.408641502648155,10.858154354228917,86.8078575767678,,
1,5219062046.017247,-4.001570833333,-66.80265,312.9592988612061,-48.99169129231827,12.360777930465083,10.850703456858335,86.0411003377256,,
2,5219062931.79916,-1.716670833333,-66.84333888889,311.65863543714215,-49.28527595617496,12.322328453548307,10.853830704436668,85.3692399377879,,
3,5219063455.055681,0.5723416666667,-66.85148888889,310.34279682905134,-49.56357636148092,12.290417096037661,10.876195910570184,85.824274945033,,
4,5219063856.043674,2.859970833333,-66.82706111111,309.0120015457614,-49.82634849360998,12.235418833956084,10.85633257847508,85.3531729686134,,
5,5219062773.121366,5.140791666667,-66.77013888889,307.66647875654036,-50.07333289983343,12.242004461880084,10.8830228923674,85.0037342973085,,
6,5219063121.745771,-4.983358333333,-65.99301111111,314.01484052276487,-49.571244166377774,12.371273031838463,10.806899624999172,87.0819477560416,,
7,5219064054.7258835,-2.772120833333,-66.04816944444,312.7048706272055,-49.87689106318499,12.346077822638724,10.810205044439975,86.2905992418697,,
8,5219064369.190485,-0.5547291666667,-66.07183888889,311.3788856516343,-50.16723447608915,12.305788901672507,10.825562336604731,86.6666801078752,,
9,5219064018.331667,1.663891666667,-66.06395,310.0370721397857,-50.442008110686054,12.265522630668936,10.820127772100557,86.196437807555,,
10,5219063742.924995,3.878808333333,-66.02451944444,308.6796649833348,-50.70094931313739,12.251872500086376,10.829609552524644,85.7958912041682,,
11,5219063780.911327,6.085170833333,-65.95366944444,307.3069283479855,-50.94378096859626,12.2383940907483,10.838696662168308,85.4238038372928,,
12,5219064136.814204,-5.905808333333,-65.17773888889,315.09610588038055,-50.14052272500097,12.3932116986147,10.759179601702728,87.7904105315569,,
13,5219064629.47862,-3.764058333333,-65.24648888889,313.77710393968454,-50.458499918696546,12.357448601952203,10.76071481070696,87.1467106776082,,
14,5219066306.295645,-1.614558333333,-65.28473888889,312.4412098572187,-50.76115893889679,12.333550161045997,10.779122504803896,87.3854967872046,,
15,5219067081.844307,0.5382791666667,-65.2924,311.0885720202777,-51.04821089917702,12.29702617345806,10.782825592004748,86.9453343406757,,
16,5219064534.493513,2.69,-65.26943888889,309.71940567624745,-51.31938696660022,12.268272414776401,10.784773046944872,86.5311928122652,,
17,5219066588.419577,4.836170833333,-65.21591944444,308.3339704106431,-51.57440044519611,12.244495813227072,10.785023956733076,86.1339114833756,,
18,5219065872.637803,-4.698258333333,-64.43873055556,314.8763182348473,-51.029785615461996,12.371017109617691,10.712511275081113,87.9453679589452,,
19,5219065582.889254,-2.613079166667,-64.49071944444,313.53080728861,-51.34503649163936,12.341496602298024,10.718244691500132,87.3461579077456,,
20,5219066576.075858,-0.5228708333333,-64.51303055556,312.16759701025387,-51.644655975570856,12.323959456736125,10.74346670082222,87.6751510513315,,
21,5219067343.430635,1.568358333333,-64.50558888889,310.7868701695994,-51.92837158068325,12.299137954885259,10.749889056499633,87.229189731363,,
22,5219066720.938076,3.65655,-64.46843055556,309.38887366751425,-52.19586502698658,12.282211224170243,10.758116973579876,86.8265104595317,,
23,5219066658.208458,5.737720833333,-64.40163888889,307.9739064559766,-52.44684295698532,12.229701032488752,10.728975631316327,86.460682677492,,
24,5219065620.75163,-5.579891666667,-63.62523888889,316.0035241773133,-51.590409375397925,12.397762361848969,10.67308383296214,88.7247079866884,,
25,5219067603.876385,-3.555641666667,-63.69021111111,314.6487544194352,-51.91853299863597,12.36059142925464,10.674335134790892,88.1196770716308,,
26,5219066976.013537,-1.524991666667,-63.72635,313.27527928982045,-52.231027158561425,12.332310213667176,10.690043457878964,88.3505141256169,,
27,5219068749.017096,0.5084083333333,-63.73358055556,311.8832533367269,-52.52757674865522,12.302000539944732,10.691899404751943,87.9181568599604,,
28,5219068882.832937,2.540891666667,-63.71188888889,310.4728879019807,-52.80786712217763,12.294087358603896,10.70792160358896,87.4816225744542,,
29,5219066883.466424,4.568791666667,-63.66131944444,309.04447228205936,-53.07158418545956,12.277410721440841,10.714376577651157,87.0890693614314,,
30,5219070002.5174675,-4.447020833333,-62.88356944444,315.7961193254497,-52.48128844405623,12.397433631570252,10.645705263438325,88.8515109609936,,
31,5219071268.128534,-2.473,-62.93281111111,314.41275969162655,-52.80695008902693,12.343883123462833,10.639933867512216,88.9712114732126,,
32,5219071215.036499,-0.4948083333333,-62.95393055556,313.0097623367747,-53.11665175584809,12.322810993671865,10.645914358104804,88.5273775766224,,
33,5219070959.967091,1.484220833333,-62.94688888889,311.58730358215394,-53.41006193164109,12.302841963217176,10.655734957300224,88.1150947416449,,
34,5219070234.409046,3.460741666667,-62.91168888889,310.14564128525024,-53.686858697468075,12.283354766565827,10.661750689078836,87.6967373880706,,
35,5219070549.606645,5.431420833333,-62.84843055556,308.68510284884167,-53.946676511413706,12.2615557617474,10.660095514819295,87.3277100171294,,
