Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64184_component_1a,199.911083,-0.82801,2125.783935546875,2407.456298828125,199.91137499999996,-0.8280277777777777,1468.9,1.055402175403946,1.4471944554066818
SB64184_component_3a,198.820353,2.372318,688.6719970703125,1647.5406494140625,198.82079166666665,2.37275,510.2,0.9843806422427136,1.3498079127211142
SB64184_component_7a,196.238849,-1.916444,475.39300537109375,2626.480712890625,196.2387083333333,-1.9160277777777774,325.8,1.0641253827099715,1.4591559403655425
SB64184_component_8a,199.253793,-1.987767,424.7439880371094,2654.64990234375,199.2540833333333,-1.9874166666666664,279.7,1.1074544412112366,1.5185698535470482
SB64184_component_10a,200.792694,0.442802,366.4750061035156,2395.261474609375,200.79274999999998,0.4427777777777777,234.8,1.1382492248614162,1.560796448481753
SB64184_component_12a,197.322035,-1.324635,279.3919982910156,2660.876220703125,197.32212499999997,-1.3244444444444443,186.2,1.0942722407959589,1.5004940831955726
SB64184_component_17a,199.808137,0.906641,246.3939971923828,2239.945556640625,199.80816666666664,0.9068333333333333,156.2,1.1503769960178991,1.5774263584659591
SB64184_component_22a,195.946135,-2.032438,218.72300720214844,1722.2283935546875,195.94608333333332,-2.0323055555555554,156.2,1.0211852514765218,1.4002753342006944
SB64184_component_24a,200.415392,0.399083,227.39500427246094,2086.19287109375,200.4155833333333,0.3991388888888888,162.6,1.0198856308858466,1.3984932612082468
SB64184_component_27a,198.136391,0.153544,178.39300537109375,2074.337158203125,198.13654166666663,0.15355555555555553,111.2,1.1699414553131935,1.604253645423505
SB64184_component_38a,200.457322,-0.61367,148.33799743652344,1545.1875,200.45754166666663,-0.6136388888888888,92.0,1.175860169254002,1.6123695373535156
SB64184_component_45a,198.219017,-2.080523,116.4990005493164,1640.8309326171875,198.21941666666663,-2.080805555555555,75.6,1.1238063949749968,1.5409920707581537
SB64184_component_61a,196.134665,1.028205,93.302001953125,1137.8292236328125,196.1352083333333,1.0284444444444443,67.6,1.0065500192620673,1.3802071294840978
SB64184_component_65a,196.510822,0.458405,82.79499816894531,1335.4031982421875,196.5107083333333,0.45997222222222217,58.2,1.0374620307709275,1.4225944702567923
SB64184_component_66a,200.331005,0.839694,82.197998046875,1174.257080078125,200.33124999999998,0.8397499999999999,50.0,1.1988982631659224,1.6439599609375
SB64184_component_80a,196.97563,0.861848,76.8280029296875,1302.1695556640625,196.97620833333332,0.8619999999999999,50.9,1.1007605511022083,1.509391020229617
SB64184_component_85a,197.101916,0.404406,72.33399963378906,1226.0,197.10216666666665,0.40461111111111103,47.2,1.1176133377069075,1.5324999922412936
SB64184_component_103a,198.607407,-1.199884,61.36899948120117,1136.462890625,198.60787499999998,-1.1999444444444443,75.5,0.592779513966993,0.812834430214585
SB64184_component_109a,201.481981,1.818892,56.047000885009766,836.5223999023438,201.4814583333333,1.8191388888888886,37.6,1.087065288339253,1.4906117256651532
SB64184_component_110a,201.374862,-1.751997,55.29600143432617,445.9355163574219,201.3745833333333,-1.7514444444444441,35.3,1.1423787537765888,1.5664589641452176
SB64184_component_113a,198.69093,-1.673368,55.27799987792969,1083.88232421875,198.69141666666664,-1.6730277777777776,40.2,1.0028070131903373,1.3750746238290965
SB64184_component_118a,198.396487,0.898046,51.70399856567383,820.6983642578125,198.39683333333332,0.8979166666666666,36.0,1.0474003752461276,1.4362221823798285
SB64184_component_119a,200.531602,-2.510533,53.5989990234375,776.797119140625,200.5317083333333,-2.5108055555555553,37.6,1.039584820027222,1.4255052931765293
SB64184_component_121a,200.100704,-2.313965,48.821998596191406,697.4570922851562,200.1009583333333,-2.313638888888889,32.4,1.0989087684703323,1.5068518085244262
SB64184_component_122a,200.465144,0.95766,53.72600173950195,910.6101684570312,200.46516666666665,0.9577777777777776,36.6,1.0705193740312506,1.4679235447951353
SB64184_component_126a,196.162017,-0.02653,47.555999755859375,806.0338745117188,196.16216666666665,-0.02630555555555555,33.1,1.0477759300595366,1.4367371527449961
SB64184_component_136a,198.217462,-0.87756,43.82099914550781,894.30615234375,198.2179583333333,-0.8774999999999998,28.9,1.1057973066740057,1.5162975482874677
SB64184_component_138a,198.700131,2.27777,46.202999114990234,481.28125,198.7005833333333,2.27825,31.4,1.0730787983167382,1.471433092834084
SB64184_component_143a,197.020633,-0.152998,39.87300109863281,664.550048828125,197.02091666666664,-0.15274999999999997,26.2,1.1098613518260765,1.5218702709401837
SB64184_component_144a,201.40921,-1.547339,39.45000076293945,526.0,201.40883333333332,-1.5467499999999998,26.6,1.0815745869181734,1.4830827354488516
SB64184_component_146a,199.094529,0.158711,39.00899887084961,672.5689697265625,199.0949583333333,0.1589722222222222,25.5,1.115618530515357,1.5297646616019456
SB64184_component_148a,198.330058,2.159779,38.45899963378906,591.6769409179688,198.33054166666665,2.1594166666666665,26.8,1.046536270438935,1.4350372997682486
SB64184_component_150a,196.009786,-0.658271,38.095001220703125,656.8103637695312,196.00949999999997,-0.6583611111111111,26.2,1.0603708872587303,1.4540076801795085
SB64184_component_157a,199.369424,0.235368,37.31700134277344,643.3966064453125,199.37037499999997,0.23577777777777775,25.9,1.0507467832750699,1.440810862655345
SB64184_component_161a,197.204789,-2.039066,36.79899978637695,584.111083984375,197.20470833333331,-2.0387777777777774,25.3,1.0607342412097733,1.4545059204101562
SB64184_component_162a,199.962376,-0.276609,38.948001861572266,463.66668701171875,199.96249999999998,-0.27636111111111106,24.0,1.1834912065770333,1.6228334108988445
SB64184_component_167a,200.78054,1.644274,35.56100082397461,658.5370483398438,200.780625,1.6440555555555554,21.6,1.2006358837620863,1.6463426307395652
SB64184_component_170a,201.123235,1.97253,35.340999603271484,599.0,201.1230833333333,1.9723611111111108,25.6,1.0067692884501975,1.3805077970027924
SB64184_component_171a,196.689353,-1.866624,34.93600082397461,635.2000122070312,196.68908333333331,-1.8661111111111108,24.8,1.0273362280873908,1.4087097106441375
SB64184_component_182a,200.23131,0.016235,33.084999084472656,493.8059387207031,200.23199999999997,0.016111111111111107,24.5,0.9848183624737467,1.350408125896843
SB64184_component_192a,196.308841,2.168395,32.94599914550781,522.9523315429688,196.30949999999999,2.1694166666666663,25.0,0.9610672301602836,1.3178399658203126
SB64184_component_196a,196.999548,-1.347468,28.958999633789062,445.5231018066406,196.999375,-1.347111111111111,14.8,1.4269637318120325,1.956689164445207
SB64184_component_211a,196.227072,-2.317267,27.763999938964844,365.3157958984375,196.22729166666664,-2.316861111111111,32.3,0.6268600709493665,0.859566561577859
SB64184_component_216a,198.769061,1.096483,29.52199935913086,355.686767578125,198.76975,1.0969999999999998,20.1,1.0711265988680287,1.4687561870214356
SB64184_component_220a,196.039793,0.622158,27.08799934387207,436.9032287597656,196.0403333333333,0.62225,19.1,1.0342717392542877,1.4182198609357104
SB64184_component_229a,198.522192,-1.170189,24.240999221801758,448.9073791503906,198.5225833333333,-1.169972222222222,18.5,0.9555862329452669,1.3103242822595544
SB64184_component_230a,200.359149,0.451731,24.152999877929688,431.3035583496094,200.35941666666665,0.4518055555555555,16.7,1.0547406959342271,1.446287417840101
SB64184_component_231a,199.07526,-1.110503,27.503000259399414,611.177734375,199.07549999999998,-1.1099444444444444,17.5,1.1461279915163665,1.5716000148228237
SB64184_component_232a,196.841061,-0.953862,23.822999954223633,425.41070556640625,196.8410833333333,-0.9538055555555555,17.6,0.9871311963453703,1.3535795428536155
SB64184_component_234a,201.581081,-0.785465,24.190000534057617,361.0447692871094,201.58137499999998,-0.7850277777777777,16.7,1.0563564827098508,1.4485030259914742
SB64184_component_235a,200.05262,0.456182,25.802000045776367,444.8620910644531,200.05291666666665,0.4564166666666666,17.4,1.0814220448394927,1.4828735658492167
SB64184_component_239a,196.710981,1.735454,23.6299991607666,492.2916564941406,196.71091666666663,1.736222222222222,12.9,1.3358727501437684,1.8317828806795815
SB64184_component_241a,199.459825,-0.660814,24.222999572753906,515.3829956054688,199.4603333333333,-0.6601944444444443,15.9,1.1110200391450533,1.5234590926260319
SB64184_component_242a,196.834826,1.715067,23.499000549316406,469.9800109863281,196.8353333333333,1.7151944444444442,15.8,1.0846344629921594,1.4872785157795194
SB64184_component_256a,198.763461,1.412411,22.75200080871582,372.9836120605469,198.76337499999997,1.412222222222222,13.1,1.2665997380957195,1.7367939548638032
SB64184_component_261a,198.26691,-0.600574,21.41200065612793,428.2400207519531,198.26774999999998,-0.6006388888888888,15.6,1.0009761844410254,1.3725641446235852
SB64184_component_264a,200.287559,1.338956,20.68899917602539,220.0957489013672,200.28779166666664,1.3384166666666666,14.2,1.0625325248717348,1.4569717729595346
SB64184_component_271a,200.331117,-2.084259,20.447999954223633,417.3061218261719,200.33137499999998,-2.083944444444444,13.1,1.138336430468102,1.560916027039972
SB64184_component_281a,198.383133,-0.461603,19.354999542236328,439.8863525390625,198.3839583333333,-0.46138888888888885,18.5,0.762978907428399,1.0462161914722339
SB64184_component_287a,196.85953,-0.320531,18.770999908447266,341.2909240722656,196.8599583333333,-0.32052777777777774,13.2,1.0370616424927772,1.4220454476096414
SB64184_component_289a,196.228953,-1.080074,19.267000198364258,315.8524475097656,196.22929166666665,-1.0800833333333333,13.5,1.0408099333362624,1.4271851998788339
SB64184_component_292a,200.046674,0.848016,18.972000122070312,372.0,200.0469583333333,0.8479999999999999,12.5,1.1068638427015074,1.517760009765625
SB64184_component_293a,195.791847,-0.427149,18.5939998626709,531.2571411132812,195.79220833333332,-0.42713888888888885,12.3,1.1024497594424585,1.5117073059082031
SB64184_component_300a,196.466535,-1.872744,18.02899932861328,327.79998779296875,196.4659583333333,-1.8717499999999998,11.5,1.1433123039749917,1.5677390720533289
SB64184_component_304a,201.651653,1.114466,17.972000122070312,399.3777770996094,201.652,1.1141666666666665,12.1,1.0831837538395706,1.4852892662868027
SB64184_component_315a,200.251879,1.269132,17.142000198364258,255.85073852539062,200.25262499999997,1.2688333333333333,8.7,1.4369224768828401,1.9703448503866965
SB64184_component_316a,196.257536,-1.075299,17.106000900268555,275.90325927734375,196.25829166666665,-1.074861111111111,8.6,1.450578159850992,1.9890698721242506
SB64184_component_323a,200.5532,0.10978,17.009000778198242,314.9814758300781,200.55266666666665,0.10952777777777777,11.3,1.0977196856904137,1.5052213078051542
SB64184_component_324a,197.152351,-1.47971,16.49799919128418,239.1014404296875,197.1523333333333,-1.4791111111111108,7.8,1.5425092261686035,2.1151281014466896
SB64184_component_325a,200.519498,-2.443306,16.3700008392334,259.8412780761719,200.51975,-2.4431666666666665,10.1,1.1820025757967279,1.6207921623003365
SB64184_component_327a,196.506796,-1.591791,16.202999114990234,311.59613037109375,196.50633333333332,-1.5916666666666666,9.5,1.2438353576678325,1.7055788542094983
SB64184_component_328a,201.279929,-1.901473,17.593000411987305,258.7205810546875,201.27941666666663,-1.9001944444444443,12.0,1.0691773795685333,1.4660833676656086
SB64184_component_335a,201.669719,1.86486,15.940999984741211,312.5686340332031,201.66949999999997,1.8648611111111109,13.3,0.874087713060638,1.1985714274241512
SB64184_component_337a,196.236364,-1.31222,15.963000297546387,257.4677429199219,196.2362083333333,-1.3119444444444444,12.8,0.9094852229139202,1.2471093982458115
SB64184_component_338a,197.865943,0.684275,15.928999900817871,312.3333435058594,197.86637499999998,0.6843888888888888,12.9,0.9005128083066359,1.2348061938618504
SB64184_component_343a,197.687876,-1.153683,16.290000915527344,313.2692565917969,197.68849999999998,-1.1534444444444443,9.9,1.199988293151655,1.645454637932055
SB64184_component_350a,198.987433,0.626307,15.3100004196167,340.22222900390625,198.9872083333333,0.626861111111111,10.1,1.105464813909159,1.5158416257046237
SB64184_component_352a,200.777228,-0.830416,15.397000312805176,307.94000244140625,200.77749999999997,-0.8295833333333332,10.7,1.0494057414821072,1.4389719918509511
SB64184_component_359a,197.227195,0.025866,15.39900016784668,296.1346130371094,197.22724999999997,0.025749999999999995,6.6,1.70153028444979,2.3331818436131333
SB64184_component_364a,196.427361,2.017121,14.284000396728516,216.42425537109375,196.42804166666664,2.0178055555555554,9.4,1.1081871118681523,1.5195745102902676
SB64184_component_370a,199.757388,-2.566196,15.12399959564209,540.142822265625,199.75699999999998,-2.5662499999999997,11.2,0.9847811555079531,1.350357106753758
SB64184_component_374a,196.761049,1.374299,15.277000427246094,293.7884521484375,196.76120833333331,1.3742499999999997,10.5,1.0610598632228758,1.4549524216424852
SB64184_component_375a,199.634139,-1.213126,14.3149995803833,292.1428527832031,199.6342083333333,-1.2140833333333332,8.9,1.1729849178879104,1.6084269191441911
