Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50417_component_394a,254.531103,-72.249191,13.926,254.53132750650164,-72.24927271818852,12.585052514169636,0.7136397050091033,1.106550777260487
SB50417_component_400a,251.175888,-71.934737,13.825,251.17591210133108,-71.9346491833237,8.151174735392141,1.0938369461617685,1.696074523987006
SB50417_component_405a,241.834456,-74.860375,13.901,241.8344083523045,-74.86024387713984,8.943296100172303,1.0024346999208296,1.554348627976252
SB50417_component_420a,243.869975,-75.187389,14.472,243.87022348832787,-75.18734895102091,9.605480109978032,0.9716662942558241,1.5066399551477923
SB50417_component_431a,254.852397,-70.364987,12.228,254.85206541413893,-70.36499168715211,7.840307809698413,1.0058424561048094,1.5596326042287347
SB50417_component_436a,241.727663,-71.909748,13.157,241.7280156337834,-71.90958094284255,8.535954499271092,0.9940596075848396,1.5413624321844974
SB50417_component_442a,241.546418,-73.225560,12.088,241.54658890147164,-73.22544338379596,5.215274571149237,1.4948063758597419,2.317807074706457
SB50417_component_466a,254.963546,-71.887839,13.258,254.96438486058813,-71.88774889621229,4.752037214297902,1.7993094104505574,2.789961394651906
SB50417_component_470a,243.764985,-72.431707,11.755,243.76506980958465,-72.43154297395171,5.477392173194014,1.384064910254074,2.146094298664443
SB50417_component_473a,249.460931,-71.532344,11.240,249.46113126024218,-71.53231541769436,6.932599317975929,1.0456295780048372,1.6213254589765966
SB50417_component_477a,245.402486,-73.826061,10.816,245.40287554443597,-73.82596823366006,14.848362459940427,0.46978135366330814,0.7284304928521125
SB50417_component_481a,252.780843,-70.143975,11.112,252.7807721719465,-70.14407619626026,5.394211590651961,1.328531727427123,2.059986019949587
SB50417_component_497a,237.983755,-72.939987,10.346,237.98361482202185,-72.93985253037035,6.8603200691610144,0.9726033059479429,1.5080928605970523
SB50417_component_507a,254.554720,-70.502894,10.582,254.554923753529,-70.50289076002726,4.41801440611311,1.544714694484728,2.3951935883471718
SB50417_component_556a,239.583352,-72.360614,8.934,239.58328360313376,-72.360478142134,5.218337655968946,1.104133099690474,1.7120394662541083
SB50417_component_558a,243.735134,-72.734500,9.651,243.73539711190554,-72.73439871877409,6.432171778896037,0.967658999113159,1.5004263497055732
SB50417_component_586a,239.305802,-72.083826,8.240,239.30581444990318,-72.08358981479223,5.0393467458848855,1.054534068457159,1.6351325254303888
SB50417_component_595a,244.063730,-72.007665,8.150,244.06425543495214,-72.00754941343031,5.331742472326146,0.9858164967620731,1.5285808834226329
SB50417_component_597a,248.248619,-69.502213,7.986,248.2486334803398,-69.50215903489422,7.073317531031039,0.7281381935940484,1.129031748680888
SB50417_component_602a,242.858926,-69.873727,8.281,242.85899133007186,-69.87337689288992,4.5535634870422355,1.1728407670192469,1.8185757508144507
SB50417_component_603a,237.663617,-72.136116,8.366,237.66385081467422,-72.13604361961387,4.160506914176726,1.2968187428715556,2.010812708174894
SB50417_component_611a,244.801418,-68.925217,8.237,244.80179393720152,-68.92508390039335,4.859079017068264,1.0932583082771288,1.6951773034476973
SB50417_component_667a,244.536117,-72.093203,7.318,244.53647622556315,-72.09323525915468,4.455088476302013,1.0593603639034173,1.6426160509963852
SB50417_component_668a,246.566913,-70.869846,7.315,246.56652607562577,-70.86977713920876,5.758546810717737,0.8192361157600335,1.270285767861758
SB50417_component_691a,242.224733,-73.785441,6.826,242.2244445093097,-73.78538125679725,4.4505118948663664,0.9891541761020312,1.5337562003815313
SB50417_component_693a,247.702632,-75.554503,6.858,247.70330172157296,-75.55442124001154,5.4652219812585585,0.8092772264654909,1.2548437785607471
SB50417_component_700a,254.136665,-72.904740,6.761,254.13724672132315,-72.90434282840086,2.782690128525183,1.5669450112619692,2.4296633272587544
SB50417_component_703a,253.368702,-73.078110,6.523,253.36872787405446,-73.07817545185642,3.8549906573578876,1.0912686786651,1.692092236602064
SB50417_component_706a,245.444923,-68.904592,6.755,245.44511558807713,-68.90456439843022,4.39579218061589,0.9910506849670943,1.536696876669561
SB50417_component_708a,248.252184,-74.278836,6.791,248.25141443210035,-74.27848125006513,3.0823046082488856,1.4209075610427653,2.2032215346918202
SB50417_component_716a,239.491049,-71.503370,6.619,239.49173570470157,-71.50331548088094,4.277001760172342,0.9980690923436849,1.5475794327874246
SB50417_component_719a,245.219058,-72.096943,6.857,245.21884584523826,-72.09664339454415,5.501741659770787,0.8037881610107994,1.2463325794182538
SB50417_component_730a,245.737101,-72.915713,6.571,245.7375227084499,-72.91551940219358,3.174788870472648,1.33482484646453,2.069743963227346
SB50417_component_732a,244.722767,-74.643799,6.708,244.72287970450748,-74.64370878850832,4.550565697538918,0.950682138644428,1.474102480650561
SB50417_component_739a,253.824539,-72.353474,6.159,253.82498838066618,-72.3535475981041,4.254990288477064,0.933510662296522,1.4474768453809497
SB50417_component_762a,243.117169,-69.046580,6.290,243.11787925402012,-69.04640824389416,2.9171406912887408,1.3905958372044127,2.156220980577463
SB50417_component_765a,244.805643,-73.329990,6.235,244.8060541103131,-73.32999875799801,3.641430244575338,1.1042620054410728,1.7122393440881434
SB50417_component_782a,242.735758,-73.773943,5.886,242.73595836989753,-73.77398578351185,3.3050928210343997,1.1485350837921124,1.7808880037930184
SB50417_component_847a,253.107277,-71.426977,5.695,253.1069721843281,-71.42684659256759,3.5851095849353825,1.0244693360110062,1.588514949610396
SB50417_component_849a,250.683232,-70.941698,5.552,250.68308287330044,-70.94177944579309,2.136878057074235,1.6756271131856386,2.598182908657895
SB50417_component_850a,255.205418,-71.224042,5.199,255.20528449771322,-71.2241853018152,3.586585857818447,0.9348592581386865,1.4495679422844472
SB50417_component_852a,248.543587,-71.140232,5.364,248.54372968411496,-71.14009720270028,3.0405379862537494,1.13774773719167,1.7641614305915654
SB50417_component_857a,241.479435,-70.996070,5.251,241.47959019660703,-70.99601417593152,3.9853152369750835,0.8497418152336551,1.3175870954455144
SB50417_component_859a,240.443057,-74.496423,5.612,240.44306701647778,-74.4962647314466,3.7562265135909265,0.9635484232559719,1.4940525999298362
SB50417_component_861a,243.857879,-69.749077,5.237,243.85802824034067,-69.74890098361917,3.9616505873132066,0.8525386202029938,1.3219237469672065
SB50417_component_864a,238.329626,-71.739859,5.226,238.3299480149863,-71.73978693136193,5.4114578970976845,0.6228203081416052,0.9657286320117485
SB50417_component_876a,243.366997,-74.915683,5.207,243.36726223301142,-74.91548784213276,3.1687262147054978,1.0597672635172883,1.643246978733219
SB50417_component_882a,244.146908,-70.069682,5.196,244.14712680789057,-70.06953514362253,3.9063590681308327,0.8578367497721621,1.3301388859955419
SB50417_component_892a,254.203322,-73.225335,4.977,254.20364734391833,-73.22518361214505,2.690339556397375,1.1930763081750992,1.84995244361493
SB50417_component_916a,254.956843,-71.430845,4.832,254.9563211240053,-71.43093220937322,2.199908347489248,1.416543695478086,2.196455040621266
SB50417_component_919a,248.349894,-73.161138,4.821,248.3495355004419,-73.16125514098665,2.7055153196146593,1.149197838496352,1.7819156536392384
SB50417_component_933a,247.362491,-74.824143,4.829,247.3630071693363,-74.82404978294059,3.2729162620235552,0.9515463956592368,1.4754425746290445
SB50417_component_975a,242.403992,-70.097801,4.784,242.40442664004092,-70.09755395674532,3.158283104287914,0.9768947242047641,1.5147470197957404
SB50417_component_980a,246.448120,-73.452380,4.441,246.44791152295286,-73.45197760749105,1.9149293749697522,1.4956696045127778,2.319145574134482
SB50417_component_1016a,248.764503,-69.521092,4.248,248.7642655847451,-69.52101807920278,3.2257957244486537,0.8492886465593411,1.3168844241321436
SB50417_component_1042a,243.092499,-69.572340,4.090,243.0926378582801,-69.57220885573331,2.991542328084306,0.8817304304445378,1.367187792795499
SB50417_component_1044a,239.663122,-72.196657,4.085,239.66348749731165,-72.19633685918839,2.743168331974211,0.9603891918212063,1.4891539795543893
SB50417_component_1059a,243.482938,-72.971092,4.050,243.48316878335268,-72.97108401380287,2.067098341749996,1.263576564714893,1.9592682694071302
SB50417_component_1063a,249.204403,-73.424174,3.987,249.20446516825342,-73.42436298082015,2.9587516575827073,0.8690512281026285,1.34752775831591
SB50417_component_1080a,249.018562,-70.326941,3.952,249.0185802131117,-70.3269193877307,2.265107500721887,1.125215651496091,1.7447295112773773
SB50417_component_1089a,251.131621,-73.435535,3.930,251.131977203816,-73.43570970636195,2.354680966853603,1.0763862512151465,1.6690159397723372
SB50417_component_1107a,248.555585,-72.563441,3.734,248.55529137525556,-72.5631736173166,2.1777469311569018,1.10579483449774,1.7146161081220905
SB50417_component_1146a,245.387498,-70.085211,3.687,245.38752979596998,-70.08518790708173,2.0089801296881173,1.1836005493452284,1.8352595835838406
SB50417_component_1149a,249.041975,-75.462418,3.631,249.04237075407477,-75.4620561310828,2.639109122623463,0.8873124260161084,1.375843086909645
SB50417_component_1161a,248.091281,-71.309300,3.767,248.09154051844712,-71.30917535306638,2.568299758981647,0.9459268695967277,1.4667290867321994
SB50417_component_1177a,239.662689,-74.236911,3.668,239.6623311653301,-74.23701767617342,1.7987068321394195,1.3151539635489549,2.03924281450083
SB50417_component_1201a,252.764057,-70.209532,3.637,252.7639041821892,-70.20946334732763,2.145991799245866,1.093006917430267,1.6947875034757527
SB50417_component_1220a,254.515699,-71.058924,3.371,254.5158376294719,-71.0589665828001,2.4839716116731045,0.8752251492681141,1.3571008765385373
SB50417_component_1252a,248.699240,-70.687510,3.362,248.69910265163892,-70.68745311355548,1.6756086747270391,1.2939954969768992,2.006435058056492
SB50417_component_1261a,256.059895,-70.940848,3.152,256.06019252077886,-70.94070307724076,2.4366934556446873,0.8342437516583808,1.2935562095868953
SB50417_component_1265a,237.124592,-72.258292,3.211,237.124889751798,-72.25846553643893,1.3973581291292487,1.4819727996137664,2.2979076721503247
SB50417_component_1311a,248.675425,-71.431414,3.179,248.67555743330985,-71.43136198477009,1.7283931076944479,1.186193789842245,1.8392805934400123
SB50417_component_1361a,251.612516,-71.343051,2.883,251.6124354092162,-71.34294972567909,1.7231718888831011,1.0790055616329364,1.6730773729554236
SB50417_component_1377a,244.124002,-70.905975,2.868,244.12416715457604,-70.90590014818254,1.6135928003265239,1.146285665826868,1.777400116025068
SB50417_component_1397a,245.940455,-69.707820,2.787,245.9417996253833,-69.70779020028296,1.7584177472927047,1.0221686538804318,1.5849475729889064
SB50417_component_1476a,247.963613,-69.898471,2.644,247.96462658761104,-69.89835433508743,1.6973904785782563,1.0045865409231312,1.5576852154964311
SB50417_component_1477a,248.863645,-69.679285,2.473,248.86338260645599,-69.67924771542214,2.5238964799745682,0.6319172991057499,0.9798341846476933
SB50417_component_1487a,244.599073,-70.160788,2.496,244.5992290746169,-70.16051563549495,1.970317143941499,0.8169888156945033,1.266801164052868
SB50417_component_1585a,246.171537,-75.329740,2.208,246.17160860828523,-75.32983128213351,3.2295157537890464,0.44092965467185824,0.6836938144972174
SB50417_component_1602a,255.595265,-71.028948,2.222,255.59533804239848,-71.02864479369686,1.6825608646276078,0.8516887409620475,1.3206059467831
SB50417_component_1633a,254.318272,-71.171886,2.248,254.31850413636974,-71.172001811126,2.6677571454442486,0.5434475741503908,0.8426553782749099
SB50417_component_1637a,239.668068,-71.642413,2.178,239.6684389970415,-71.64247360474383,1.4218998052583625,0.9878625755500511,1.5317534788615936
SB50417_component_1690a,249.478499,-71.207578,2.139,249.4776734170918,-71.20770061647386,1.6572834350378751,0.8323800066668108,1.2906663360911224
SB50417_component_1730a,250.132922,-70.468884,1.968,250.13344188989214,-70.46899622408642,1.2443505463290903,1.0199761592164585,1.5815479489804185
SB50417_component_1768a,243.454256,-73.028460,2.042,243.45471706005728,-73.02827617562907,2.4387060755050975,0.54001266652875,0.8373293017241438
SB50417_component_1827a,248.026321,-70.424730,1.934,248.02659459724543,-70.42441789095085,1.3763645361887706,0.9062137692869,1.4051510078966012
SB50417_component_1903a,242.604314,-70.094326,1.925,242.60478847132046,-70.09424685995897,1.7986495250161383,0.6902268241664092,1.0702473859097215
SB50417_component_1958a,249.691490,-70.092978,1.808,249.69170986074602,-70.09329430457763,1.6487778036774499,0.7072027549420677,1.0965698134073416
SB50417_component_2167a,239.420028,-71.072576,1.578,239.41939764409116,-71.07236321950161,2.336137879683976,0.43562838592072484,0.6754738079366819
SB50417_component_2906a,242.800774,-69.459712,1.143,242.80050448249048,-69.45975790322669,1.4815604207559145,0.4975474707624022,0.771483896750255
SB50417_component_3308a,240.197471,-72.198283,0.920,240.19752865932253,-72.19831830184248,2.530967987323902,0.23442765355522371,0.36349729482831383
SB50417_component_3743a,248.444825,-69.500222,0.714,248.44512142963168,-69.50043975638006,2.119145163201115,0.2172927087610693,0.33692830441592464
