Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB65906_component_13a,114.974643,-50.39572,310.2550048828125,4369.78857421875,114.973534,-50.395663,319.834,1.0187157030609182,0.9700501037501095
SB65906_component_26a,114.180501,-49.687542,144.3679962158203,2723.924560546875,114.179396,-49.687444,152.941,0.9913016689977815,0.9439456798099941
SB65906_component_30a,108.818052,-49.375932,123.98600006103516,3179.128173828125,108.817592,-49.376011,113.803,1.14413632135418,1.0894791882554515
SB65906_component_71a,110.100475,-50.077685,80.25,2292.857177734375,110.099789,-50.077811,71.195,1.1837347060798649,1.1271858978860876
SB65906_component_75a,113.444101,-48.510159,78.875,1488.20751953125,113.443085,-48.510117,80.92,1.023628413509316,0.9747281265447355
SB65906_component_103a,113.164911,-49.388801,58.17300033569336,1572.2432861328125,113.163953,-49.388649,52.845,1.1560494077963563,1.1008231684301895
SB65906_component_110a,110.720251,-50.442865,54.611000061035156,1654.8787841796875,110.719281,-50.442916,57.077,1.00479583350513,0.9567952075448106
SB65906_component_134a,109.597251,-51.936416,51.31100082397461,1655.193603515625,109.595872,-51.936409,52.339,1.029541599238616,0.980358830393676
SB65906_component_144a,111.976799,-51.771184,39.31800079345703,1456.22216796875,111.975865,-51.771302,39.506,1.0451706412282835,0.9952412492648466
SB65906_component_150a,108.714891,-50.214199,39.66899871826172,1586.7598876953125,108.714212,-50.214259,40.198,1.0363480319057072,0.986840109414939
SB65906_component_155a,110.826393,-48.926173,34.597999572753906,1116.0645751953125,110.825759,-48.926111,35.351,1.0277988316814364,0.9786993174946651
SB65906_component_172a,108.137518,-53.54184,37.507999420166016,987.0526733398438,108.136076,-53.542003,39.599,0.9947146542999991,0.9471956216107987
SB65906_component_189a,112.802018,-49.911488,29.37700080871582,979.2333984375,112.801009,-49.911275,28.254,1.091908756004976,1.039746613177455
SB65906_component_194a,115.035698,-50.771252,27.73900032043457,990.6785278320312,115.034646,-50.771225,27.418,1.062463129445025,1.0117076490055645
SB65906_component_215a,110.867105,-49.458478,24.430999755859375,814.36669921875,110.866426,-49.458438,25.941,0.9890388696484737,0.9417909778288954
SB65906_component_279a,112.524954,-49.405229,19.711000442504883,679.689697265625,112.524079,-49.405069,20.672,1.0013479328073573,0.9535120183100272
