Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50047_component_1134a,317.797978,-6.974199,3.464,317.7980074265351,-6.97418711585599,2.63614752961,0.5208364568397,1.314038743181052
SB50047_component_1136a,315.559849,-9.295323,3.645,315.55992673312903,-9.29526220134518,2.5814690379100003,0.5596594167365201,1.4119867127585484
SB50047_component_1158a,315.589940,-10.725761,3.335,315.59007596880764,-10.72591177093233,1.7667061945400002,0.7482120824023959,1.887693634886083
SB50047_component_1198a,314.127982,-9.457838,3.194,314.1280094619908,-9.45791950404766,3.45018514926,0.3669321087062946,0.9257474215281167
SB50047_component_1222a,315.637483,-6.919698,3.103,315.63762306518163,-6.91962975345438,1.25496683053,0.9800375670238647,2.472575250696418
SB50047_component_1263a,314.885367,-7.163995,3.113,314.8855148428084,-7.16389798544943,4.01063376627,0.30765169255467045,0.7761865324770942
SB50047_component_1274a,317.683077,-8.766730,3.137,317.68314665554976,-8.7667480951056,6.17262550771,0.20143633297515262,0.5082116321498895
SB50047_component_1275a,318.930692,-8.438676,2.944,318.9308354092827,-8.43869145370122,2.5655252930900003,0.4548358742934847,1.1475232825228547
SB50047_component_1284a,314.301569,-8.081386,3.029,314.30168183673595,-8.08139201663113,1.8306322897,0.6558301327052422,1.6546195874024512
SB50047_component_1329a,317.426054,-10.802389,3.065,317.42613663201365,-10.802288740444473,2.1078771775200003,0.5763395073405656,1.4540695681455933
SB50047_component_1359a,318.673738,-6.804861,2.991,318.67393533999217,-6.80488198503124,1.21072880422,0.9791804519674541,2.470412801473256
SB50047_component_1407a,319.132357,-9.450948,2.598,319.1323377990893,-9.4510234399436,1.6436923419199998,0.6264866615450841,1.5805877920902984
SB50047_component_1411a,316.606837,-7.479017,2.728,316.6068334955504,-7.47899411763835,2.04009342994,0.5300141967073343,1.3371936233791188
SB50047_component_1448a,318.356638,-7.522051,2.495,318.35668120325533,-7.5220694065843,1.4182255248299998,0.6972980300240496,1.7592405734328842
SB50047_component_1495a,317.343564,-7.900218,2.429,317.34373925167165,-7.900218353801839,2.13513350627,0.45091602181497065,1.137633732825094
SB50047_component_1538a,316.423146,-10.438074,2.345,316.42314025019346,-10.438093623703413,1.84155688863,0.5047204696788703,1.273379086515627
SB50047_component_1595a,317.050479,-9.372816,2.218,317.0506047943012,-9.37282794560851,1.23313903798,0.712923102098129,1.7986616811543352
SB50047_component_1613a,318.971090,-9.961177,2.193,318.9711788088165,-9.961272180888267,3.1926764826,0.27225567402723083,0.686884527810157
SB50047_component_1645a,316.406631,-10.632806,2.166,316.4066263329672,-10.63280475727002,2.65248913372,0.3236667017890787,0.81659142796791
SB50047_component_1671a,318.613284,-11.721324,2.145,318.61335785107417,-11.72138737443202,2.0145505148900003,0.42202904049972206,1.0647536336628602
SB50047_component_1777a,315.972598,-7.313347,2.002,315.9727015547959,-7.31335358841146,2.1233702945700004,0.3737072829819085,0.9428407746777413
SB50047_component_1782a,317.771813,-8.623105,1.864,317.77187947890536,-8.62313310582167,2.31050077788,0.3197665165893752,0.8067514976199293
SB50047_component_1798a,315.961666,-6.867250,1.831,315.9617291957701,-6.867116213017138,1.95539439285,0.3711480451320233,0.9363839730395268
SB50047_component_1874a,317.682506,-9.763600,1.967,317.6826263803032,-9.76352498976883,5.25227547161,0.14843970115175206,0.374504349259968
SB50047_component_1981a,319.370501,-8.273711,1.700,319.3705892973628,-8.27362491882843,2.26628318665,0.2973226277036121,0.7501269292813495
SB50047_component_2158a,319.387644,-6.778914,1.654,319.38755037055563,-6.77874541477869,1.8174039202,0.3607258470333308,0.9100894003172396
SB50047_component_2223a,317.328004,-7.360623,1.592,317.32804109029826,-7.36057657047758,1.33227766303,0.4736325317701772,1.1949461075619237
SB50047_component_2269a,319.332280,-11.274803,1.460,319.3324221048292,-11.274762409462268,2.37982745741,0.24316474076915706,0.6134898702849287
SB50047_component_2619a,319.361752,-8.167786,1.280,319.3619537952362,-8.16771991936207,2.06084185347,0.2461832494390271,0.6211053843042517
SB50047_component_2877a,317.534052,-8.369268,1.054,317.53435185252096,-8.36930438163413,0.89496436426,0.4667970275152786,1.177700545539217
SB50047_component_2946a,317.008623,-11.254039,1.052,317.00863779573183,-11.254171102291949,1.57577186857,0.26461570821973157,0.6676093581560436
SB50047_component_3071a,318.371276,-11.671852,0.929,318.3712868988489,-11.671898573079927,2.84383379906,0.12948060425336508,0.32667169942710156
SB50047_component_7264a,316.031166,-9.284971,0.446,316.0310593076628,-9.284922414140633,3.94437119475,0.04481777534579243,0.11307252480922497
