Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64747_component_11a,82.753907,-47.781584,390.80999755859375,1614.9173583984375,82.752801,-47.781757,394.141,1.04129284738204,0.9915487035314614
SB64747_component_16a,79.629192,-48.132056,308.4949951171875,2016.3072509765625,79.628182,-48.132163,320.053,1.0122436346766457,0.9638872159210741
SB64747_component_17a,76.790615,-46.991356,271.2510070800781,2535.05615234375,76.789622,-46.991189,282.265,1.009190522218033,0.9609799552905183
SB64747_component_19a,75.255371,-48.515658,250.5570068359375,1988.547607421875,75.254374,-48.515669,257.353,1.022436043969999,0.9735927183127357
SB64747_component_20a,78.340834,-47.636077,245.64599609375,1595.1038818359375,78.340039,-47.636134,259.637,0.9935779425055232,0.9461132122684748
SB64747_component_23a,78.252705,-48.660365,230.3990020751953,1952.533935546875,78.25218,-48.660341,249.031,0.9715966649453962,0.9251820137862166
SB64747_component_31a,81.470866,-44.370679,173.0850067138672,901.484375,81.469964,-44.37056,175.56,1.0353631679212438,0.9859022938816768
SB64747_component_33a,79.588466,-44.9057,186.61700439453125,1054.3333740234375,79.587158,-44.905497,193.321,1.013750345043384,0.9653219484408381
SB64747_component_36a,77.791067,-47.552819,169.9149932861328,1716.3131103515625,77.790328,-47.552839,180.561,0.9882494596733742,0.9410392791695483
SB64747_component_42a,82.764228,-47.0466,144.74000549316406,1507.7083740234375,82.763215,-47.046666,154.891,0.9813439182726356,0.9344636259896577
SB64747_component_59a,75.659625,-47.324476,93.7959976196289,1321.0703125,75.658714,-47.324324,91.071,1.0815909277701077,1.0299216832979643
SB64747_component_85a,75.187985,-48.444206,70.43199920654297,809.563232421875,75.186959,-48.444207,72.6,1.0188077254794439,0.9701377301176718
SB64747_component_87a,81.89692,-48.636961,68.67400360107422,1107.645263671875,81.895824,-48.637006,70.131,1.0283505142232443,0.9792246453219577
SB64747_component_96a,78.844275,-46.006908,65.34500122070312,369.1807861328125,78.842664,-46.006621,71.057,0.9657491550418029,0.9196138483288504
SB64747_component_114a,77.301028,-47.845476,53.12099838256836,948.5892333984375,77.300422,-47.845465,58.716,0.9500984316577312,0.9047107838164786
SB64747_component_116a,79.43409,-45.910506,58.250999450683594,398.9794616699219,79.432775,-45.910264,52.946,1.15539121255047,1.1001964161727722
SB64747_component_124a,81.420277,-46.220894,48.935001373291016,421.8534851074219,81.419308,-46.2208,39.45,1.3026610611793619,1.2404309600327252
SB64747_component_125a,82.733198,-45.467876,52.76499938964844,579.8351440429688,82.732376,-45.467668,53.925,1.0275775747183271,0.9784886303133693
SB64747_component_126a,79.933888,-43.997294,48.994998931884766,471.1057434082031,79.93267,-43.997129,51.488,0.9993199655728326,0.9515809301562455
SB64747_component_131a,76.926193,-48.869088,47.928001403808594,840.8421020507812,76.925603,-48.86906,48.586,1.0359457372304843,0.9864570329685217
SB64747_component_140a,77.873096,-48.666125,46.03099822998047,676.9263916015625,77.872692,-48.666218,47.932,1.0085180529541986,0.9603396109067109
SB64747_component_142a,79.536916,-47.390203,44.117000579833984,678.7230834960938,79.535675,-47.390361,45.654,1.014812896611741,0.9663337403038941
SB64747_component_149a,81.326012,-46.005813,41.4640007019043,182.66079711914062,81.324926,-46.005816,44.644,0.9753644848649871,0.9287698392147724
SB64747_component_151a,80.925364,-45.695282,41.611000061035156,346.7583312988281,80.9244,-45.695287,38.338,1.1398233111884142,1.0853722171483946
SB64747_component_154a,75.466524,-47.048677,37.63100051879883,537.585693359375,75.465596,-47.048547,38.786,1.0188954114709952,0.9702212272159755
SB64747_component_161a,75.492465,-47.025462,35.75,510.71429443359375,75.491435,-47.025312,38.554,0.9737902846069124,0.92727084089848
SB64747_component_166a,82.036636,-46.189285,35.34700012207031,388.4285888671875,82.03545,-46.189241,34.339,1.0809951659834502,1.0293543819584239
SB64747_component_178a,82.385716,-47.894303,32.542999267578125,614.0188598632812,82.384495,-47.894491,32.021,1.0672877384211397,1.016301779069302
SB64747_component_199a,74.842925,-45.845586,28.6299991607666,433.7878723144531,74.841862,-45.845274,26.605,1.1301000815162323,1.0761134809534525
SB64747_component_200a,77.554298,-48.706138,31.27199935913086,367.9058837890625,77.553716,-48.70609,35.129,0.9348645584965132,0.8902046559574955
SB64747_component_203a,75.508098,-47.201205,30.395000457763672,595.9804077148438,75.507141,-47.201013,31.845,1.0023507859797578,0.9544669636603446
SB64747_component_204a,81.052487,-45.692898,31.114999771118164,196.9303741455078,81.05143,-45.692891,28.715,1.137941184458812,1.0835800024766904
SB64747_component_211a,79.659014,-44.986959,29.29400062561035,263.909912109375,79.657871,-44.986991,29.939,1.0275435333550667,0.9784562151578327
SB64747_component_214a,79.729839,-46.063974,28.459999084472656,194.93150329589844,79.727999,-46.064195,26.529,1.1266080141199482,1.0727882349305535
SB64747_component_219a,81.336363,-44.319716,28.433000564575195,424.3731384277344,81.335296,-44.31956,30.947,0.9648570466101971,0.9187643572745402
SB64747_component_224a,80.298263,-48.535235,26.85700035095215,559.5208129882812,80.297218,-48.535255,27.775,1.0154587155671129,0.9669487075050279
SB64747_component_243a,80.569513,-45.64339,24.927000045776367,173.1041717529297,80.568399,-45.643521,26.728,0.9794051561765857,0.9326174815091427
SB64747_component_245a,81.502183,-47.731114,24.325000762939453,623.7179565429688,81.50096,-47.731364,24.739,1.0325939024786062,0.983265320463214
SB64747_component_254a,79.595777,-46.311263,23.30500030517578,247.925537109375,79.594449,-46.310995,23.712,1.0321427370323333,0.9828357078768464
SB64747_component_257a,81.179249,-45.063145,22.95199966430664,353.1076965332031,81.178367,-45.063098,26.404,0.9128714799934152,0.8692622202812695
SB64747_component_270a,81.61006,-47.878822,21.72800064086914,587.2432250976562,81.608775,-47.878882,23.7,0.9627870798601886,0.9167932759860398
SB64747_component_277a,81.905494,-44.202431,22.2810001373291,484.36956787109375,81.904664,-44.202319,23.404,0.9997776550823096,0.9520167551413904
SB64747_component_279a,79.396007,-48.169093,21.051000595092773,288.369873046875,79.395068,-48.169246,22.087,1.0009095812415991,0.953094607465603
SB64747_component_282a,82.69356,-44.742093,19.98200035095215,363.3091125488281,82.69289,-44.741938,22.687,0.9249552578113456,0.8807687376450014
SB64747_component_294a,75.891089,-44.343415,20.02899932861328,455.20452880859375,75.890068,-44.343183,20.782,1.012117061034977,0.9637666888948745
SB64747_component_305a,76.377058,-46.789445,18.927000045776367,430.1590881347656,76.376052,-46.789145,20.358,0.9763499477731528,0.9297082250602401
SB64747_component_312a,80.046259,-46.91759,18.937000274658203,320.9660949707031,80.044949,-46.917662,20.022,0.9932591228861317,0.945809623147448
SB64747_component_314a,78.734769,-47.098231,18.687999725341797,352.603759765625,78.733562,-47.098185,25.808,0.760444114897876,0.7241165423644528
SB64747_component_325a,80.83212,-45.852958,17.165000915527344,156.04547119140625,80.831495,-45.85294,21.827,0.8258641547541267,0.7864113673673588
SB64747_component_326a,81.389638,-45.999324,17.570999145507812,31.602516174316406,81.388954,-45.999514,20.359,0.9063560738549311,0.8630580650084881
