Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB52180_component_1091a,75.367266,-11.773788,4.127,75.36679,-11.77225,3.7,0.8134306085511689,1.1154053662274335
SB52180_component_1093a,75.710683,-11.517069,3.973,75.71171,-11.51889,2.7,1.0731059112096168,1.4714814998485424
SB52180_component_1094a,75.632451,-11.693338,4.004,75.63283,-11.69311,3.3,0.8848464851138527,1.2133333899758079
SB52180_component_1102a,76.131842,-11.560385,3.947,76.13092,-11.56081,3.8,0.7574802495657638,1.0386842175533897
SB52180_component_1119a,76.835560,-7.281527,3.681,76.83387,-7.28350,2.6,1.0324766762217892,1.4157692285684438
SB52180_component_1122a,76.444444,-8.596637,4.115,76.44454,-8.59725,3.8,0.7897215689135563,1.0828946766100431
SB52180_component_1139a,76.800073,-8.148547,3.783,76.79962,-8.14731,2.8,0.985294571281848,1.351071425846645
SB52180_component_1146a,74.439950,-10.883169,3.774,74.43775,-10.88275,2.8,0.9829504758083273,1.347857117652893
SB52180_component_1164a,77.339828,-10.920751,3.929,77.33842,-10.92150,3.2,0.8954056292806831,1.2278124690055847
SB52180_component_1175a,72.540902,-9.233859,3.592,72.53887,-9.23350,2.6,1.0075132395085238,1.381538464472844
SB52180_component_1182a,73.155811,-9.105426,3.614,73.15517,-9.10636,2.8,0.94127799857359,1.2907143150057112
SB52180_component_1191a,74.755854,-9.845868,3.936,74.75583,-9.84719,2.7,1.0631122402383713,1.4577778180440266
SB52180_component_1199a,75.531595,-10.988831,3.919,75.53129,-10.98889,2.6,1.0992328193008103,1.5073076578286977
SB52180_component_1202a,75.803398,-11.308076,3.711,75.80279,-11.30867,3.2,0.8457241902265279,1.159687489271164
SB52180_component_1203a,76.834002,-11.668354,3.677,76.83342,-11.66706,3.1,0.8650071998530575,1.1861290470246346
SB52180_component_1209a,74.576566,-11.522252,3.459,74.57721,-11.52208,2.3,1.0967572672048618,1.503913091576618
SB52180_component_1220a,74.480867,-7.681260,3.420,74.48075,-7.68178,8.3,0.3004939996020586,0.4120482019631259
SB52180_component_1222a,73.293185,-10.422829,3.435,73.29250,-10.42136,3.3,0.7591027681925939,1.0409090735695579
SB52180_component_1235a,74.474975,-10.304193,3.314,74.47383,-10.30569,3.7,0.6531885250759732,0.8956756462921966
SB52180_component_1255a,74.731878,-7.290240,3.213,74.73162,-7.28858,2.3,1.0187571701869955,1.396956547446873
SB52180_component_1256a,72.368815,-8.365963,3.467,72.36767,-8.36725,4.2,0.6019942361513163,0.825476192292713
SB52180_component_1277a,76.507524,-11.694417,3.256,76.50642,-11.69364,3.0,0.7915000159787862,1.0853333473205566
SB52180_component_1278a,77.226625,-7.776561,3.163,77.22608,-7.77683,3.2,0.7208368980780295,0.9884375333786011
SB52180_component_1299a,77.066703,-7.559271,3.595,77.06633,-7.56075,2.7,0.971008238949672,1.3314814920778626
SB52180_component_1321a,72.247736,-10.565851,3.066,72.24746,-10.56792,3.0,0.7453129624198557,1.021999994913737
SB52180_component_1323a,73.132056,-9.004640,3.043,73.13142,-9.00336,2.8,0.7925591777805202,1.0867857081549508
SB52180_component_1337a,75.224083,-11.724982,3.044,75.22183,-11.72394,3.5,0.6342556897073364,0.8697142601013184
SB52180_component_1347a,77.595386,-6.958655,3.097,77.59458,-6.96022,2.9,0.7788090186200087,1.0679309943626667
SB52180_component_1360a,76.856596,-10.759828,2.946,76.85658,-10.75992,2.8,0.7672952446666497,1.052142892565046
SB52180_component_1368a,72.489598,-9.177251,2.874,72.48842,-9.17572,3.9,0.5374152036416241,0.7369230955074996
SB52180_component_1378a,73.082307,-10.356608,2.873,73.08071,-10.35683,4.1,0.5110219278392251,0.700731684521931
SB52180_component_1379a,73.954318,-8.879307,2.949,73.95496,-8.87803,2.7,0.7965238272730671,1.0922221784238462
SB52180_component_1405a,73.065390,-6.876824,2.782,73.06629,-6.87469,3.4,0.5967136871487914,0.8182353131911334
SB52180_component_1414a,74.010268,-10.215999,2.999,74.01142,-10.21533,2.9,0.7541648017548161,1.034137956027327
SB52180_component_1418a,72.594817,-10.912241,3.216,72.59521,-10.91297,2.9,0.8087342461627733,1.1089655448650493
SB52180_component_1419a,74.613869,-7.673146,2.791,74.61383,-7.67225,3.4,0.5986440675766056,0.8208823204040527
SB52180_component_1421a,75.328458,-6.966496,2.783,75.33117,-6.96661,4.4,0.46126267102184354,0.6324999982660466
SB52180_component_1425a,73.806898,-11.215671,2.876,73.80642,-11.21461,2.2,0.9533535120830797,1.3072726943276145
SB52180_component_1443a,75.204509,-7.223650,2.909,75.20379,-7.22097,2.9,0.7315322757148157,1.0031034206521923
SB52180_component_1474a,72.623365,-10.034201,2.809,72.62496,-10.03347,4.3,0.4763992475377152,0.653255817502044
SB52180_component_1573a,73.239491,-7.012058,2.512,73.23746,-7.01067,3.2,0.572476221093896,0.7850000262260437
SB52180_component_1641a,73.552315,-7.069625,2.294,73.55346,-7.06997,2.7,0.6196085661688445,0.8496295964276348
SB52180_component_1649a,73.365512,-9.143687,2.481,73.36375,-9.14456,2.4,0.7538818612044663,1.0337499777475994
SB52180_component_1689a,72.790043,-8.989930,2.370,72.79046,-8.98814,2.3,0.7514641557184083,1.030434732851775
SB52180_component_1769a,73.604839,-9.075280,2.010,73.60508,-9.07525,2.2,0.6662867171373654,0.9136363593014803
SB52180_component_1771a,76.243433,-9.830478,2.173,76.24487,-9.83119,2.5,0.6338806841090844,0.8692000389099122
SB52180_component_1869a,75.702570,-7.255550,1.999,75.70071,-7.25561,2.7,0.53992918187417,0.7403703530629475
SB52180_component_1931a,77.279740,-7.091086,1.905,77.28150,-7.08911,2.2,0.6314806881126042,0.865909077904441
SB52180_component_1957a,74.466522,-6.929809,1.883,74.46671,-6.92964,3.5,0.3923467507141384,0.5380000046321324
SB52180_component_2085a,76.563870,-9.385381,1.614,76.56225,-9.38361,2.3,0.511756615167079,0.7017391142637834
SB52180_component_2470a,75.005438,-11.494651,1.413,75.00746,-11.49467,2.9,0.35533005327627254,0.48724137503525305
SB52180_component_3053a,73.674973,-9.762543,1.049,73.67529,-9.76283,2.2,0.34772874931056214,0.47681819308887824
SB52180_component_3625a,73.213354,-10.862588,0.795,73.21242,-10.86217,3.0,0.19325630153665832,0.26500000556310016
SB52180_component_3776a,76.026066,-7.764437,0.797,76.02783,-7.76628,3.0,0.1937424746420206,0.265666663646698
SB52180_component_4530a,74.539140,-10.055649,0.687,74.53821,-10.05792,2.7,0.18555845122723982,0.25444443579073306
