Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB76194_component_9a,325.616971,1.384639,370.1289978027344,2357.509521484375,325.61743,1.38467,1055.2,1.5273509701491224,0.3507666772201804
SB76194_component_11a,328.79859,2.353028,324.81500244140625,1682.979248046875,328.79865,2.35327,912.7,1.5496318925525971,0.3558836446164197
SB76194_component_13a,326.825939,0.280842,307.7439880371094,2442.41259765625,326.82602,0.28069,835.2,1.604425693364064,0.3684674186268072
SB76194_component_15a,328.01266,-2.28753,265.5710144042969,1526.270263671875,328.01294,-2.28743,964.0,1.1995660196514801,0.2754886041538349
SB76194_component_16a,325.236274,1.43668,286.4469909667969,2273.388671875,325.23642,1.43662,1097.3,1.1366830963680419,0.26104710741528925
SB76194_component_23a,330.192461,-1.505339,240.05499267578125,1519.3353271484375,330.19244,-1.50546,555.0,1.883381395815874,0.432531518334741
SB76194_component_24a,326.050619,0.322692,217.2790069580078,2469.07958984375,326.05078,0.32264,531.4,1.7803965088372113,0.4088803292397588
SB76194_component_30a,329.284553,1.397925,189.697998046875,2107.75537109375,329.28452,1.39808,288.1,2.867081284057014,0.6584449776010933
SB76194_component_32a,328.288186,0.322002,178.3459930419922,1765.8018798828125,328.28833,0.322,574.9,1.3508015927834822,0.3102208958810092
SB76194_component_37a,326.158407,1.807269,158.3260040283203,1615.571533203125,326.15857,1.80745,509.2,1.3538930914928775,0.31093087986708623
SB76194_component_40a,326.539737,-0.433271,151.67799377441406,1444.5523681640625,326.53989,-0.43324,313.2,2.108731757907284,0.484284782166073
SB76194_component_41a,326.29984,-0.824569,135.2830047607422,1629.915771484375,326.30011,-0.82449,263.5,2.235543565086341,0.5134079877068015
SB76194_component_43a,326.797203,1.47575,155.2530059814453,1634.2421875,326.79727,1.47564,556.1,1.2156474374561728,0.2791818125902631
SB76194_component_50a,324.926939,1.374193,125.59200286865234,1427.181884765625,324.92715,1.37409,133.8,4.087204702000799,0.9386547299600324
SB76194_component_51a,328.457111,0.522081,118.61499786376953,1719.0579833984375,328.45712,0.52225,168.3,3.0688524332609965,0.7047831126783691
SB76194_component_56a,327.158117,-1.201638,117.62100219726562,828.31689453125,327.15826,-1.20148,371.1,1.3801123351453146,0.31695230988214934
SB76194_component_60a,328.821821,0.868673,108.6510009765625,1671.553955078125,328.82187,0.86879,308.5,1.5335540233441913,0.3521912511395867
SB76194_component_66a,327.031901,-0.108565,98.4739990234375,1215.7283935546875,327.03186,-0.10851,149.2,2.8739106923267626,0.6600133982804123
SB76194_component_70a,328.105874,0.306171,93.13600158691406,1258.5946044921875,328.1058,0.30616,186.1,2.179173116501358,0.5004621256685334
SB76194_component_74a,329.62521,0.712808,91.61199951171875,1409.4154052734375,329.62491,0.71264,379.6,1.0508643877897414,0.2413382495040009
SB76194_component_77a,325.502257,0.507537,87.13999938964844,1131.6883544921875,325.50232,0.50751,195.4,1.9418402979960947,0.4459570081353553
SB76194_component_78a,330.223948,0.520514,84.15399932861328,1202.199951171875,330.22385,0.52062,170.7,2.146652543826489,0.49299355201296596
SB76194_component_79a,329.373845,-0.30802,88.54100036621094,1283.202880859375,329.37372,-0.30791,227.4,1.6954089852501326,0.38936235869046143
SB76194_component_85a,330.300503,0.213951,76.9520034790039,1068.77783203125,330.30026,0.21393,287.2,1.1666914418301273,0.267938730776476
SB76194_component_89a,330.298961,-1.252802,73.9020004272461,947.4615478515625,330.2988,-1.25276,241.4,1.3330285314088193,0.30613918983946187
SB76194_component_94a,325.559731,-1.488474,74.15699768066406,1074.7391357421875,325.56018,-1.48827,206.7,1.5621839746862145,0.3587663167908276
SB76194_component_95a,326.151879,0.959082,71.69300079345703,1257.77197265625,326.15195,0.95905,184.5,1.6920021265111367,0.3885799501000381
SB76194_component_101a,326.46052,-1.089042,66.8740005493164,955.3428344726562,326.46097,-1.08888,350.0,0.8319740422502874,0.1910685729980469
SB76194_component_104a,328.980361,-1.08002,67.11599731445312,883.1052856445312,328.98035,-1.08021,248.3,1.1769820642945206,0.2703020431512409
SB76194_component_106a,330.653324,0.162816,64.82599639892578,697.0537109375,330.65317,0.16287,173.7,1.6250618640246084,0.3732066574491985
SB76194_component_108a,328.607809,-1.363747,62.82400131225586,1083.1724853515625,328.60785,-1.36387,148.9,1.8371787444001924,0.421920760995674
SB76194_component_114a,328.95061,-0.784549,59.42399978637695,443.4626770019531,328.95071,-0.78466,132.0,1.9602364732043571,0.4501818165634618
SB76194_component_120a,328.453484,1.757222,58.96200180053711,830.45068359375,328.4538,1.75748,132.7,1.9347364475278404,0.44432555991361805
SB76194_component_129a,325.721794,1.868389,54.65299987792969,840.8154296875,325.72217,1.86865,155.0,1.5353338439662105,0.3525999992124496
SB76194_component_139a,325.247632,-0.742124,56.62099838256836,913.241943359375,325.24802,-0.74185,179.4,1.3742811844941119,0.31561314594519707
SB76194_component_142a,326.596361,1.118302,50.66699981689453,756.223876953125,326.59641,1.11823,152.0,1.4514501254749992,0.3333355251111482
SB76194_component_143a,326.753351,-1.670777,49.551998138427734,569.563232421875,326.75366,-1.67064,154.8,1.3938329652299575,0.32010334714746597
SB76194_component_145a,330.196903,-0.646673,48.22100067138672,618.2179565429688,330.19684,-0.64656,172.6,1.2165107288755006,0.27938007341475507
SB76194_component_154a,325.881382,0.747901,46.93199920654297,869.111083984375,325.88153,0.74798,94.8,2.155664817466339,0.4950632827694406
SB76194_component_155a,327.635971,-1.067174,52.27000045776367,607.7907104492188,327.63586,-1.06727,179.7,1.266557593881349,0.2908736809001874
SB76194_component_156a,327.601162,-2.289407,44.64699935913086,587.4605102539062,327.60138,-2.2893,147.3,1.319805839594011,0.30310250752974105
SB76194_component_159a,329.617837,1.281863,46.00400161743164,754.1639404296875,329.6178,1.28203,175.0,1.144664140651134,0.2628800092424665
SB76194_component_160a,328.52088,-2.059016,45.37300109863281,769.033935546875,328.52133,-2.05914,66.1,2.9889356328841505,0.6864296686631288
SB76194_component_166a,325.581567,-1.291457,44.66600036621094,666.6566772460938,325.58167,-1.29151,123.5,1.5748189204089826,0.3616680191596027
SB76194_component_170a,324.998039,-1.047863,42.22600173950195,541.3590087890625,324.99835,-1.04783,213.5,0.8611971784155024,0.19777986763232766
SB76194_component_183a,326.874479,-0.973721,35.6150016784668,523.75,326.87442,-0.97346,74.8,2.073251019621852,0.4761363860757593
SB76194_component_188a,327.062274,1.994552,37.50600051879883,436.11627197265625,327.0625,1.99462,98.5,1.6580019658733374,0.3807715788710541
SB76194_component_192a,325.437524,-2.10825,36.880001068115234,526.857177734375,325.43723,-2.10815,90.6,1.772487755164035,0.40706402944939557
SB76194_component_196a,329.464595,0.588331,36.41699981689453,674.3888549804688,329.46439,0.58821,201.2,0.7881279035863153,0.1809990050541478
SB76194_component_197a,326.996262,-2.119931,33.95899963378906,441.0259704589844,326.99637,-2.11988,74.2,1.9928357217560704,0.45766845867640243
SB76194_component_201a,324.895826,-0.63931,33.83599853515625,528.6874389648438,324.89612,-0.63967,46.1,3.195939787328131,0.73396959946109
SB76194_component_207a,326.842661,-1.866877,32.5620002746582,417.4615478515625,326.84293,-1.86694,51.8,2.7371703835261805,0.6286100439123206
SB76194_component_209a,325.376277,-0.253796,33.23699951171875,583.105224609375,325.3764,-0.25366,53.1,2.7255101642684543,0.6259321941943268
