Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB87072_component_16a,44.656823,3.849887,369.8529968261719,3006.934814453125,44.656795513762034,3.850127496119823,260.07048561412057,1.1194517103744015,1.4221259900092664
SB87072_component_26a,39.996051,4.508622,229.52999877929688,1793.2030029296875,39.994788212996994,4.509076689584837,2.3481738418645564,76.94430821269516,97.74829899179852
SB87072_component_39a,43.863432,5.988714,131.54600524902344,1566.02392578125,43.86332575865457,5.989090506026766,96.29485866366205,1.075330229579028,1.3660750643862132
SB87072_component_40a,44.006335,2.399816,130.26199340820312,1400.66650390625,44.00635353141453,2.3999743843182837,79.24668039646971,1.2939095903354112,1.6437533125236883
SB87072_component_41a,41.740337,3.490157,126.0739974975586,2292.25439453125,41.74031269902332,3.4903316475430435,90.27110596269826,1.0993704287410657,1.396615186587553
SB87072_component_49a,41.158951,4.202693,111.98400115966797,1964.631591796875,41.158880426801204,4.202796400982869,73.77468272623297,1.1948569691709492,1.517919115629737
SB87072_component_51a,43.956296,5.565362,110.69000244140625,1559.0140380859375,43.95627596285692,5.5656326495474975,96.02673488262096,0.9073681392549227,1.1526998452744337
SB87072_component_55a,41.924877,2.630429,99.052001953125,1834.2962646484375,41.92483399942165,2.6306035436000395,72.26001764181366,1.0790274300924685,1.3707719038226198
SB87072_component_56a,44.395234,5.778377,94.66699981689453,1051.85546875,44.395136559510625,5.778784482944381,68.82041073060509,1.082800990210671,1.375565748764054
SB87072_component_58a,41.412966,3.423157,96.11199951171875,1353.6900634765625,41.41291900836579,3.4233116990641834,71.42789396635206,1.0591977704744457,1.34558075528581
SB87072_component_63a,43.514935,7.250186,86.8010025024414,1550.017822265625,43.51498800449603,7.250110436258798,57.74196886810579,1.1833152011876868,1.5032567161108112
SB87072_component_66a,41.744631,5.858901,80.02899932861328,1379.8104248046875,41.74456668489667,5.859135127823249,54.09060967058003,1.1646429466437995,1.479535908654052
SB87072_component_71a,45.284975,3.301981,76.57499694824219,1142.910400390625,45.28494150380126,3.3021431467349216,49.41844351805648,1.2197342423651651,1.5495226376416178
SB87072_component_76a,42.717116,4.347691,81.60700225830078,1431.7017822265625,42.716823623290665,4.347924802448307,46.399878059703845,1.3844519151432464,1.7587762224998755
SB87072_component_79a,43.888039,6.55943,73.9020004272461,794.6451416015625,43.88793860763697,6.559780300240423,52.922339485002226,1.09921956743434,1.3964235358149528
SB87072_component_90a,43.638426,4.081222,63.49599838256836,1198.0377197265625,43.63835832313123,4.081418523021999,45.665153743107524,1.09453265439522,1.3904693880977492
SB87072_component_92a,42.848669,3.862206,62.03200149536133,1192.923095703125,42.84868779610997,3.862337033284662,42.42873233313994,1.1508614121736722,1.4620281607355448
SB87072_component_93a,41.572719,3.085248,60.9739990234375,1270.2916259765625,41.57277517607079,3.08538555704936,41.187477781450184,1.1653242192453377,1.4804013818709403
SB87072_component_101a,45.766153,4.187919,56.94300079345703,686.060302734375,45.766092615662174,4.188055304279097,63.236881323705795,0.7088220142808023,0.9004713642023116
