Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51948_component_149a,196.034620,-45.981462,37.756,196.03473256546712,-45.98141345376635,22.120928077286127,1.1007540629061179,1.7068000215400938
SB51948_component_151a,200.245904,-45.500672,35.997,200.24588861135695,-45.500588914343226,36.97813783859346,0.6278110399282175,0.9734671282008083
SB51948_component_155a,200.041734,-44.335273,34.981,200.04176079462877,-44.33514950776788,32.322256199692504,0.6979723155872088,1.0822573392402202
SB51948_component_163a,195.958716,-46.500113,33.545,195.9587796867022,-46.50004832569041,17.494380857452498,1.236621670997714,1.917472726944512
SB51948_component_169a,202.295564,-44.935015,33.636,202.29598950845087,-44.935000407232664,6.363639746804712,3.4088385768715117,5.285654582160037
SB51948_component_174a,199.495591,-48.205046,32.414,199.4955185063624,-48.20509027315216,21.45558035071726,0.974316457973733,1.5107492286387934
SB51948_component_176a,202.085851,-48.500362,31.506,202.0858183216013,-48.50029542320654,20.410518836004883,0.9955128921895015,1.5436158567033151
SB51948_component_178a,200.297532,-45.573972,30.796,200.2974489944466,-45.57389213969547,17.102714256508044,1.161279934247706,1.8006498304945269
SB51948_component_181a,199.929008,-45.584676,30.295,199.9290454116358,-45.584599448688394,22.51328697148109,0.8678400891915893,1.3456497984799114
SB51948_component_184a,194.343133,-47.994831,30.312,194.34325645179,-47.994741119387065,14.554206984892938,1.3431784230699921,2.0826967972986528
SB51948_component_187a,201.158576,-46.606893,29.628,201.15866029099362,-46.60674722427214,15.247198300994237,1.2531987371913293,1.943176685612296
SB51948_component_194a,202.849507,-45.698448,30.374,202.84931094739326,-45.69835934007821,18.469080394798777,1.0606311604174516,1.6445865143274956
SB51948_component_199a,202.838187,-47.289160,28.947,202.83814717852252,-47.28906045044556,16.02749859642091,1.1647842206366017,1.8060834839195792
SB51948_component_209a,198.900046,-45.528967,27.425,198.89996497331228,-45.528892683286756,14.536126434818973,1.216761864874996,1.886678638909492
SB51948_component_213a,197.847641,-45.975630,29.383,197.84766638761636,-45.975436558097904,16.01987299220277,1.1828909670630428,1.834159324138673
SB51948_component_221a,199.015005,-45.360792,29.752,199.01607659844734,-45.36135290652948,3.1187828512707316,6.152316893959311,9.53961921285848
SB51948_component_240a,199.618007,-46.108632,23.709,199.61805044076056,-46.108573088752976,14.812641864199984,1.032258255153872,1.600592240813591
SB51948_component_241a,201.585997,-48.364354,23.898,201.58592743097256,-48.36429972792304,15.282480818664064,1.0084987584887923,1.5637513961723497
SB51948_component_245a,200.894907,-44.221621,21.097,200.89498712323146,-44.22155156270956,17.939603265133204,0.7584300438455094,1.1760014873391162
SB51948_component_247a,201.181584,-44.434214,22.049,201.18152609360925,-44.43408685369767,13.570097095617633,1.0478849322959294,1.6248225514537786
SB51948_component_257a,195.174655,-45.353750,22.864,195.1746679694474,-45.35373078667214,20.10360090774048,0.7334761907361257,1.1373087053091695
SB51948_component_258a,199.495913,-45.092173,21.279,199.49581564226696,-45.09211166551725,10.316684477328627,1.3302054103863334,2.0625811883047143
SB51948_component_269a,201.084075,-44.048489,20.823,201.08417361304575,-44.04842126377233,16.510548995618656,0.8133724183808209,1.261193674404731
SB51948_component_273a,200.933016,-43.862751,20.452,200.93320604525218,-43.862723986678,13.055207965919275,1.0103216045623655,1.566577852891869
SB51948_component_275a,199.202994,-43.980535,20.803,199.20307121664126,-43.98028357648865,12.167102193826528,1.102672288158008,1.709774370680901
SB51948_component_276a,198.212722,-43.955385,21.332,198.2129154391545,-43.95520297399436,9.018871455267961,1.525411619979009,2.3652627535745356
SB51948_component_279a,200.675847,-44.511409,23.332,200.67575350508938,-44.51125602606699,15.468432695876405,0.9727770741112245,1.5083623008969584
SB51948_component_298a,202.746910,-44.412911,19.818,202.74683655799942,-44.41272880318477,12.481789680936723,1.023978029501508,1.5877531427824656
SB51948_component_302a,200.513227,-45.196319,20.753,200.51313010281186,-45.19626397541468,12.979881623368883,1.0311404342632005,1.598858977422095
SB51948_component_304a,200.210217,-45.438091,21.284,200.2102005060864,-45.43800085802194,14.19098047281743,0.9672717707977242,1.4998259237617613
SB51948_component_311a,202.500473,-46.806284,20.489,202.50049744241204,-46.80627917718586,11.002978569895818,1.2009312877237732,1.8621321663292643
SB51948_component_313a,201.988459,-45.837914,18.946,201.98843235206516,-45.837860405526406,15.771808108390989,0.7747180709279213,1.2012572696359447
SB51948_component_328a,197.480438,-44.861680,17.720,197.480476848954,-44.86158779948373,11.513740362018227,0.9925557883472825,1.5390306500057622
SB51948_component_330a,196.493763,-44.490224,17.672,196.49381040286232,-44.49017828915548,10.430438142481973,1.0926745560052424,1.6942721526753264
SB51948_component_336a,199.638711,-46.225756,17.159,199.63878515350547,-46.225609054986265,22.763560568268637,0.4861378639645284,0.7537924634095853
SB51948_component_337a,199.951932,-44.681014,16.708,199.95193572452163,-44.68089308841977,9.081014205695816,1.186582048590041,1.8398826171448819
SB51948_component_341a,200.980777,-45.883726,18.906,200.98075780582886,-45.883675270707606,10.82212734511184,1.1266646654544332,1.7469763138454106
SB51948_component_342a,201.477188,-44.428608,18.377,201.47654055202963,-44.42913890518206,3.036162713989229,3.90352755457639,6.052706175477067
SB51948_component_344a,194.729010,-46.280268,17.065,194.72926373937764,-46.28021623507782,11.08358166926356,0.992964764902421,1.5396647981925762
SB51948_component_346a,195.344509,-47.677293,16.339,195.34434542398697,-47.67733404638541,27.5752174335506,0.38213270036637254,0.5925248183909054
SB51948_component_348a,202.832387,-45.386342,15.184,202.83205601865362,-45.386227076341825,10.907355438842764,0.8977892216889813,1.3920881280888893
SB51948_component_354a,202.933471,-47.912581,15.681,202.9334878597576,-47.912499220884065,11.626415148941305,0.8698323972358402,1.3487390184314274
SB51948_component_367a,202.029397,-48.623881,14.932,202.02927324638773,-48.62378338621897,9.084164929696536,1.0600848619552898,1.64373943843797
SB51948_component_373a,196.152650,-47.326032,14.629,196.1526320720404,-47.3259490656472,6.449238527262501,1.4628973358508321,2.2683297645516856
SB51948_component_383a,200.612679,-44.206585,12.604,200.61275809233425,-44.20642253340173,9.38579979240606,0.8660535954645616,1.3428797087436792
SB51948_component_384a,201.476221,-44.702873,13.255,201.4761924831585,-44.702770098254085,7.9222013320283375,1.0790498732431473,1.6731460813616073
SB51948_component_386a,196.804845,-45.240505,13.780,196.80477009276598,-45.24047040106599,8.193134468988509,1.0846928661467887,1.6818959563191953
SB51948_component_388a,202.227380,-47.058141,13.784,202.22731380820875,-47.0579898409264,8.89404229735927,0.9995021758968703,1.5498015340922229
SB51948_component_390a,196.985264,-45.744425,14.169,196.98535855843127,-45.74437170706086,7.2384389468539325,1.2624143775232692,1.9574662128074392
SB51948_component_392a,197.601632,-44.066088,13.328,197.601795995396,-44.065945416129786,9.427681069206049,0.9117331830548647,1.4137092643278149
SB51948_component_393a,201.500666,-45.298309,15.206,201.50069206460418,-45.29820567648679,7.259025959728569,1.3509656399448629,2.0947714490102953
SB51948_component_395a,200.955638,-45.235687,13.601,200.9556739873645,-45.235584355602185,7.376069057564125,1.1891962159942269,1.8439360757076368
SB51948_component_403a,201.522896,-44.630564,13.459,201.5227987251091,-44.630384356117425,11.244703475682163,0.7719202450189887,1.196919035072427
SB51948_component_410a,194.954143,-45.129425,13.141,194.9542242620831,-45.129355055643785,7.582151968437909,1.1177471758650763,1.7331490912748988
SB51948_component_413a,200.228154,-46.752382,12.636,200.22818512023443,-46.752218174741664,7.755814783298267,1.0507268603790145,1.629229169677489
SB51948_component_415a,202.726340,-46.524489,12.778,202.7263426445832,-46.52439399340207,6.853297523160003,1.2024608648814747,1.8645038880550235
SB51948_component_428a,199.684317,-44.391469,13.307,199.68433485306522,-44.39143522766943,6.8559523847368,1.2517569946507185,1.940941157911519
SB51948_component_430a,202.423552,-44.143346,12.891,202.42363398579363,-44.14324639463802,7.303984700310247,1.1382414692894793,1.7649269984723248
SB51948_component_432a,199.730994,-47.087207,12.554,199.73082969821232,-47.08700614146964,6.217890125182939,1.3021071836205689,2.019012823975965
SB51948_component_444a,199.401290,-45.582143,12.663,199.40125194013297,-45.58204860651156,7.976673059595969,1.0238173288686518,1.5875039646482545
SB51948_component_450a,195.683027,-44.590638,12.026,195.68303065610385,-44.59056688879088,10.75621218568679,0.7210568332928411,1.1180515794297077
SB51948_component_453a,202.833900,-44.518215,12.419,202.8337399928517,-44.518011013789184,6.233548868620761,1.2848691583032252,1.9922839996414228
SB51948_component_470a,202.688041,-48.459097,11.171,202.688065536175,-48.45908248153593,7.900829825890112,0.9118575181295816,1.4139020549931929
SB51948_component_477a,199.487613,-45.884500,10.754,199.487676623654,-45.884440749156695,7.340453976759415,0.9448323569764001,1.465031964525792
SB51948_component_482a,199.951599,-45.985052,8.812,199.95167398222048,-45.984934919495515,10.249807958360956,0.5544551618325874,0.8597234514496531
SB51948_component_486a,202.677168,-45.571411,11.453,202.67708015985437,-45.5713061802184,8.77877857458779,0.8413812424649274,1.3046234133092176
SB51948_component_488a,201.073526,-45.222367,10.655,201.07353004330852,-45.22228506349956,6.2355411863876,1.1020135855233608,1.7087530038661953
SB51948_component_489a,200.569181,-45.490511,11.451,200.56915256229573,-45.49046307265433,7.032515282052611,1.0501235441838483,1.628293683605163
SB51948_component_502a,196.604717,-46.804613,10.454,196.60483211946965,-46.80449632050295,6.265049135890225,1.0761323607583497,1.6686222639715997
SB51948_component_507a,194.497060,-48.297925,10.769,194.49715450029086,-48.2977618146369,6.785879787826438,1.023474142052956,1.5869718282845007
SB51948_component_510a,200.192144,-44.957842,11.265,200.1920234344649,-44.95774318389775,6.808212070457693,1.067101650249614,1.6546194840498625
SB51948_component_513a,201.938477,-46.803962,10.325,201.93847617420192,-46.80386111823517,6.118887398592213,1.0882414118606394,1.6873982370783018
SB51948_component_516a,199.858241,-44.820585,8.904,199.85822461770164,-44.820516501099725,7.165250001196936,0.8014223958466106,1.2426642867729958
SB51948_component_526a,202.211494,-43.930520,9.021,202.21163657118066,-43.9304760562701,5.757758533359296,1.01043617978102,1.5667555101835904
SB51948_component_540a,201.697113,-44.839156,8.391,201.69706017617187,-44.839051873116595,5.294594303697529,1.0220889188107616,1.5848239379070865
SB51948_component_545a,197.284812,-45.949886,9.655,197.2848351740868,-45.9498066685266,6.384598851269022,0.9752732402667387,1.5122327898568184
SB51948_component_546a,199.339755,-44.662303,9.114,199.3397966281605,-44.66221842896256,8.506452691383474,0.6909843416241922,1.071421972365344
SB51948_component_547a,199.600836,-44.775383,9.818,199.60082087013686,-44.77530245065149,5.3935618996007415,1.1739646257640648,1.8203183763422632
SB51948_component_550a,196.787165,-45.732306,10.109,196.78709849435953,-45.73215653210909,5.488753961806012,1.1877966587003537,1.8417659593303033
SB51948_component_554a,202.300843,-44.116842,9.067,202.3008554296239,-44.11684434496171,6.095983087933024,0.9592405697276257,1.4873729566355285
SB51948_component_556a,201.779347,-44.270961,8.398,201.77927164511908,-44.27080116907852,4.718040875406911,1.1479469444181738,1.7799760504966966
SB51948_component_562a,202.049800,-47.103703,8.998,202.04995961961842,-47.10351385601374,4.688486884128947,1.2377158368153354,1.9191693114078519
SB51948_component_565a,195.266561,-44.813370,9.546,195.2666085889605,-44.81339205022355,4.58033305005028,1.3441013210257444,2.0841278183630663
SB51948_component_570a,195.234480,-44.267862,8.875,195.23454107151366,-44.267827884059535,8.321257495550551,0.6878394143873977,1.0665455316994505
SB51948_component_572a,196.665844,-47.892874,8.855,196.6656399329105,-47.89280514069927,5.344921043834516,1.068451729563226,1.656712881184796
SB51948_component_573a,198.682937,-46.124543,9.021,198.68303402591187,-46.12442075669798,6.49467709710498,0.8957870344535613,1.3889835897258695
SB51948_component_576a,200.190718,-44.813386,9.482,200.19068891662423,-44.81338335092847,5.776615815112396,1.05860548428506,1.6414455547045337
SB51948_component_579a,200.715339,-44.742146,9.747,200.71521955760414,-44.742195053615674,5.67643651100802,1.1073956856178018,1.717098345361343
SB51948_component_591a,198.074546,-45.699420,8.492,198.0745857618738,-45.69939519765363,3.9356295229060168,1.391564734199805,2.1577233265313267
SB51948_component_597a,200.850030,-48.103501,8.855,200.8501578991668,-48.10356928347419,5.476626363432872,1.0427569373354553,1.616871218632088
SB51948_component_633a,196.944375,-47.882605,7.792,196.9442592290431,-47.88254838896206,8.71489535982079,0.576626256859358,0.8941013626874761
SB51948_component_635a,201.816942,-45.453203,8.441,201.8167872601477,-45.45326004737581,4.5689914060985135,1.191464798489522,1.8474536794870067
SB51948_component_640a,198.753054,-45.768909,7.894,198.7530811851935,-45.76880673899008,7.644372972126193,0.665982648391479,1.0326550107104648
SB51948_component_641a,199.944615,-44.876978,6.954,199.94450848150254,-44.876957061943386,8.880014804377614,0.5050433461672363,0.7831068021144698
SB51948_component_643a,194.451322,-48.108386,7.652,194.4511151166983,-48.1083323741266,4.033987092151907,1.223342635186053,1.8968826066141475
SB51948_component_645a,195.177592,-48.540477,7.550,195.17739046822572,-48.54036730627941,4.641422766588347,1.0490676426158445,1.6266564306712468
SB51948_component_646a,197.516140,-47.882030,7.800,197.515778604515,-47.88188011546911,5.8673159667125345,0.8573591641254622,1.329398354373135
SB51948_component_648a,196.671110,-48.728330,7.554,196.67106388426356,-48.728236661842814,4.624908200951764,1.0533713821424124,1.6333296949036364
SB51948_component_651a,197.048591,-48.451058,7.483,197.0484968273203,-48.45090107722753,4.842664963702806,0.9965497107612938,1.545223520050018
SB51948_component_652a,202.558210,-45.564551,7.734,202.5578805185742,-45.56453954854001,3.4392027729925623,1.45028733527529,2.248777032493506
SB51948_component_655a,197.791760,-48.825157,7.576,197.79173421526593,-48.825113690243285,4.3442275399491725,1.124695794574531,1.743923434938605
SB51948_component_664a,196.964738,-44.396020,7.315,196.96493586980307,-44.39594756575136,4.87513834296767,0.9676873125948979,1.5004702518385475
SB51948_component_678a,195.236080,-48.756740,7.311,195.23594344019943,-48.7566764758638,4.562272025991798,1.0334828093238542,1.6024910019938905
SB51948_component_690a,199.246815,-45.517383,6.976,199.24670100648635,-45.51727855224445,4.801376280393213,0.9370189548783443,1.4529167107023768
SB51948_component_693a,195.696965,-48.236641,7.695,195.69667470795932,-48.236482832705754,1.9353127066892262,2.5642782176083037,3.9761017147587228
SB51948_component_699a,194.507276,-46.775421,6.826,194.50725196055905,-46.77536504443474,4.257738824771876,1.0339390478782353,1.6031984333817786
SB51948_component_701a,197.841733,-48.635558,6.875,197.84175026185375,-48.63531079452983,3.1131353933097348,1.4242372850909257,2.208384516386495
SB51948_component_702a,194.638233,-46.629576,7.563,194.638496163912,-46.629662655774275,7.672470148225651,0.6357210061768716,0.985732111832066
SB51948_component_705a,195.902837,-46.378539,6.655,195.90302749399675,-46.378461820002634,4.285769284739915,1.0014446319493235,1.552813454868981
SB51948_component_709a,201.728716,-45.472670,6.235,201.72876755962935,-45.472588693162336,4.61159124626009,0.8719534862959866,1.3520279228066596
SB51948_component_712a,196.895970,-45.792348,6.814,196.8960328140775,-45.79226871918109,4.820588124606561,0.9116114437885766,1.4135204986540602
SB51948_component_726a,200.612808,-43.961770,6.210,200.6130462413097,-43.961740456329515,4.1735933971966235,0.9595975349344771,1.4879264574067494
SB51948_component_735a,199.324341,-45.685970,6.150,199.32423454060293,-45.68587806198347,4.473949532249818,0.8865264533318037,1.3746243785353514
SB51948_component_740a,200.378507,-47.568968,6.442,200.37846463301784,-47.56888062488856,11.920508486226975,0.34852472306000654,0.540413181174703
SB51948_component_741a,201.631943,-44.330854,6.142,201.63181597398207,-44.330682531656365,3.480295195210605,1.138154976497081,1.7647928850450814
SB51948_component_757a,200.826017,-44.061839,5.076,200.82615695189233,-44.06158258371505,4.486555738947859,0.7296527465187603,1.1313801742299134
SB51948_component_767a,201.659068,-45.524455,5.671,201.65908213611024,-45.52435021880393,3.124099725240397,1.1706913686603464,1.8152429507922698
SB51948_component_799a,200.959287,-47.744269,5.804,200.95929232648177,-47.744132627085285,3.296512614870866,1.1354821509757667,1.7606484727634601
SB51948_component_800a,202.312469,-47.256883,5.813,202.3125158226594,-47.25673547241908,5.846298449807128,0.6412494615887565,0.9943043879962591
SB51948_component_817a,198.515744,-44.701327,5.135,198.5159543205063,-44.7012453158866,3.705577407110559,0.8937009815496979,1.3857490114842523
SB51948_component_827a,199.402843,-46.805356,5.508,199.4026078391909,-46.8051626654995,1.674381431834888,2.1215202510700766,3.28957296842881
SB51948_component_836a,194.244004,-48.270135,5.386,194.2441662995249,-48.27010747592766,5.052025995002617,0.6875565798906935,1.0661069760389859
SB51948_component_837a,198.841863,-46.684611,5.414,198.84183045772545,-46.684478836827715,2.9898347197707973,1.1678275886544285,1.8108024495572506
SB51948_component_866a,197.525751,-45.797919,4.985,197.525682945182,-45.797914729366916,4.511643922378351,0.7125871979480852,1.1049187877589683
SB51948_component_879a,195.176020,-47.813694,5.038,195.1761388448743,-47.81364897703181,2.6029924334050474,1.248225136766542,1.935464752857992
SB51948_component_884a,196.886496,-48.938750,4.813,196.88625971436775,-48.93872698845471,3.3031323195577174,0.9397180439421425,1.4571018465355956
SB51948_component_889a,199.736444,-44.084141,4.567,199.73661855754136,-44.08406805654573,3.513505168647534,0.8382972934086561,1.2998415237908856
SB51948_component_891a,195.775602,-45.006951,4.982,195.77565788682267,-45.00687736454483,2.681213986251738,1.1983395513735897,1.8581134887632322
SB51948_component_894a,201.028644,-48.877401,4.984,201.02858870509453,-48.87729987092472,5.105337879414805,0.6295949260870538,0.9762331747110415
SB51948_component_896a,197.884816,-48.634060,5.034,197.88502740301064,-48.63385287785789,2.247937070515548,1.444231165301983,2.2393864961428154
SB51948_component_897a,200.292682,-46.505540,4.558,200.29245120504348,-46.50524475702195,3.07751163001803,0.9551735413544966,1.481066730432253
SB51948_component_900a,199.118015,-44.190708,4.966,199.11797602509586,-44.19060311826879,3.446773945310372,0.9291836906139035,1.440767557984273
SB51948_component_910a,199.385112,-45.521750,4.568,199.38510019755722,-45.521675570306314,2.417657019683286,1.2185379171723778,1.889432538442167
SB51948_component_913a,198.460205,-45.520188,4.785,198.4602304973034,-45.520171930287056,1.8773010784086128,1.6438252838417202,2.548871836513486
SB51948_component_918a,199.395668,-45.189427,4.142,199.39594139331692,-45.18926357091165,1.5140987622540438,1.7642639837528136,2.735620886578131
SB51948_component_919a,199.390368,-44.292949,5.344,199.39067819035466,-44.293106058361396,2.6736207864436006,1.289063426519318,1.998787520566589
SB51948_component_920a,198.394923,-46.172661,4.819,198.3950676581387,-46.17240630410379,1.9512317925425582,1.5927796532323308,2.4697218371088834
SB51948_component_921a,199.367899,-45.004869,4.394,199.36797353498736,-45.00484478179743,3.2193756187930203,0.8802297943099993,1.3648609462517831
SB51948_component_942a,199.951360,-45.065953,5.178,199.9514519514016,-45.06584099883956,2.8499363555528228,1.171748860397387,1.81688266940007
SB51948_component_943a,202.181684,-45.301420,4.284,202.18148555996177,-45.30154575975401,2.858473303390464,0.9665469862329267,1.4987020920608431
SB51948_component_949a,198.528615,-45.797225,4.396,198.52858726316765,-45.79716431872446,2.5514743420144215,1.1111536745431154,1.7229253832027829
SB51948_component_960a,202.466222,-45.556799,4.454,202.46579525334917,-45.55668059415989,4.227146197796623,0.6795330771364972,1.053665945716977
SB51948_component_962a,201.780800,-48.169978,4.615,201.7807202857412,-48.16995017308402,2.9074237135401346,1.0236960156633417,1.5873158596133385
SB51948_component_968a,195.645125,-46.118663,4.524,195.64525153170362,-46.11868233737439,3.5644928163974217,0.8185260884667306,1.2691848183941685
SB51948_component_974a,197.776494,-44.927661,4.635,197.77659564561299,-44.92758015023902,2.869903968117538,1.0415738134956614,1.6150366982216764
SB51948_component_977a,197.999228,-45.553354,4.468,197.99918575178614,-45.55314206876081,2.620192165460592,1.0997340498876065,1.7052184164380693
SB51948_component_985a,201.332833,-45.741137,4.844,201.33271050119114,-45.740963897554046,2.250509453666037,1.388132549984511,2.152401472822127
SB51948_component_986a,198.141196,-44.897607,4.218,198.1413231956166,-44.897593850623394,2.526142808015964,1.0768527654974427,1.6697393044310782
SB51948_component_989a,199.357289,-44.589134,4.157,199.35739893286592,-44.588932911344976,2.834017868704648,0.9459868612520703,1.466822108200011
SB51948_component_996a,200.724640,-46.817649,4.114,200.724771231972,-46.81738873364278,2.851325407122419,0.9305187837615916,1.4428377179682534
SB51948_component_1014a,201.296045,-46.840471,4.052,201.2961531548028,-46.840411267876114,5.1149337745101935,0.5109013896746981,0.7921901288280877
SB51948_component_1017a,197.481927,-44.144462,4.209,197.48210222718663,-44.14447969024035,2.224258412462133,1.2203976222340571,1.8923161477299242
SB51948_component_1020a,199.916936,-47.188483,4.295,199.91682788867746,-47.188307632220635,3.604727339711135,0.7684195629925172,1.1914909704760432
SB51948_component_1031a,200.196775,-47.072342,4.144,200.19653802329753,-47.072205851871416,2.4710644011557585,1.0815418913139283,1.6770101384114242
SB51948_component_1039a,202.132664,-44.027159,3.702,202.13239622302694,-44.0269356592547,2.8430163220504356,0.839778414518303,1.3021381108551882
SB51948_component_1045a,198.528400,-44.248884,3.780,198.52847161777197,-44.24885639602838,2.598118284929766,0.9382974469267142,1.4548991065246877
SB51948_component_1049a,200.127372,-45.377506,3.732,200.12741773791302,-45.377415902918386,4.848941606667838,0.4963663724289692,0.7696525170362232
SB51948_component_1053a,201.760554,-45.617806,4.052,201.76067122513732,-45.61753177430659,2.550917655098511,1.024426158276124,1.5884479993611897
SB51948_component_1055a,201.829833,-46.243910,4.012,201.82972676125655,-46.24381579524288,2.0889707248004026,1.238614720510271,1.9205630965970952
SB51948_component_1063a,200.265332,-45.336454,4.282,200.26532878409841,-45.33639867651907,2.0167603204352926,1.3693045111718025,2.1232072157814157
SB51948_component_1065a,199.781053,-45.963875,3.404,199.78106999206497,-45.963886332912814,1.941328986045808,1.1308319631897166,1.7534380150591833
SB51948_component_1080a,194.833098,-48.563489,3.883,194.83306602759154,-48.56337902599749,2.3704440531233346,1.056441192722491,1.6380896616762044
SB51948_component_1086a,197.590381,-48.043783,3.882,197.59032221246423,-48.043629459417055,5.6012777100649345,0.4469676378154495,0.6930561508326676
SB51948_component_1092a,196.573444,-47.083643,3.834,196.57351925996102,-47.08352982458484,2.4715507287855907,1.0004381621126566,1.5512528494651117
SB51948_component_1105a,201.504088,-45.616714,3.876,201.5038926394038,-45.61655184401842,2.2809206378857443,1.0959260318346868,1.6993138047597902
SB51948_component_1106a,201.021925,-47.252243,3.590,201.02202415464333,-47.25212615467304,9.680350002528666,0.23917238578810832,0.37085435064140704
SB51948_component_1108a,197.173583,-45.374117,3.585,197.17356441004944,-45.3740982883987,3.07247390140614,0.7525036651447348,1.1668122018892566
SB51948_component_1117a,197.059524,-44.598440,3.782,197.0595812087126,-44.59827526811783,2.39758484620391,1.017314429177168,1.577420741058605
SB51948_component_1123a,202.026422,-43.962447,3.546,202.02641941978817,-43.962460173180084,4.064732447619984,0.5626190393214403,0.8723821431078399
SB51948_component_1136a,201.688054,-46.269105,3.929,201.68792112686347,-46.268826851430774,2.8155072721596066,0.8999803389129782,1.3954856162755251
SB51948_component_1140a,201.922487,-46.769389,3.794,201.92271293550363,-46.76935573000005,1.6370532256155117,1.4946591800363753,2.317578836771246
SB51948_component_1141a,201.463894,-47.568990,3.893,201.46405579365234,-47.56909371997252,1.4582730748954795,1.7216830007665966,2.6695959450156193
SB51948_component_1150a,199.770958,-45.936977,2.872,199.77116023799502,-45.93704594436131,2.125510528470497,0.8714226207009734,1.3512047767111448
SB51948_component_1165a,199.782182,-43.927753,3.258,199.78214735671978,-43.927455865264,2.225197471791316,0.9442568974300373,1.4641396722334208
SB51948_component_1189a,202.782462,-45.729091,3.019,202.78204933979362,-45.72918627667301,2.2922330323116085,0.8493995205346736,1.3170563423742494
SB51948_component_1200a,201.551824,-44.121423,3.008,201.5520167660198,-44.12131736132552,3.1928973874915663,0.6075758637688655,0.942091001354211
SB51948_component_1207a,202.039620,-48.650321,3.351,202.0396643188426,-48.65017805999642,2.069979896853184,1.044037184308159,1.6188563355934722
SB51948_component_1234a,197.934158,-45.167257,3.568,197.93417062950164,-45.16715778507319,3.457648947997145,0.6655054479395194,1.0319150763607943
SB51948_component_1238a,202.563583,-45.443096,2.857,202.5633719639324,-45.44315028019116,3.0061655795257125,0.6129217277111211,0.950380156033961
SB51948_component_1252a,199.168471,-45.874883,3.244,199.1685844122297,-45.874846076291625,3.766714027822936,0.5554255425599318,0.8612280980388838
SB51948_component_1256a,196.470779,-48.558569,3.129,196.47047322266835,-48.55835332276643,1.7181923253291584,1.174468676880255,1.8210999446189218
SB51948_component_1263a,194.903438,-48.325935,3.065,194.90347967888792,-48.325544207411994,2.0349007165933406,0.9713928884722355,1.5062160193995233
SB51948_component_1266a,195.640156,-48.268732,3.068,195.6400184489491,-48.268508629482824,2.329704519305365,0.8493020681609126,1.3169052353111554
SB51948_component_1272a,196.619554,-45.266168,3.282,196.61941164642354,-45.2662049026368,2.047127836812318,1.0339541457318562,1.6032218437127088
SB51948_component_1277a,195.118465,-46.352512,3.026,195.11843778052452,-46.352345919043834,1.5620038689864233,1.2493797976448988,1.9372551393561785
SB51948_component_1285a,201.917951,-45.465534,3.388,201.91796325516643,-45.465403532366636,2.373415321205442,0.9206134573235247,1.427478781810235
SB51948_component_1296a,200.914166,-45.423428,2.499,200.91417365081304,-45.4233902482703,1.8869006507097108,0.8541318012525986,1.3243940911988723
SB51948_component_1322a,200.575265,-46.977394,2.714,200.57530534112706,-46.97712651861085,2.424613353848229,0.7218966158089378,1.1193537239003615
SB51948_component_1326a,200.445461,-46.011605,2.817,200.4456032292066,-46.01151972554741,2.3379875356311257,0.7770559664246086,1.2048823483148
SB51948_component_1337a,198.831171,-45.402623,2.701,198.8312339202674,-45.40255110769717,2.696280980666632,0.6460514259881932,1.0017501864871179
