Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74605_component_8a,147.90041,0.887668,583.385009765625,2804.735595703125,147.90054292815103,0.8877108561210799,138.15214742748998,1.6737637026745795,4.222771926667432
SB74605_component_10a,150.812004,1.356056,466.81500244140625,3618.72119140625,150.81187080887443,1.35623166926242,137.02711678806006,1.3503141073901748,3.406734472589315
SB74605_component_17a,152.815224,1.111573,288.6610107421875,2510.095703125,152.8151523867279,1.11183597360756,236.45836455187,0.4838714146032472,1.2207688710409998
SB74605_component_19a,152.710006,1.24175,257.0260009765625,3023.835205078125,152.7099442832573,1.24200741759738,72.33834591123001,1.4083318626048238,3.5531086277805124
SB74605_component_30a,148.805249,1.607135,167.73599243164062,2466.70556640625,148.80528765849658,1.60715490808466,91.85647382525,0.7237907235064841,1.8260660947071152
SB74605_component_32a,148.785063,-2.339085,164.10000610351562,2051.250244140625,148.78511985106326,-2.3390098009817994,88.79929861693,0.7324796804378043,1.8479876379589917
SB74605_component_39a,151.345464,-0.160927,149.1540069580078,2616.737060546875,151.3452780998579,-0.16088752131395,43.24911776253001,1.3669549188046628,3.4487179085819695
SB74605_component_40a,150.345704,0.718906,135.96099853515625,1888.3472900390625,150.34567343169186,0.71909359329261,47.7696523445,1.1281290552090781,2.846179359955301
SB74605_component_42a,148.120986,1.543586,122.58699798583984,1656.5810546875,148.12112882216542,1.54357773427145,69.11963148211001,0.702974409538967,1.7735481997986144
SB74605_component_49a,148.114498,-0.51979,109.0009994506836,844.9690551757812,148.11380736619003,-0.52091643331327,5.110666919040001,8.453750431540476,21.328136068620687
SB74605_component_60a,152.9468,-1.021341,75.0790023803711,1173.109375,152.9466051667257,-1.02132418056779,25.93783146547,1.1473115061126455,2.894575149056727
SB74605_component_61a,150.430257,0.827851,75.59500122070312,1281.271240234375,150.43015083377287,0.82802244108201,31.49471787959,0.951375308524238,2.4002437967444727
SB74605_component_62a,151.744906,0.082922,75.81600189208984,1404.0,151.7447508400711,0.08312102977944,23.73066896741,1.266331520546512,3.194853124292876
SB74605_component_81a,147.968955,-0.03151,65.76399993896484,103.24018096923828,147.96912784265092,-0.03138453521438,27.886236373490004,0.9347486267726184,2.358296008760912
SB74605_component_83a,152.775753,0.271536,64.14399719238281,1002.2499389648438,152.7756417655448,0.27177755046815,19.37699112348,1.3120977761289858,3.310317725988766
SB74605_component_94a,150.198929,0.671787,58.2869987487793,1099.7547607421875,150.1988592125451,0.67193353431016,17.80919906292,1.2972504356602435,3.27285907372089
SB74605_component_95a,153.200192,-0.330826,59.81999969482422,808.3783569335938,153.20007465855082,-0.33066559381577,20.7526541711,1.1425343802659893,2.8825228426987968
SB74605_component_97a,152.042884,1.944794,58.790000915527344,1199.7960205078125,152.042731361403,1.9450286919163893,26.38129939315,0.8832909975542311,2.2284725266713883
SB74605_component_104a,148.400993,2.331493,50.93000030517578,878.1034545898438,148.40105388360843,2.33150343165742,25.37345010683,0.7955924900924473,2.007216207915947
SB74605_component_105a,147.752189,1.387012,49.93899917602539,594.5119018554688,147.75239011347998,1.38701646355819,32.24043084151,0.6139535536176216,1.548955701662902
SB74605_component_107a,150.417559,0.474259,47.92399978637695,785.6393432617188,150.4174553904179,0.4744126154012101,18.77658966249,1.011656000751731,2.5523271609921125
SB74605_component_121a,148.18691,1.680591,44.599998474121094,719.3547973632812,148.18741804745912,1.68050393061965,7.76961032755,2.275265730762817,5.740313425497732
SB74605_component_126a,148.247772,0.425504,39.98899841308594,373.72894287109375,148.24787239327964,0.4255072558258,16.844205292610006,0.9409932771729635,2.3740507621710214
SB74605_component_133a,151.611309,2.586519,37.24700164794922,581.984375,151.61121800892298,2.58672938847484,7.116174782330001,2.074632760772713,5.23413249214119
SB74605_component_140a,149.513436,2.232585,34.106998443603516,620.1272583007812,149.5133846402495,2.2326818564311,13.82595596641,0.9777883349821009,2.4668817495488975
SB74605_component_151a,150.874294,-0.461045,32.946998596191406,672.3877563476562,150.87445552118515,-0.4605277122024899,6.966990944810001,1.8744209565621466,4.729014126354647
