BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5223938732.313652,13.5949,-11.28503888889,125.57205235276382,-74.14170490240909,11.799774694082663,10.544427249475465,87.8076443009633,,
1,5223939141.212198,14.51317916667,-11.29031111111,128.85604194872124,-74.08592417961248,11.739820442541625,10.522326953236067,86.6071686816163,,
2,5223938132.074816,15.43109166667,-11.29323888889,132.10676495989966,-73.98146738855046,11.70459309786336,10.517509426925484,85.5090475621504,,
3,5223938393.078211,16.34884166667,-11.29383055556,135.3068401664305,-73.82930478237012,11.670863186919096,10.514161930278636,84.3621573030224,,
4,5223938374.44396,17.26664166667,-11.29206944444,138.440605311302,-73.6307236921682,11.668874723383933,10.533961437487955,83.3520476006716,,
5,5223938348.644576,18.18470833333,-11.28796944444,141.49454000311752,-73.3873298538559,11.652759426138877,10.540921823907192,82.258199524589,,
6,5223939237.058311,14.0595,-10.50831111111,127.05112501310236,-73.3416559697965,11.788785825081948,10.58597907987373,87.7139218378198,,
7,5223939206.2887125,14.97517083333,-10.5124,130.1737875683117,-73.26504230136318,11.755519918470037,10.584686076984756,86.5986733221472,,
8,5223939196.958717,15.89057083333,-10.51415,133.25968375639854,-73.14231713362669,11.736312920649251,10.594606803010704,85.6679448938495,,
9,5223939108.29757,16.80592083333,-10.51356111111,136.29436611602003,-72.97447191044279,11.700855886674852,10.591567512307776,84.3950426286627,,
10,5223938509.893445,17.72142083333,-10.51063888889,139.26486009394102,-72.7627852291523,11.676704704133039,10.589512116439872,83.1461330860005,,
11,5223939074.904461,18.6373,-10.50538888889,142.16010201043244,-72.50876157590962,11.651193468104976,10.58411968574868,81.9336259854202,,
12,5223939179.110816,13.60760833333,-9.725938888889,125.39614236803534,-72.58336679883456,11.840291288616672,10.652943922581816,88.9828456479836,,
13,5223939657.668518,14.52127083333,-9.731180555556,128.39601063512185,-72.53236975620989,11.802021951393936,10.648573161116147,87.7879150523966,,
14,5223937885.218381,15.43455833333,-9.7341,131.37034963260402,-72.4368757569484,11.777875939909332,10.661181376908024,86.4885450700312,,
15,5223938595.4060335,16.34767916667,-9.734680555556,134.30591934516798,-72.29760585621436,11.750690566548252,10.655330708208167,85.4730517608502,,
16,5223938507.846255,17.26085833333,-9.732930555556,137.19063278932902,-72.11556383504342,11.716277635555956,10.650701006837712,84.2267576887019,,
17,5223938542.497095,18.17430833333,-9.72885,140.01372540179827,-71.89197327677869,11.675772989888328,10.634503176859752,82.872603504631,,
18,5223939409.2277565,14.06909166667,-8.949469444444,126.75715574926268,-71.78527160983596,11.85433673110722,10.714870607777424,89.1368520431408,,
19,5223939519.403128,14.9805,-8.953538888889,129.6235775153943,-71.71497025469561,11.829384307449647,10.717617405522025,87.9337601637826,,
20,5223939815.29578,15.89164166667,-8.955280555556,132.4615262798358,-71.60226459361007,11.76759499230792,10.695870876730284,86.4998549520375,,
21,5223939331.771001,16.80272083333,-8.9547,135.25975538337326,-71.44793006067161,11.757216422114713,10.710910785564936,84.4569513910572,,
22,5223939534.194315,17.71397083333,-8.951788888889,138.00810754549846,-71.25293921904897,11.745667610176177,10.719467138841697,83.3423463002627,,
23,5223939635.346985,18.62557916667,-8.946561111111,140.69750556617635,-71.01848146972287,11.725492371819804,10.719394327243297,82.0015718808989,,
24,5223938635.568825,13.61835,-8.167111111111,125.24271569648653,-71.02523799452518,11.919954034688148,10.790660222944885,-89.3083398169959,,
25,5223939252.116308,14.52810833333,-8.172330555556,128.00550298967596,-70.97829829478492,11.889529297369739,10.79659189024902,89.4149832596421,,
26,5223938682.840317,15.43749166667,-8.175230555556,130.7482334707521,-70.89031694505279,11.825422910349012,10.766394146699747,87.1697905090183,,
27,5223939653.016457,16.34670833333,-8.175811111111,133.46060703841636,-70.7618727887766,11.789772344495676,10.761302950502975,86.0312281008391,,
28,5223939549.216347,17.25597916667,-8.174069444444,136.13308399685198,-70.59374230733313,11.784452870897713,10.777247798929666,84.3940633032552,,
29,5223939424.475992,18.16552083333,-8.170011111111,138.75703164466103,-70.38688953507662,11.757291231688992,10.773048668943671,82.9381443750305,,
30,5223938406.468685,14.07709166667,-7.390338888889,126.5035670581882,-70.22830330376493,11.926843795037305,10.844434945493063,-89.2013196278847,,
31,5223938421.81603,14.98494166667,-7.394388888889,129.1541651818054,-70.16335633333104,11.887614679014865,10.8434666034189,89.3630235561863,,
32,5223939479.035707,15.89252916667,-7.396130555556,131.78223456245414,-70.05912649697083,11.846375267716189,10.83135828499992,87.0796095673911,,
33,5223939055.797667,16.80005,-7.39555,134.37885956821222,-69.91620992105778,11.82388375624932,10.834719342279984,85.6204861015164,,
34,5223939309.7206,17.70774166667,-7.392661111111,136.93593751589444,-69.73539417479948,11.798006393900376,10.833988893727428,84.1126425451361,,
35,5223938742.09067,18.61580833333,-7.387438888889,139.44607101223727,-69.51758322937535,11.780947181412756,10.835605317957588,82.638206585897,,
