Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50050_component_130a,207.152189,1.906702,51.49700164794922,207.151999,1.906792,54.865,0.9386129891178204,0.9386129891178204
SB50050_component_132a,207.587684,-1.526328,50.77299880981445,207.587498,-1.526497,52.36,0.9696905807833165,0.9696905807833165
SB50050_component_141a,209.605214,0.982698,47.35100173950195,209.60498,0.982746,35.91,1.318602109147924,1.318602109147924
SB50050_component_146a,212.099183,0.738315,46.667999267578125,212.098993,0.738771,48.804,0.9562330806404828,0.9562330806404828
SB50050_component_148a,212.022381,1.703646,45.18600082397461,212.022451,1.703621,42.038,1.0748846477942484,1.0748846477942484
SB50050_component_150a,210.02056,0.325048,44.375999450683594,210.020284,0.325145,46.574,0.9528062749749558,0.9528062749749558
SB50050_component_151a,208.21949,-1.89548,47.0099983215332,208.219376,-1.895683,47.251,0.9948995433225372,0.9948995433225372
SB50050_component_153a,210.497531,0.988979,44.64099884033203,210.497284,0.989108,44.16,1.0108921838843306,1.0108921838843306
SB50050_component_154a,206.809496,0.115844,43.42399978637695,206.809431,0.116029,45.896,0.9461390924345684,0.9461390924345684
SB50050_component_155a,209.82125,-0.738743,44.29800033569336,209.820959,-0.738532,46.543,0.9517650416967828,0.9517650416967828
SB50050_component_158a,207.46546,2.142518,42.529998779296875,207.465218,2.142596,44.883,0.9475747784082363,0.9475747784082363
SB50050_component_162a,207.450943,0.293353,41.654998779296875,207.450734,0.293447,43.493,0.9577402979628187,0.9577402979628187
SB50050_component_167a,211.637895,0.122403,40.345001220703125,211.637551,0.122908,38.919,1.036640232809248,1.036640232809248
SB50050_component_169a,208.823618,1.135919,39.49700164794922,208.823353,1.136025,41.145,0.9599465706148794,0.9599465706148794
SB50050_component_171a,209.836227,2.16367,37.84400177001953,209.835958,2.163765,37.973,0.9966028960055706,0.9966028960055706
SB50050_component_172a,210.943355,1.719599,42.13600158691406,210.943196,1.719758,42.91,0.9819622835449561,0.9819622835449561
SB50050_component_174a,207.234441,0.420118,38.0099983215332,207.234235,0.420101,38.28,0.9929466646168548,0.9929466646168548
SB50050_component_175a,207.749387,1.766189,38.582000732421875,207.749099,1.76632,40.33,0.9566575931669198,0.9566575931669198
SB50050_component_179a,207.437473,1.491236,39.176998138427734,207.437286,1.49136,39.029,1.0037920043666948,1.0037920043666948
SB50050_component_182a,208.176995,2.005651,38.4109992980957,208.176762,2.005767,38.743,0.9914306919468214,0.9914306919468214
SB50050_component_195a,209.131399,2.437585,32.88100051879883,209.131222,2.437692,37.291,0.8817409165428343,0.8817409165428343
SB50050_component_197a,210.950225,2.40231,32.45100021362305,210.94993,2.402574,34.059,0.9527878156617355,0.9527878156617355
SB50050_component_199a,209.854878,-1.081092,32.08700180053711,209.854643,-1.080937,33.126,0.968634963489015,0.968634963489015
SB50050_component_201a,209.350846,0.345309,31.43199920654297,209.350488,0.345267,30.6,1.0271895165536917,1.0271895165536917
SB50050_component_203a,208.966699,-0.741643,30.634000778198242,208.966457,-0.741739,32.545,0.9412813267229448,0.9412813267229448
SB50050_component_208a,206.808765,0.158316,30.615999221801758,206.808728,0.158608,30.778,0.9947364748132353,0.9947364748132353
SB50050_component_218a,210.333866,-1.118445,31.11199951171875,210.33351,-1.118328,33.319,0.9337615027977655,0.9337615027977655
SB50050_component_221a,207.601063,-2.431535,27.881999969482422,207.60115,-2.430921,29.483,0.9456975195700038,0.9456975195700038
SB50050_component_227a,209.191145,-1.412422,26.238000869750977,209.190873,-1.412442,26.712,0.9822551987777395,0.9822551987777395
SB50050_component_229a,212.085579,1.635695,26.37700080871582,212.085809,1.635552,26.996,0.9770707070942296,0.9770707070942296
SB50050_component_231a,208.898904,-1.049717,26.452999114990234,208.898782,-1.049595,27.777,0.9523346335093866,0.9523346335093866
SB50050_component_233a,212.136531,1.954438,26.033000946044922,212.136518,1.954501,28.538,0.9122223332414647,0.9122223332414647
SB50050_component_234a,207.195242,-2.067299,25.709999084472656,207.195233,-2.066923,26.598,0.966613996709251,0.966613996709251
SB50050_component_237a,210.665694,1.147108,25.240999221801758,210.665377,1.1472,25.523,0.9889511116170419,0.9889511116170419
SB50050_component_243a,211.737338,-1.744512,28.891000747680664,211.737506,-1.744224,30.703,0.940982990185997,0.940982990185997
SB50050_component_248a,209.844398,-2.003111,23.836000442504883,209.844188,-2.003223,22.661,1.051851217620797,1.051851217620797
SB50050_component_252a,209.80226,0.171339,23.447999954223633,209.802232,0.17132,24.841,0.9439233506792654,0.9439233506792654
SB50050_component_253a,212.212693,1.206756,24.56800079345703,212.212633,1.206995,24.409,1.0065140232478607,1.0065140232478607
SB50050_component_261a,212.177907,0.524485,23.08099937438965,212.177604,0.52521,24.46,0.9436222148156029,0.9436222148156029
SB50050_component_263a,211.694907,2.493476,22.85700035095215,211.694907,2.494033,24.988,0.9147190791961001,0.9147190791961001
SB50050_component_264a,208.763021,-1.430938,22.511999130249023,208.762664,-1.431117,22.615,0.9954454623147921,0.9954454623147921
SB50050_component_269a,208.568739,0.662567,22.139999389648438,208.56848,0.66273,24.29,0.9114861831884906,0.9114861831884906
SB50050_component_275a,212.121853,-0.843971,21.583999633789062,212.121902,-0.843832,21.836,0.9884594080321059,0.9884594080321059
SB50050_component_280a,210.276548,0.535241,21.746999740600586,210.276279,0.535272,22.327,0.9740224723698027,0.9740224723698027
SB50050_component_286a,206.656974,-1.338311,20.874000549316406,206.656937,-1.338537,22.48,0.9285587432969932,0.9285587432969932
SB50050_component_288a,209.572666,1.146102,22.410999298095703,209.57244,1.146435,20.996,1.067393755862817,1.067393755862817
SB50050_component_292a,210.044927,0.448265,20.573999404907227,210.044606,0.448312,20.411,1.007985860805802,1.007985860805802
SB50050_component_296a,208.492404,1.29333,23.399999618530273,208.492114,1.293669,24.395,0.959212937836863,0.959212937836863
SB50050_component_298a,208.255357,-1.098393,19.85700035095215,208.255143,-1.098192,20.741,0.9573791211104647,0.9573791211104647
SB50050_component_303a,206.70749,0.593149,19.857999801635742,206.707427,0.593199,21.686,0.9157059762812756,0.9157059762812756
SB50050_component_323a,208.356994,-2.133199,21.3700008392334,208.356836,-2.132655,22.294,0.9585539086405938,0.9585539086405938
