Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81087_component_4a,156.805596,-6.827565,545.8870239257812,1586.880859375,156.80548534125242,-6.827481274814703,379.29306415550866,1.1329093487713977,1.4392222677237507
SB81087_component_9a,153.980852,-8.379319,410.3370056152344,3108.61376953125,153.98079431592592,-8.379163718836132,250.03412628252957,1.2918398808067262,1.6411240006156933
SB81087_component_14a,157.597666,-10.352343,304.10400390625,2739.67578125,157.5973736404525,-10.352269798700219,187.64564147587944,1.2757070267332071,1.620629189755737
SB81087_component_17a,157.381427,-8.227355,280.70001220703125,2263.709716796875,157.38135121335137,-8.227241439066116,206.26490822623828,1.0712340643335374,1.3608713892289912
SB81087_component_23a,155.739602,-9.972819,230.5500030517578,2260.294189453125,155.73946780770476,-9.97278816568016,164.8943355748044,1.100592847274355,1.398168119287328
SB81087_component_41a,157.640106,-7.452761,152.2480010986328,1691.6444091796875,157.64003858948638,-7.45268503522109,112.3742147942132,1.06647878348618,1.3548303886032842
SB81087_component_42a,157.057585,-8.406973,150.71800231933594,1794.261962890625,157.0574659863397,-8.406845926357704,103.3410446598979,1.1480467474332736,1.4584524746712082
SB81087_component_45a,155.847043,-10.571369,139.93099975585938,1970.859130859375,155.84688701880975,-10.571208391421397,118.96261600448943,0.9259141518693728,1.1762602778555125
SB81087_component_46a,158.339159,-9.413063,142.36500549316406,1547.4456787109375,158.3391269092877,-9.41293902771135,81.04169815378123,1.3828083945105845,1.7566883312713706
SB81087_component_48a,154.955158,-10.585228,147.0,2261.53857421875,154.95508731690308,-10.584653463279576,35.59592881284606,3.250755424881577,4.129685750662301
SB81087_component_49a,156.956592,-11.054116,137.8459930419922,2297.433349609375,156.95633818679116,-11.054050979531823,102.53327119574048,1.0582703389911001,1.3444025674245599
SB81087_component_53a,157.082206,-9.866003,111.81999969482422,1774.920654296875,157.08200777735578,-9.865885079589,77.5147718618942,1.1355396529732995,1.442563746353413
SB81087_component_62a,156.596589,-10.666636,102.0739974975586,1673.34423828125,156.59637099259623,-10.66651334700964,118.71339883434139,0.676834791566855,0.8598355240422166
SB81087_component_66a,155.64068,-7.439814,94.58899688720703,1576.4832763671875,155.6405643696353,-7.439750382819587,69.63854761685411,1.069198167444613,1.3582850321294515
SB81087_component_68a,152.972315,-8.389387,98.39600372314453,1329.6756591796875,152.97183057793964,-8.388855542233543,28.702454268162672,2.6985204736372825,3.4281390296399605
SB81087_component_71a,154.044731,-9.032288,88.53600311279297,1553.26318359375,154.04459669989993,-9.032085327552274,62.47390547887304,1.1155487318111998,1.4171677348190344
SB81087_component_78a,157.363637,-7.439057,78.8740005493164,1126.771484375,157.36356988801265,-7.438966019285939,49.086716753842836,1.2648446128081137,1.6068298261798417
SB81087_component_81a,157.70847,-11.807207,77.00299835205078,974.721435546875,157.70832303337298,-11.807150714787053,53.6853698507537,1.129065084813227,1.4343386022322377
SB81087_component_83a,158.352039,-10.975514,74.8550033569336,1100.808837890625,158.35190484915623,-10.975409643264314,48.595713506759026,1.212523492970431,1.5403622656249762
SB81087_component_85a,155.995527,-8.964908,72.22799682617188,1313.236328125,155.99528405783047,-8.964740861462715,46.39162570549549,1.225556306982073,1.5569188561032867
SB81087_component_88a,153.831488,-7.945193,70.58000183105469,1260.357177734375,153.83145105664823,-7.945097856756416,50.52736656723603,1.0995685060001767,1.3968668194320975
SB81087_component_104a,156.329643,-10.536529,65.36100006103516,1037.4761962890625,156.32947814461946,-10.536437472365913,41.33019686073343,1.2448542473940338,1.5814345206551064
SB81087_component_107a,155.210546,-11.494887,63.97999954223633,1015.5555419921875,155.21029558342093,-11.494869003374056,43.18004600942433,1.1663487350345443,1.4817029034260933
SB81087_component_108a,155.409494,-10.695308,61.98899841308594,1033.1500244140625,155.40931345529324,-10.695213396870619,48.58130698984441,1.0044139030780301,1.2759845762495505
SB81087_component_114a,155.387229,-6.957062,56.00600051879883,823.6176147460938,155.38710729345783,-6.957004090637461,43.17975001050649,1.0209905613530066,1.2970431858723466
SB81087_component_118a,154.967661,-7.092948,51.922000885009766,865.36669921875,154.9675947990861,-7.092834976756051,38.26855483271597,1.0680132707843668,1.3567797663637249
SB81087_component_119a,158.694831,-8.814269,52.68199920654297,731.6944580078125,158.69483611240483,-8.814199834592063,41.70263031364209,0.994411390098684,1.263277611275978
SB81087_component_120a,153.257539,-7.534126,54.27799987792969,861.5555419921875,153.25741786648166,-7.534043468383415,37.198416455597226,1.148594346304968,1.459148131822222
SB81087_component_121a,155.925525,-8.628161,53.23099899291992,1209.79541015625,155.92533437521303,-8.628019384291267,29.50655730699916,1.4200818167129938,1.8040396390226507
SB81087_component_125a,157.735009,-9.245891,51.763999938964844,450.1217346191406,157.7349076342489,-9.24572088821753,33.589910745707236,1.2130711354060666,1.5410579781186302
SB81087_component_126a,157.397639,-11.68616,55.23099899291992,634.839111328125,157.3977445851797,-11.68712060995887,5.367492956281926,8.099882263840797,10.289906189495692
SB81087_component_127a,154.008012,-11.248385,50.1609992980957,912.0181884765625,154.00779966037524,-11.248314873371307,35.81824997612191,1.1023743703606073,1.4004313256938943
SB81087_component_130a,154.503865,-7.559278,48.90599822998047,905.6666259765625,154.50380863244712,-7.55915472815147,36.71273592651434,1.0486067962799424,1.3321262225695367
SB81087_component_131a,158.028122,-11.172414,49.22700119018555,781.3809814453125,158.0279765120246,-11.172309843346387,34.52244396445193,1.1224555138443986,1.425941953613569
SB81087_component_132a,157.622295,-6.741469,51.9119987487793,529.7142944335938,157.62220386910664,-6.741355558970839,37.83364520565713,1.0800823138748454,1.372112004185552
SB81087_component_142a,158.324397,-11.283175,44.882999420166016,623.375,158.3243233479713,-11.28308092370576,33.627485505966405,1.0506420258571003,1.3347117319313864
SB81087_component_149a,157.870244,-7.545589,42.25199890136719,782.4443969726562,157.87015783361846,-7.545532471579734,26.945448558507113,1.234323885000705,1.5680569877923798
SB81087_component_151a,156.227237,-10.266307,42.70000076293945,627.941162109375,156.22703085875867,-10.266190399063733,30.3316959108957,1.1081498199847877,1.407768325529099
SB81087_component_155a,157.838712,-6.821817,41.97999954223633,505.78314208984375,157.83863589618323,-6.821709758071079,29.383217188019014,1.1246318404780142,1.4287067094665742
SB81087_component_164a,155.34423,-7.599549,43.027000427246094,860.5399780273438,155.34410699477613,-7.599313075636577,16.615484845975807,2.0384278440395494,2.5895723673490654
SB81087_component_167a,158.477291,-11.199025,38.744998931884766,605.3905639648438,158.47718344718652,-11.19895358188547,32.143910088771314,0.9488208933411781,1.2053604811886087
SB81087_component_171a,154.542475,-9.077711,38.43899917602539,725.26416015625,154.54234623327278,-9.077550308421062,25.99031546104222,1.1642005805240123,1.4789739367974557
SB81087_component_179a,153.460023,-11.326386,36.106998443603516,656.4909057617188,153.45989822535174,-11.326259955368382,25.087157779575925,1.1329407993040614,1.4392622217650783
SB81087_component_196a,154.213722,-8.34681,33.03300094604492,600.6000366210938,154.21364380995627,-8.346634830206625,21.57503679620502,1.2052129111382197,1.531075068750535
SB81087_component_197a,157.596685,-11.839748,31.277000427246094,459.95587158203125,157.59654165433554,-11.839702257034713,22.38273665100965,1.0999658494950444,1.3973715955700723
SB81087_component_211a,153.596266,-9.819843,30.565000534057617,623.7755126953125,153.5960247552492,-9.81975509698109,21.34993621861665,1.1269252674466128,1.431620226921598
SB81087_component_213a,158.228556,-7.832018,28.86400032043457,506.3859558105469,158.2285208494986,-7.832025271043661,20.74414469736405,1.095287870874177,1.3914287979345954
SB81087_component_218a,156.133224,-8.686133,27.860000610351562,506.54547119140625,156.13295814243307,-8.68597100702463,19.58333462242968,1.1198549334181187,1.422638235392365
SB81087_component_219a,155.569555,-9.088351,27.687999725341797,553.760009765625,155.56932972404962,-9.088170538860457,20.48097206290716,1.0641633743634784,1.3518889455196903
SB81087_component_223a,157.197146,-8.602378,26.44300079345703,455.913818359375,157.1970873713155,-8.602219540103372,16.80858977464599,1.238359530248402,1.573183779720982
SB81087_component_234a,156.910218,-8.388701,25.06100082397461,385.5538635253906,156.91008505577307,-8.388573864229437,17.38687149799196,1.1346038612245397,1.4413749378011418
SB81087_component_238a,155.305228,-9.800741,24.483999252319336,520.9361572265625,155.30504251863303,-9.800609875798036,19.231822357475338,1.0021418746117372,1.273098242965129
SB81087_component_245a,152.853584,-8.061007,24.79599952697754,339.6712341308594,152.85351816990791,-8.060926630629186,21.14445699626033,0.9231076998567637,1.1726950250537542
SB81087_component_248a,158.705549,-10.483746,23.7189998626709,316.2533264160156,158.7054148620042,-10.483627070028492,15.66874342432574,1.191597255663553,1.5137780497348068
SB81087_component_249a,155.862049,-11.068801,23.656999588012695,463.86273193359375,155.86184503896592,-11.06872738195596,12.235576713019642,1.5219574429900633,1.9334601174000845
SB81087_component_251a,152.972746,-9.787743,23.535999298095703,385.8360595703125,152.97247976639943,-9.78765594647191,18.44416808929204,1.004479000216226,1.2760672741732264
SB81087_component_252a,154.327661,-6.761686,23.676000595092773,328.8333435058594,154.32758985751428,-6.761505343110152,21.530446533006806,0.8656106597233798,1.099652093085797
SB81087_component_253a,153.736885,-9.375294,23.240999221801758,415.017822265625,153.73672083159704,-9.375159760608595,17.430320953447605,1.0495827945926086,1.3333661086260629
SB81087_component_254a,155.894519,-9.865541,23.834999084472656,425.6249694824219,155.89441116044458,-9.865439520114142,17.11186994651139,1.0964402235849804,1.3928927206071897
SB81087_component_257a,154.439618,-9.742791,23.492000579833984,479.4285888671875,154.43960754015518,-9.742704808866115,17.95180732873537,1.0300993549915078,1.3086147901236915
SB81087_component_262a,153.66927,-11.802931,22.961000442504883,364.4603271484375,153.6691335608939,-11.802886487849504,15.071618173603156,1.199218210064669,1.5234595368611055
SB81087_component_263a,153.551352,-7.246143,22.809999465942383,356.4062194824219,153.55128277008276,-7.246057669328295,16.459119699441015,1.0909025633455314,1.3858578029976327
SB81087_component_265a,156.359588,-7.371158,22.079999923706055,480.0,156.3594627698123,-7.371084934601359,21.199623540466916,0.8198571895845967,1.0415279253218168
SB81087_component_269a,156.994456,-6.798848,22.606000900268555,265.95294189453125,156.9943566389459,-6.798757404834574,13.986332600320665,1.2722931227127217,1.6162922437401686
SB81087_component_276a,157.829793,-9.173135,21.288999557495117,266.11248779296875,157.82963783535823,-9.17291611181629,13.374828604090863,1.2529516673952619,1.591721298842185
SB81087_component_288a,157.378984,-9.244205,20.555999755859375,380.6666564941406,157.37881939137802,-9.24404038861368,14.798796434012164,1.0934010796723048,1.3890318613083559
SB81087_component_291a,154.847925,-8.084983,20.180999755859375,373.7221984863281,154.8478393429501,-8.08486213391571,18.789953784141666,0.8454428508163864,1.0740313673837625
SB81087_component_302a,154.921926,-8.130346,19.086999893188477,397.64581298828125,154.92181573889565,-8.130275908328509,12.631113280301316,1.1894969472847454,1.5111098657436122
SB81087_component_303a,155.701708,-10.96452,18.808000564575195,341.9636535644531,155.70151395189336,-10.964425708745589,12.543000611144818,1.1803436732574524,1.4994817546180892
SB81087_component_308a,153.618939,-10.87188,18.601999282836914,379.6326599121094,153.6187680608509,-10.87176106136461,15.26425353715016,0.9592931494966387,1.2186641972084218
