Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB61078_component_19a,171.523255,-27.282133,212.48599243164062,3727.824462890625,171.5234234389405,-27.28217847799047,99.89549555923,0.8431035535580471,2.127082820322499
SB61078_component_21a,169.786546,-28.746515,199.91900634765625,4253.59619140625,169.78671945470958,-28.746479431580592,52.18431743444,1.518485317737298,3.831016983192656
SB61078_component_22a,173.725475,-26.568369,200.02099609375,2817.197021484375,173.7256003382236,-26.56837203054189,57.77815312807,1.3721716743701422,3.4618793655516664
SB61078_component_58a,169.565914,-26.782211,93.375,2667.857177734375,169.56610206415013,-26.78204041515827,21.55668018683,1.7169010097035227,4.331603901469356
SB61078_component_69a,167.827924,-26.79789,80.50399780273438,1829.6363525390625,167.8281448260378,-26.79762612006175,16.993364097529998,1.8777363128166782,4.737378504968048
SB61078_component_115a,167.926622,-29.771926,53.45600128173828,1214.9091796875,167.92687200863696,-29.771974706237827,23.16173148653,0.9147911743282603,2.307944952769455
SB61078_component_129a,169.47741,-29.311854,46.573001861572266,1552.4334716796875,169.47760935519383,-29.311872208361983,23.11176980858,0.7987254961395223,2.0151205315433063
SB61078_component_160a,172.633803,-29.835999,38.26300048828125,1159.48486328125,172.63396840539843,-29.83593749227457,14.83325732777,1.0224427792738922,2.579541340299368
SB61078_component_181a,170.030164,-28.755626,31.593000411987305,1128.3214111328125,170.03034899528922,-28.75566644094353,10.67120885902,1.1734748140266755,2.9605830819516616
SB61078_component_199a,172.87646,-29.781662,27.48200035095215,858.8125,172.876569551802,-29.78170445230181,4.19598074522,2.596039965423672,6.5496011587420275
SB61078_component_243a,172.819611,-26.856915,23.20400047302246,644.5556030273438,172.81983312480807,-26.8569426082256,6.52252363814,1.410079905852496,3.557518801057108
SB61078_component_252a,172.955914,-25.530244,22.638999938964844,514.522705078125,172.95614175984866,-25.530387852674608,5.051525362,1.7763609618771774,4.481616604217466
SB61078_component_259a,170.065585,-25.496705,21.200000762939453,530.0000610351562,170.0658212845504,-25.49684751340847,8.278519775089999,1.015031934033757,2.5608443705999338
