Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53551_component_19a,3.133372,-11.678477,256.3240051269531,2330.21826171875,3.1332499999999994,-11.677749999999998,158.9,1.1764039613890196,1.6131151990368353
SB53551_component_23a,7.365872,-7.699708,242.7760009765625,2312.15234375,7.365499999999999,-7.69911111111111,151.8,1.1663397496071428,1.599314894443758
SB53551_component_24a,2.424258,-7.964989,228.56100463867188,1936.9576416015625,2.4239999999999995,-7.964499999999999,160.1,1.0411226611309212,1.4276140202290561
SB53551_component_44a,4.351885,-7.27388,127.27100372314453,1958.0155029296875,4.3514583333333325,-7.2733333333333325,79.7,1.164561002490662,1.5968758309052011
SB53551_component_55a,7.61036,-7.223812,115.35800170898438,1624.760498046875,7.610208333333333,-7.223416666666666,74.4,1.1307481448008119,1.550510775658392
SB53551_component_57a,7.212608,-9.888012,101.8759994506836,1227.4217529296875,7.212416666666666,-9.887472222222222,63.6,1.16816949690401,1.6018238907340188
SB53551_component_58a,4.289427,-6.843434,105.52999877929688,1352.94873046875,4.289124999999999,-6.842999999999999,93.3,0.8248697636318395,1.1310825163911777
SB53551_component_77a,3.47003,-8.738185,76.66899871826172,1299.4744873046875,3.469666666666666,-8.737499999999999,57.6,0.9707075402163056,1.331059005525377
SB53551_component_117a,8.290177,-7.57578,63.68299865722656,837.9342041015625,8.29,-7.575083333333333,38.9,1.1938918806295538,1.6370950811626366
SB53551_component_126a,3.547721,-8.546799,54.88199996948242,899.7048950195312,3.5472916666666663,-8.54661111111111,35.3,1.1338257578057753,1.5547308773224484
SB53551_component_132a,6.905619,-7.180774,51.83100128173828,909.3157958984375,6.905541666666665,-7.180277777777777,35.5,1.064761503250164,1.4600282051193882
SB53551_component_140a,6.794994,-7.503223,48.632999420166016,935.25,6.794833333333332,-7.502944444444443,38.2,0.928450570618218,1.273115168067173
SB53551_component_145a,4.94244,-6.935336,51.55500030517578,769.4776000976562,4.942333333333333,-6.934777777777777,34.8,1.0803951971322132,1.4814655260107985
SB53551_component_146a,6.193764,-9.697852,45.90599822998047,685.1641235351562,6.193416666666666,-9.697194444444444,46.9,0.7138183168843144,0.9788059324089653
SB53551_component_149a,3.028343,-8.890541,47.729000091552734,822.913818359375,3.027583333333333,-8.890388888888888,30.9,1.1264578652981536,1.5446278346780822
SB53551_component_150a,8.078804,-8.605386,50.89899826049805,892.9649047851562,8.078458333333332,-8.604722222222222,34.9,1.0635916109855033,1.4584240189254456
SB53551_component_158a,2.801931,-11.262601,42.77199935913086,792.0740356445312,2.8014999999999994,-11.261972222222221,25.0,1.247701330014216,1.7108799743652343
SB53551_component_159a,6.19422,-9.66765,40.029998779296875,597.462646484375,6.193833333333332,-9.66711111111111,26.7,1.0933656120053583,1.4992508906103699
SB53551_component_164a,8.138094,-9.449021,44.39699935913086,569.1922607421875,8.137999999999998,-9.448166666666665,27.0,1.199170536865156,1.6443333095974393
SB53551_component_166a,6.215384,-9.773624,40.48899841308594,642.6824951171875,6.215166666666666,-9.772805555555554,26.3,1.1227223810085565,1.5395056430831155
SB53551_component_170a,3.9378,-11.197532,38.06399917602539,645.1525268554688,3.937583333333333,-11.196555555555554,22.8,1.217504747459016,1.669473648071289
SB53551_component_173a,5.726485,-10.15715,36.8390007019043,783.8085327148438,5.726208333333332,-10.156416666666665,24.0,1.1194061647821048,1.5349583625793457
SB53551_component_186a,6.878434,-6.829139,33.358001708984375,497.880615234375,6.878124999999999,-6.828138888888888,31.6,0.7698463216378861,1.055632965474189
SB53551_component_188a,5.202242,-9.796261,32.941001892089844,658.8200073242188,5.202125,-9.79586111111111,24.0,1.000959849331587,1.3725417455037434
SB53551_component_206a,2.991781,-9.410634,30.41200065612793,563.1851806640625,2.9914166666666664,-9.40936111111111,23.1,0.960116882600448,1.3165368249406029
SB53551_component_207a,7.011093,-10.827482,30.43199920654297,533.8947143554688,7.0106666666666655,-10.826527777777777,22.8,0.9733896676829403,1.334736807304516
SB53551_component_217a,6.239568,-11.676996,30.16699981689453,450.25372314453125,6.239208333333332,-11.676388888888887,20.0,1.100001354801139,1.5083499908447267
SB53551_component_219a,2.972603,-7.615662,28.541000366210938,528.5370483398438,2.9724166666666663,-7.614999999999999,36.1,0.576571384404686,0.7906094284268957
