Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB81526_component_1a,162.668147,-0.064622,1275.5830078125,4444.5400390625,162.66772,-0.06512,8725.7,0.6365447848152971,0.14618689707559276
SB81526_component_6a,158.891186,-2.505496,554.18701171875,1432.0078125,158.89081,-2.50549,2176.0,1.1089653290873112,0.2546815311207491
SB81526_component_8a,162.095299,1.696636,517.89697265625,3596.5068359375,162.09534,1.69641,937.2,2.4061993703223252,0.5526002695862676
SB81526_component_10a,162.23325,1.004394,509.9110107421875,3035.1845703125,162.23314,1.00426,2501.7,0.8875231251734751,0.20382580275100434
SB81526_component_12a,161.084516,-1.196194,365.82000732421875,2998.524658203125,161.0847,-1.19582,1326.1,1.201189965131159,0.27586155442592475
SB81526_component_13a,162.03229,0.928767,321.08099365234375,2675.675048828125,162.03217,0.92842,284.3,4.917657237655191,1.1293738784816874
SB81526_component_14a,160.344904,2.149979,353.1969909667969,2089.923095703125,160.34491,2.14992,1677.0,0.9170741431985299,0.21061239771424978
SB81526_component_23a,159.205387,2.495466,273.9330139160156,1250.835693359375,159.20457,2.49626,2133.7,0.5590253921601703,0.12838403426724265
SB81526_component_26a,159.594176,1.358504,197.41900634765625,2350.226318359375,159.59389,1.358,858.1,1.0017781986675423,0.23006526785649253
SB81526_component_28a,163.472252,-1.518713,184.33099365234375,2425.407958984375,163.47215,-1.5188,332.2,2.416124184209985,0.5548795715001317
SB81526_component_34a,163.209929,2.156976,166.47799682617188,1555.869140625,163.20932,2.15685,533.5,1.3587605655022479,0.3120487288213156
SB81526_component_37a,161.797154,2.274533,150.8000030517578,1753.4884033203125,161.79698,2.27469,267.1,2.4583741388271094,0.5645825647763302
SB81526_component_40a,163.344253,-1.479521,137.4429931640625,1882.78076171875,163.34428,-1.47942,262.1,2.2833689960871446,0.5243914275622377
SB81526_component_42a,160.900378,1.273696,143.0189971923828,1810.366943359375,160.90056,1.27386,658.3,0.9459983737914,0.21725504662370168
SB81526_component_47a,163.332907,2.234308,129.14700317382812,1317.8265380859375,163.33299,2.23445,314.7,1.7869323300321227,0.41038132562385804
SB81526_component_56a,159.746182,-0.979349,107.22599792480469,1949.5635986328125,159.74557,-0.97926,954.4,0.48920420623039007,0.11234911769153887
SB81526_component_59a,162.526942,-0.574058,104.74600219726562,1309.3250732421875,162.52638,-0.57423,398.5,1.1445364996275809,0.26285069560167035
SB81526_component_61a,163.776795,-1.067663,92.47100067138672,804.0956420898438,163.77682,-1.06767,297.8,1.3520768604223388,0.31051376988377005
SB81526_component_64a,161.618244,-0.343139,88.2969970703125,1401.5396728515625,161.61836,-0.34316,265.5,1.4481112406351144,0.3325687271951507
SB81526_component_66a,163.529743,-1.395089,81.8759994506836,1169.6571044921875,163.53017,-1.39509,384.5,0.9272157212663313,0.21294148101608218
SB81526_component_69a,160.234416,0.923324,82.7229995727539,1426.2586669921875,160.23456,0.92354,326.6,1.1028859641050621,0.2532853630519103
SB81526_component_70a,163.837664,-0.108695,76.82499694824219,768.2499389648438,163.83771,-0.10878,242.3,1.3806056739369406,0.3170656085358736
SB81526_component_75a,163.39717,2.077654,71.87699890136719,984.616455078125,163.39705,2.07775,212.6,1.4721334868470055,0.33808560160567824
SB81526_component_77a,163.170282,1.872059,76.43199920654297,992.6233520507812,163.16995,1.87212,290.7,1.144855576822783,0.2629239738787168
SB81526_component_80a,161.284335,-2.102897,67.61299896240234,1186.1929931640625,161.28432,-2.10276,359.2,0.819623473406037,0.18823217973942746
SB81526_component_81a,160.22012,2.493454,66.08399963378906,293.7066650390625,160.21985,2.49343,820.6,0.3506592695860431,0.08053131810113218
SB81526_component_86a,159.888843,-2.212179,65.03199768066406,1182.4000244140625,159.88861,-2.21197,83.7,3.383157008861514,0.7769653247391166
SB81526_component_93a,162.581515,0.930122,60.77899932861328,821.3378295898438,162.58154,0.92995,241.0,1.0981382507660442,0.252195017961051
SB81526_component_94a,163.35484,1.208881,66.14399719238281,944.9142456054688,163.35454,1.20917,373.6,0.7709107208146603,0.17704496036505035
SB81526_component_102a,163.92909,2.085286,59.64699935913086,718.6385498046875,163.92883,2.08533,179.2,1.4493427809810928,0.3328515589237213
SB81526_component_105a,159.162256,0.560274,65.16000366210938,1303.2000732421875,159.16187,0.55969,227.6,1.2466064185863157,0.28629175598466333
SB81526_component_108a,159.905068,0.35105,54.119998931884766,1021.132080078125,159.90503,0.3509,68.9,3.4202596256187188,0.785486196398908
SB81526_component_111a,159.274197,-1.935103,53.53099822998047,1070.6199951171875,159.27477,-1.93476,65.4,3.564085468514165,0.8185167925073465
SB81526_component_113a,158.70676,1.568626,52.37699890136719,831.3809204101562,158.70667,1.56858,142.9,1.5959853412888398,0.36652903359949046
