Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB74690_component_20a,254.062513,-47.487785,334.7359924316406,3892.27880859375,254.06224922481815,-47.48756881636779,232.87789179470425,1.1314658283158014,1.4373884521710216
SB74690_component_24a,248.194907,-45.967642,269.93701171875,1645.9573974609375,248.19474638405222,-45.967178830660316,335.4549202143754,0.6334255255401484,0.8046893798613667
SB74690_component_26a,247.666861,-47.005893,248.62100219726562,2302.046142578125,247.6676436578072,-47.005741897507676,17.371737026431607,11.265795335316568,14.311810144200404
SB74690_component_29a,250.031878,-47.043521,216.4290008544922,469.47723388671875,250.03169875334586,-47.04291233234161,170.83937340562133,0.9972287150188716,1.2668566767722105
SB74690_component_45a,253.251434,-46.73345,166.31399536132812,1309.5589599609375,253.25101734784664,-46.73311037534854,115.84569967268634,1.1300981673099189,1.4356510067377237
SB74690_component_50a,249.894049,-44.444131,161.73599243164062,1757.9998779296875,249.894138400323,-44.443395944299255,118.94076770555748,1.0703929283332667,1.359802829186578
SB74690_component_63a,255.143059,-46.964215,137.7779998779297,2026.14697265625,255.14279873978455,-46.964065400254746,95.49769514898573,1.1356755518682502,1.4427363892184262
SB74690_component_66a,254.401951,-48.74063,133.77499389648438,2306.465576171875,254.40186430129916,-48.74041755090138,98.306125004267,1.0711780210993185,1.360800193178989
SB74690_component_73a,248.519604,-47.275646,140.26400756835938,413.7581481933594,248.5186316864949,-47.276322648403074,8.24918346611441,13.384512923580246,17.0033807763555
SB74690_component_76a,247.199575,-44.747073,118.00900268554688,1282.70654296875,247.19950750149422,-44.74657033884528,88.95610864677553,1.0442552185446445,1.3265980771948307
SB74690_component_119a,247.576595,-44.875897,77.98100280761719,1163.8955078125,247.5764724064595,-44.87541145212604,50.09488486094086,1.2253572474961056,1.5566659754600858
SB74690_component_124a,248.803202,-47.592826,86.71900177001953,20.27566146850586,248.8032530488123,-47.59218931618173,103.28507340782568,0.6609125493561979,0.8396082697022997
SB74690_component_132a,254.632484,-47.002033,68.0530014038086,883.8052368164062,254.63224689234886,-47.00181320323705,48.539494582073125,1.1036193969203463,1.402012979116233
SB74690_component_141a,248.165874,-47.577933,73.91600036621094,49.64137268066406,248.1661415067816,-47.577249937815196,45.29971451840504,1.2844295385808535,1.631710070406277
SB74690_component_143a,248.505758,-48.794199,66.55500030517578,311.0046691894531,248.5062241132187,-48.793232035550105,47.33598393409008,1.1067679434277806,1.4060128209829963
SB74690_component_149a,251.148333,-47.227499,62.87900161743164,598.84765625,251.1480205870263,-47.226986260449884,42.06847707921012,1.1765655764905698,1.4946821464213618
SB74690_component_151a,253.666451,-47.063802,63.566001892089844,714.2247314453125,253.6661206553791,-47.063513958566475,45.168739840079546,1.10778176725281,1.4073007597100566
SB74690_component_152a,249.018894,-44.966894,63.57400131225586,978.0615844726562,249.01874014916888,-44.96629644265732,46.11036657600273,1.0852961502200007,1.3787355432854387
SB74690_component_154a,250.600378,-46.300746,61.0620002746582,170.08914184570312,250.60006874031365,-46.30023961404996,80.68674399381631,0.5957116963180892,0.7567785890497439
SB74690_component_155a,250.528439,-44.226409,59.250999450683594,740.6375122070312,250.52856340432658,-44.2257407948057,56.560124117370556,0.8246176334615415,1.0475754849428738
SB74690_component_160a,249.159,-44.755435,57.67100143432617,823.8714599609375,249.15890608995207,-44.754810234086065,41.45210843238016,1.0951614751869185,1.3912682277284762
SB74690_component_165a,247.146063,-48.430254,58.053001403808594,149.23651123046875,247.146640326013,-48.429466420157034,42.64662716344477,1.0715372660141222,1.3612565697474346
SB74690_component_168a,249.786194,-47.57402,53.64799880981445,184.3573760986328,249.78620628059645,-47.57315338416684,44.49479415516544,0.9490992174103465,1.2057140577553702
SB74690_component_171a,253.264432,-46.43845,57.8380012512207,642.6444091796875,253.26408136477247,-46.43808965813463,40.57861178352122,1.1219755208181807,1.4253321813908981
SB74690_component_172a,249.370989,-48.898724,52.797000885009766,303.4310607910156,249.37131409716196,-48.89785729388419,36.49391471004817,1.138822637231782,1.4467343748812107
SB74690_component_173a,252.205041,-46.329148,53.941001892089844,396.625,252.20459532460274,-46.32868209362632,40.459893968117434,1.0494495344171393,1.333196817930259
SB74690_component_174a,250.909662,-45.404524,51.027000427246094,622.2804565429688,250.90937328020075,-45.40395333393023,33.28332971216981,1.2068146206899295,1.5331098441328255
SB74690_component_180a,251.752165,-47.494882,52.659000396728516,225.03846740722656,251.75185343818785,-47.49438792192026,35.78121024952413,1.158470224193286,1.4716942224565714
SB74690_component_182a,249.34142,-46.192111,53.354000091552734,164.16615295410156,249.34126833304668,-46.1916187594955,36.898195806794924,1.1382276852497684,1.445978561415933
SB74690_component_184a,250.037617,-47.146115,49.4119987487793,76.4891586303711,250.03715983151665,-47.14562447848765,30.675670287164966,1.267960286651315,1.6107879073616793
SB74690_component_188a,249.125139,-45.379335,46.80799865722656,544.279052734375,249.12500225464672,-45.37872711715153,32.1760453785295,1.1451297502190128,1.4547467877597133
SB74690_component_198a,252.45185,-48.721881,45.81100082397461,738.8871459960938,252.4516197091639,-48.72130830004765,28.696198405696457,1.2566452796347058,1.5964135798169248
SB74690_component_205a,249.750836,-44.842939,43.762001037597656,339.2403259277344,249.75082791324684,-44.842202133320896,36.219873057171284,0.9510810728626548,1.2082317618430494
SB74690_component_207a,247.080065,-45.279728,44.926998138427734,816.8544921875,247.08005629523842,-45.27927106854226,29.852841377409657,1.1846471637745133,1.5049488110845304
SB74690_component_209a,253.645192,-45.40978,46.178001403808594,61.5706672668457,253.64442701974968,-45.40943208100891,27.545262968546353,1.3196400895054285,1.6764407534079007
SB74690_component_212a,250.898511,-46.442612,40.47600173950195,197.44390869140625,250.89811480056332,-46.44210116589329,29.77730120833016,1.069989615302644,1.3592904694861616
SB74690_component_220a,249.750359,-47.843858,41.69200134277344,263.8734130859375,249.7504176453375,-47.843141552682525,27.24850724792996,1.2044182249373712,1.5300655174767688
SB74690_component_228a,249.343128,-48.629313,38.801998138427734,417.22576904296875,249.34342227807483,-48.628438871329735,24.039918023831547,1.2705401654272466,1.6140653266771567
SB74690_component_236a,254.976727,-46.917169,38.01100158691406,469.2716369628906,254.97645941492033,-46.9169934522496,24.440739196391664,1.2242278848326844,1.5552312588207586
SB74690_component_237a,250.353215,-48.451796,36.689998626708984,254.7916717529297,250.3532099159888,-48.450999417891566,27.195157341916882,1.061997294743214,1.3491372072393697
SB74690_component_244a,250.307975,-45.202318,34.801998138427734,404.67437744140625,250.30774950178156,-45.20171530262144,24.085061237620028,1.1374274770474084,1.444961995117049
SB74690_component_246a,253.032446,-47.139446,35.790000915527344,518.6956787109375,253.032036368686,-47.13905334798657,28.166686251895218,1.0002147254874938,1.270650036552283
SB74690_component_251a,251.611697,-47.136231,34.11899948120117,279.6639404296875,251.61133036005145,-47.135645623627,12.873213677307033,2.086299241013383,2.650387101190305
SB74690_component_254a,251.901984,-45.763449,33.457000732421875,110.78477478027344,251.90145263921698,-45.76303544707703,25.5178708014191,1.0320716828708676,1.3111203905994093
SB74690_component_255a,248.898431,-46.25729,33.555999755859375,385.701171875,248.89824024584425,-46.256741150427175,22.280328644326023,1.1855390968922914,1.5060819026296028
SB74690_component_260a,251.463152,-45.164987,33.698001861572266,75.5560531616211,251.46293669330342,-45.164376703637515,24.356008021978724,1.0890939169108147,1.3835601397061201
SB74690_component_265a,251.750272,-46.042345,31.847999572753906,234.17645263671875,251.74985426909973,-46.04185603970007,21.801921143686283,1.1498857316097493,1.4607886783397945
SB74690_component_268a,248.237573,-45.065075,32.71799850463867,454.4166564941406,248.23743124573727,-45.064551300380174,22.369505249351505,1.1513242182217875,1.4626160990121662
SB74690_component_271a,249.116911,-46.613592,31.20400047302246,89.15428924560547,249.11678287817102,-46.61308603520065,22.25469428324292,1.103712430837904,1.4021311672889654
SB74690_component_273a,254.539947,-45.317372,31.60700035095215,319.26263427734375,254.53924320805322,-45.3170607955359,25.149583574116146,0.98928124027268,1.256760385626502
SB74690_component_275a,254.784188,-46.328501,30.836999893188477,367.1071472167969,254.7835659533317,-46.328249120597015,19.388868982417122,1.251949854715181,1.5904486188004643
SB74690_component_276a,249.392368,-46.312793,33.74100112915039,20.180023193359375,249.39219510625557,-46.31213503401888,19.54186141338888,1.359124765633574,1.7266011878496454
SB74690_component_282a,252.490121,-45.594294,32.290000915527344,199.3209991455078,252.48957813732682,-45.593861038202455,23.825756879042302,1.0668138424586227,1.3552560399006837
SB74690_component_286a,249.561002,-44.473465,30.31100082397461,388.6025695800781,249.56106368442954,-44.472733756524285,17.821827398040448,1.3387988600110399,1.700779619676228
SB74690_component_288a,251.467588,-45.310669,28.38800048828125,211.85073852539062,251.46729100590906,-45.31006341492539,22.288970172356485,1.002563967326147,1.2736344599486693
SB74690_component_294a,247.874572,-44.471884,29.400999069213867,490.01666259765625,247.8743701144892,-44.47139084900177,26.023777634934717,0.889322007670582,1.129774450183801
SB74690_component_297a,252.715258,-48.626624,31.0939998626709,706.6818237304688,252.71493222703407,-48.626173626451454,22.023426206089304,1.1113708449965618,1.411860242439192
SB74690_component_298a,253.885162,-44.772712,31.888999938964844,181.1875,253.8844676400382,-44.77240364490068,20.16816693467369,1.244634293834286,1.5811550966558277
SB74690_component_300a,249.61941,-45.039136,29.038000106811523,527.963623046875,249.61933630658416,-45.038423178016565,28.935118668902778,0.7899665924968156,1.0035555906677278
SB74690_component_304a,250.475212,-48.409886,27.30900001525879,270.3861389160156,250.4752424812716,-48.40914485882984,19.399628268165962,1.1081018510228147,1.4077073868509016
SB74690_component_306a,252.500817,-45.437896,29.514999389648438,83.37570190429688,252.5003564620613,-45.43747576762285,18.488062945928103,1.2566625079504612,1.5964354662773883
SB74690_component_308a,250.527529,-44.888332,31.670000076293945,565.5357055664062,250.5273746249966,-44.887626510249056,25.2038518723177,0.9891187548889273,1.2565539678908464
SB74690_component_318a,250.193648,-45.419419,25.375999450683594,198.24998474121094,250.193398576173,-45.41881485845015,18.604734655243693,1.0736604775844327,1.3639538494321626
SB74690_component_321a,250.189674,-48.824561,28.66699981689453,92.17684936523438,250.1899151818849,-48.82375143894684,14.017872627123655,1.6097833270824382,2.04503212287903
SB74690_component_327a,255.068717,-46.93026,25.621000289916992,457.5178527832031,255.06848839840927,-46.930097689896456,17.214298276848286,1.17158566264896,1.488355777149219
SB74690_component_329a,248.493,-46.836408,25.868000030517578,263.9591979980469,248.4928954718384,-46.83587305860727,33.24099122763665,0.6125706403697855,0.7781958081024628
SB74690_component_334a,249.203453,-45.890111,26.52899932861328,213.94354248046875,249.20322695199025,-45.88956535992018,17.99159553868675,1.1606959797234762,1.4745217716554837
SB74690_component_342a,250.412711,-47.399076,25.638999938964844,120.93868255615234,250.41247402226998,-47.39851132978395,13.647162085308427,1.4788564590009776,1.8787056077076996
SB74690_component_344a,248.712436,-48.346045,24.701000213623047,92.51311492919922,248.7127873028764,-48.345216480557255,16.623628702800836,1.1696502018165205,1.485897011731337
