Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_300a,329.445394,-3.960826,17.663,329.44508,-3.96039,10.7,1.2038391828690749,1.6507476735337874
SB51562_component_301a,326.515158,-4.664408,17.429,326.51446,-4.66506,11.2,1.1348598968696153,1.5561607905796597
SB51562_component_312a,327.812367,-4.799815,17.041,327.81237,-4.80000,10.1,1.2304429800573446,1.687227759030786
SB51562_component_316a,329.504975,-4.028421,16.824,329.50517,-4.02697,10.2,1.2028649033638181,1.6494117063634537
SB51562_component_317a,325.376765,-4.877631,16.842,325.37717,-4.87717,11.1,1.106517892001809,1.517297212068025
SB51562_component_321a,328.022775,-4.828722,16.713,328.02287,-4.82892,10.3,1.1833274859779188,1.6226212955215602
SB51562_component_332a,330.372602,-3.272826,16.068,330.37287,-3.27233,11.5,1.0189474458552157,1.3972174603006113
SB51562_component_333a,329.323233,-6.140783,16.066,329.32312,-6.14075,11.7,1.0014048290144768,1.3731623918582232
SB51562_component_337a,325.850254,-6.404821,15.654,325.85017,-6.40436,10.4,1.0976901797171545,1.505192334835346
SB51562_component_359a,326.818258,-5.981904,14.653,326.81796,-5.98014,8.3,1.2874673804858485,1.7654216720397213
SB51562_component_361a,328.126777,-5.389743,14.791,328.12717,-5.38931,14.0,0.7704727673299849,1.056500026157924
SB51562_component_363a,325.561308,-6.690543,16.477,325.56058,-6.68900,10.7,1.1230061276586496,1.5399064750314875
SB51562_component_367a,325.052246,-4.427972,14.421,325.05283,-4.42747,7.7,1.3658166991127811,1.8728570814256544
SB51562_component_369a,326.578176,-3.441491,14.531,326.57750,-3.44147,9.1,1.1645064421383686,1.5968132019042969
SB51562_component_373a,324.978079,-4.975563,15.454,324.97758,-4.97578,11.2,1.0062610891729311,1.379821470805577
SB51562_component_381a,325.409869,-2.314937,14.675,325.41025,-2.31508,10.0,1.0702023405187724,1.4675000190734864
SB51562_component_388a,328.120051,-6.654396,13.657,328.12046,-6.65442,10.6,0.9395874599717327,1.2883961875483676
SB51562_component_389a,329.178879,-3.705033,15.052,329.17871,-3.70519,10.2,1.0761723264929475,1.4756862789976832
SB51562_component_390a,328.816474,-5.377251,13.309,328.81575,-5.37728,9.2,1.0549827998792751,1.4466304364411728
SB51562_component_391a,328.805499,-4.637210,13.515,328.80558,-4.63692,14.5,0.679729063574993,0.9320689891946727
SB51562_component_392a,327.287250,-2.806839,13.584,327.28667,-2.80600,8.7,1.1386655711087195,1.5613792682516165
SB51562_component_393a,328.497166,-4.103477,13.410,328.49721,-4.10275,7.9,1.2379111152202966,1.697468335115457
SB51562_component_399a,328.801864,-3.944441,13.155,328.80200,-3.94256,8.8,1.0901743317924308,1.4948863332921807
SB51562_component_403a,327.101007,-5.367716,13.022,327.10187,-5.36794,6.4,1.48383464990078,2.0346875488758087
SB51562_component_407a,326.491214,-6.908197,12.883,326.49100,-6.90811,9.9,0.9490074147808188,1.301313169074781
SB51562_component_409a,327.798875,-6.023181,12.947,327.79808,-6.02172,8.2,1.151444637127425,1.5789023841299663
SB51562_component_410a,326.824979,-2.312051,12.687,326.82483,-2.31131,7.7,1.2015891689310922,1.6476623733322342
SB51562_component_412a,327.046771,-2.525391,12.755,327.04729,-2.52408,8.8,1.057025770355708,1.4494318311864678
SB51562_component_416a,326.226793,-3.467367,12.679,326.22683,-3.46700,10.1,0.9154853639368795,1.2553465248334525
SB51562_component_417a,329.847148,-3.845867,12.671,329.84729,-3.84686,6.8,1.3589070221699346,1.8633822833790499
SB51562_component_419a,328.938504,-4.719732,12.543,328.93917,-4.71814,7.7,1.1879508855897196,1.6289610676951223
SB51562_component_420a,329.705407,-7.190787,12.499,329.70525,-7.19047,9.7,0.9397044870856166,1.2885566593445454
SB51562_component_422a,328.429039,-6.254496,13.467,328.42837,-6.25489,7.6,1.2922455608902834,1.7719736852143941
SB51562_component_426a,328.327156,-5.458587,12.362,328.32700,-5.45664,7.1,1.2697499013466473,1.7411268261116997
SB51562_component_428a,330.340845,-4.117554,12.398,330.34042,-4.11733,8.3,1.089334635346924,1.493734911263707
SB51562_component_429a,326.332829,-5.017893,12.982,326.33171,-5.01786,7.3,1.2969001404521474,1.7783562124591985
SB51562_component_432a,325.222861,-6.914792,13.348,325.22225,-6.91406,8.1,1.2017633245704749,1.64790118182147
SB51562_component_433a,325.081631,-6.725338,12.187,325.08117,-6.72625,8.3,1.0707954309907082,1.4683132861033978
SB51562_component_440a,327.897642,-6.171928,12.069,327.89796,-6.17203,6.2,1.4196045657113503,1.9466129426033265
SB51562_component_453a,326.262346,-3.912614,13.207,326.26246,-3.91214,9.6,1.003276681625575,1.3757291436195374
SB51562_component_454a,326.415207,-6.253095,11.260,326.41483,-6.25333,6.9,1.1900825561136699,1.631884091142295
SB51562_component_474a,325.323876,-6.226635,10.704,325.32467,-6.22703,7.4,1.0548778682492947,1.4464865504084405
SB51562_component_476a,329.610426,-2.728869,11.241,329.61087,-2.72842,7.7,1.0646381151094007,1.4598701526592304
SB51562_component_483a,330.112446,-5.105827,11.812,330.11212,-5.10647,8.1,1.0634723684645655,1.4582716388466919
SB51562_component_484a,326.187196,-5.682726,10.892,326.18654,-5.68272,6.5,1.2220305547074692,1.6756923382098858
SB51562_component_486a,326.585625,-5.412472,10.443,326.58537,-5.41139,8.9,0.855702982241724,1.1733707685149117
SB51562_component_489a,329.656742,-3.968879,10.335,329.65542,-3.97094,5.8,1.2994820050907254,1.7818965583012023
SB51562_component_492a,328.260846,-5.243156,11.873,328.26054,-5.24253,7.7,1.1244950002402176,1.5419480707738307
SB51562_component_494a,327.461525,-4.336758,9.959,327.46112,-4.33653,17.6,0.4126585325530402,0.565852251919833
SB51562_component_495a,326.086760,-3.837295,10.464,326.08671,-3.83783,9.0,0.8478967916859693,1.16266663869222
SB51562_component_497a,329.499190,-6.866646,10.493,329.50000,-6.86636,6.7,1.1421224079706014,1.566119407539937
SB51562_component_504a,330.190958,-2.439928,9.780,330.19096,-2.43997,7.7,0.9262663747836762,1.2701298354508042
SB51562_component_505a,328.127408,-4.740172,9.701,328.12896,-4.73861,5.1,1.3871841532624463,1.9021569046319702
SB51562_component_508a,330.077000,-4.694604,9.827,330.07575,-4.69453,4.6,1.557940582820163,2.13630427484927
SB51562_component_511a,328.236471,-3.679006,10.871,328.23537,-3.67972,6.5,1.2196744649809494,1.6724615830641527
SB51562_component_514a,324.748649,-6.245763,9.485,324.74850,-6.24556,12.9,0.5362105938994605,0.7352712912152903
SB51562_component_516a,325.182355,-4.404210,9.535,325.18267,-4.40528,8.0,0.8691975315943407,1.1918749809265137
SB51562_component_518a,326.681443,-2.961109,9.696,326.68233,-2.96089,10.1,0.7000982923707714,0.9600000098200128
SB51562_component_527a,327.438139,-4.996499,9.267,327.43687,-4.99822,5.8,1.1651959317366076,1.5977586548903893
SB51562_component_528a,329.885645,-3.845025,9.819,329.88433,-3.84664,5.1,1.404057441460977,1.9252941655177698
SB51562_component_534a,329.969287,-3.382287,9.131,329.96875,-3.38197,5.7,1.1682377810290387,1.6019297482674582
SB51562_component_537a,328.761579,-2.940428,9.169,328.76221,-2.93906,8.1,0.825514525129555,1.1319752681402513
SB51562_component_539a,324.708265,-6.384936,9.099,324.70950,-6.38414,4.4,1.508095237001848,2.0679545402526855
SB51562_component_548a,327.283449,-6.486394,8.737,327.28350,-6.48689,5.9,1.0799362718387873,1.4808475365072993
SB51562_component_551a,327.916230,-6.582213,8.664,327.91621,-6.58108,5.4,1.1700716113535516,1.6044443624990956
SB51562_component_552a,327.698990,-6.914090,8.759,327.69912,-6.91467,5.6,1.140654902771226,1.5641071115221297
SB51562_component_553a,328.829746,-2.733202,8.516,328.83021,-2.73333,5.1,1.2177362852587699,1.6698038811777154
SB51562_component_557a,327.018719,-5.076788,8.659,327.02033,-5.07639,5.6,1.1276323157322599,1.5462500708443778
SB51562_component_579a,329.529686,-3.086385,8.389,329.52850,-3.08608,6.8,0.8996820575812722,1.2336764616124771
SB51562_component_580a,327.210940,-3.011082,8.285,327.21275,-3.01153,4.8,1.2587487383100828,1.726041634877523
SB51562_component_581a,329.810695,-2.231503,8.977,329.81046,-2.23211,6.0,1.0911080680391236,1.496166706085205
SB51562_component_582a,327.091642,-7.058687,8.344,327.09204,-7.05772,5.2,1.1701963132297404,1.604615358205942
SB51562_component_592a,329.536105,-2.406177,8.645,329.53567,-2.40653,5.9,1.0685646179580341,1.4652543148751986
SB51562_component_598a,325.148811,-6.696702,7.777,325.14987,-6.69675,4.2,1.3503631769232185,1.8516666548592704
SB51562_component_600a,328.125309,-5.801932,7.830,328.12558,-5.80267,5.8,0.9845132039827357,1.3499999868458716
SB51562_component_603a,328.690824,-2.678744,8.456,328.69146,-2.67975,6.9,0.8937245364443234,1.2255072939223137
SB51562_component_604a,325.804220,-2.369463,7.838,325.80354,-2.36847,6.6,0.8660622212673051,1.1875757304104892
SB51562_component_607a,324.840617,-3.758846,7.906,324.84029,-3.75875,5.4,1.0677039234199286,1.4640740995053891
SB51562_component_608a,330.092134,-2.533308,8.022,330.09054,-2.53350,4.6,1.2717818530216696,1.7439131114793862
SB51562_component_621a,329.501618,-2.642361,7.637,329.50029,-2.64258,5.4,1.0313755136763727,1.4142592748006184
SB51562_component_622a,328.097762,-5.702684,7.627,328.09817,-5.70406,8.5,0.6543688137017698,0.8972941005931181
SB51562_component_628a,328.399139,-2.944319,7.444,328.39896,-2.94489,4.5,1.2063730259694174,1.6542221705118816
SB51562_component_630a,328.641280,-5.346159,7.994,328.64012,-5.34600,4.1,1.4218967638684377,1.9497560873264221
SB51562_component_633a,327.089623,-5.478804,7.422,327.08967,-5.47925,5.2,1.0408913110480342,1.4273076791029708
SB51562_component_637a,327.254495,-6.196564,7.421,327.25279,-6.19636,6.1,0.8871976395507472,1.2165573776745406
SB51562_component_640a,327.667326,-3.723915,7.500,327.66850,-3.72422,6.0,0.9115863088663281,1.25
SB51562_component_642a,329.637742,-6.994483,7.191,329.63783,-6.99386,8.6,0.609787640292843,0.8361627889233967
SB51562_component_644a,328.648193,-5.500638,8.097,328.64842,-5.49881,3.6,1.6402476564818411,2.2491667005750866
SB51562_component_646a,327.769041,-7.147523,7.226,327.76929,-7.14736,8.5,0.6199644719869508,0.8501176273121553
SB51562_component_657a,328.952318,-2.229650,8.162,328.95287,-2.22869,4.6,1.2939769011700448,1.7743477614029595
SB51562_component_659a,328.176648,-2.896753,7.039,328.17608,-2.89839,6.6,0.7777764920493231,1.0665151567170115
SB51562_component_665a,328.031460,-2.838951,7.026,328.03096,-2.83881,5.2,0.9853546810706733,1.35115385055542
SB51562_component_668a,329.329022,-5.136292,7.545,329.32937,-5.13508,4.6,1.1961597860773847,1.6402174078899883
SB51562_component_669a,329.183424,-6.596755,7.137,329.18367,-6.59694,4.4,1.1829075568877,1.6220454736189407
SB51562_component_671a,325.046029,-2.928252,6.980,325.04533,-2.92614,3.2,1.5907181133185249,2.1812500059604645
SB51562_component_679a,324.992177,-3.227280,7.349,324.99142,-3.22828,5.4,0.9924811500731986,1.3609259216873733
SB51562_component_680a,329.691802,-3.794582,7.476,329.69192,-3.79397,4.8,1.1358365153463224,1.5574999650319419
SB51562_component_681a,329.571194,-5.766684,6.873,329.57062,-5.76733,5.4,0.9281974567378449,1.2727778046219436
SB51562_component_683a,325.256274,-3.382204,6.804,325.25625,-3.38258,5.1,0.9729306909981845,1.3341176276113473
SB51562_component_694a,327.171536,-5.910476,6.700,327.17283,-5.91067,5.2,0.9396350916204782,1.2884615017817571
SB51562_component_705a,328.309053,-6.128948,6.694,328.30933,-6.12969,4.3,1.1352853096610656,1.5567441319310389
SB51562_component_708a,324.835939,-3.666246,7.367,324.83658,-3.66447,4.7,1.1430904563929762,1.5674468304248566
SB51562_component_715a,325.082251,-6.826702,6.343,325.08175,-6.82742,3.5,1.3216438624052298,1.8122856957571847
SB51562_component_720a,328.198440,-3.145121,6.261,328.19787,-3.14347,3.4,1.3429275346791856,1.8414706342360554
SB51562_component_726a,327.259867,-4.168377,6.219,327.25946,-4.16969,3.9,1.1629036163389468,1.5946153494027946
SB51562_component_727a,325.387010,-3.761137,6.210,325.38671,-3.76083,4.3,1.0532001884342617,1.444186055383017
SB51562_component_733a,328.179857,-3.089246,6.387,328.18129,-3.09011,4.9,0.9505798908134865,1.303469404882314
SB51562_component_735a,325.582092,-4.452385,6.374,325.58362,-4.45267,5.7,0.8155019226365005,1.1182456267507452
SB51562_component_740a,327.916303,-6.865279,6.026,327.91783,-6.86486,4.1,1.0718476327986435,1.4697561031434596
SB51562_component_747a,330.380432,-2.533401,6.256,330.38304,-2.53250,3.2,1.425720996629858,1.9550000131130219
SB51562_component_755a,329.490689,-3.852822,6.122,329.49008,-3.85364,3.2,1.3951828952732328,1.913125067949295
SB51562_component_765a,326.330390,-6.814883,6.446,326.33192,-6.81461,4.2,1.119254369021985,1.5347619283766973
SB51562_component_773a,330.596116,-3.033039,6.162,330.59587,-3.03364,3.9,1.1522451279329902,1.5800000459719927
SB51562_component_774a,328.466562,-6.033937,6.396,328.46621,-6.03281,2.9,1.6084154339450527,2.205517209809402
SB51562_component_788a,329.396631,-2.905355,6.522,329.39671,-2.90475,5.5,0.8647804737304556,1.185818151994185
SB51562_component_794a,325.802116,-5.573368,5.785,325.80046,-5.57356,3.4,1.2408298018105122,1.7014705433565027
SB51562_component_798a,329.105542,-7.029578,5.677,329.10542,-7.03092,4.2,0.9857286699358578,1.3516666775658017
SB51562_component_831a,326.696801,-2.714065,5.435,326.69633,-2.71489,4.4,0.9008130066412919,1.2352272597226228
SB51562_component_834a,329.338930,-3.048773,6.032,329.34037,-3.04833,3.6,1.2219308164884288,1.6755555735694037
SB51562_component_837a,324.772502,-6.724759,5.135,324.77250,-6.72458,2.4,1.5603319682247143,2.139583428700765
SB51562_component_838a,326.322334,-2.379922,6.142,326.32200,-2.37886,2.3,1.9474654921332624,2.6704348688540254
SB51562_component_853a,329.742899,-4.185398,5.127,329.74175,-4.18647,2.9,1.2892973443904785,1.7679309844970703
SB51562_component_856a,330.332295,-4.035783,5.147,330.33250,-4.03456,5.5,0.6824632119571901,0.935818151994185
SB51562_component_858a,328.560370,-3.339400,5.316,328.56242,-3.33808,4.2,0.923046248385466,1.2657142820812406
SB51562_component_864a,327.311920,-4.149321,5.599,327.31162,-4.14819,4.9,0.8333015057106965,1.1426530565534319
SB51562_component_873a,329.152695,-5.236591,5.018,329.15337,-5.23558,4.0,0.9148680425292572,1.2545000314712524
SB51562_component_874a,325.350781,-6.101217,5.250,325.35292,-6.10119,4.0,0.9571656243096446,1.3125
SB51562_component_880a,327.595524,-3.900829,5.384,327.59792,-3.90100,3.8,1.0332590583104682,1.4168420590852437
SB51562_component_889a,327.917166,-2.659568,5.116,327.91929,-2.66031,4.2,0.888319184023185,1.2180952798752558
SB51562_component_894a,326.328023,-4.899275,4.756,326.32779,-4.89856,3.6,0.9634454496044312,1.3211111227671306
SB51562_component_903a,325.536798,-4.097374,4.727,325.53650,-4.09811,2.3,1.498806503517055,2.055217494135318
SB51562_component_905a,325.776764,-6.982653,5.206,325.77575,-6.98475,3.5,1.0847355859059424,1.4874285289219447
SB51562_component_918a,325.707018,-5.143239,4.622,325.70879,-5.14269,2.2,1.5321280428339779,2.100909189744429
SB51562_component_920a,329.326059,-3.912208,5.164,329.32579,-3.91192,3.3,1.141195570977588,1.5648484952522048
SB51562_component_921a,327.333539,-3.850375,4.882,327.33562,-3.85175,4.1,0.8683637721104406,1.1907316998737616
SB51562_component_923a,324.803616,-3.546951,4.780,324.80387,-3.54842,2.1,1.6599553324340826,2.276190576099214
SB51562_component_925a,326.143787,-5.669689,4.501,326.14371,-5.66919,9.3,0.35295052990419373,0.48397848683018835
SB51562_component_930a,325.619295,-4.728884,4.524,325.62079,-4.72908,3.4,0.9703568504277655,1.3305882846607882
SB51562_component_940a,327.685390,-3.889757,4.491,327.68642,-3.88817,2.9,1.1293611787807631,1.5486207501641636
SB51562_component_954a,329.876951,-4.244320,4.480,329.87687,-4.24222,3.2,1.0209766702770697,1.4000000059604645
SB51562_component_956a,328.000505,-4.628153,4.675,328.00146,-4.62639,3.0,1.136444311419033,1.558333396911621
SB51562_component_957a,330.230050,-5.009119,5.054,330.23142,-5.01056,2.7,1.3650835895103264,1.87185181511773
SB51562_component_961a,329.101687,-3.443139,4.447,329.10217,-3.44353,3.0,1.0810198239654778,1.4823333422342937
SB51562_component_974a,326.887434,-2.443996,4.347,326.88675,-2.44375,2.9,1.0931491850812565,1.4989655593345905
SB51562_component_977a,327.343798,-4.982160,4.264,327.34279,-4.98122,3.2,0.9717509913418025,1.3324999809265137
SB51562_component_980a,325.115853,-2.603351,4.129,325.11479,-2.60422,3.2,0.9409850099257333,1.2903125584125519
SB51562_component_987a,329.250845,-5.295432,4.235,329.25062,-5.29653,3.0,1.029484837269014,1.411666711171468
SB51562_component_991a,325.202185,-6.966946,4.280,325.20367,-6.96764,2.5,1.248508669826017,1.7120000839233398
SB51562_component_992a,326.223241,-2.701309,4.325,326.22396,-2.70061,3.4,0.9276730851707246,1.2720587674309225
SB51562_component_1000a,325.652828,-5.471696,4.398,325.65233,-5.47161,3.5,0.9163785990385627,1.2565713609967912
SB51562_component_1009a,325.517249,-3.852243,4.114,325.51571,-3.85158,2.8,1.0715045520290332,1.4692856584276472
SB51562_component_1011a,326.629049,-3.580683,4.188,326.62808,-3.58125,3.4,0.8982879166672352,1.2317647653467516
SB51562_component_1012a,326.888648,-6.312663,4.207,326.88767,-6.31319,2.7,1.1363091554696136,1.5581480662027993
SB51562_component_1018a,329.295950,-3.782197,4.597,329.29550,-3.78306,3.6,0.9312360829191414,1.2769444783528645
SB51562_component_1024a,330.379787,-2.392772,4.090,330.38146,-2.39244,3.0,0.9942368379627504,1.3633333841959636
SB51562_component_1031a,325.989024,-3.047823,3.980,325.98942,-3.04581,3.4,0.85367377098238,1.1705882409039665
SB51562_component_1047a,329.984589,-3.242380,3.965,329.98508,-3.24061,3.3,0.8762277906455541,1.201515125505852
SB51562_component_1056a,326.403217,-2.297323,4.316,326.40221,-2.29561,3.0,1.0491750653752985,1.4386666615804036
SB51562_component_1059a,329.237874,-6.263499,4.255,329.23825,-6.26289,3.1,1.0009806060771613,1.3725806820777153
SB51562_component_1069a,328.730702,-6.501080,4.339,328.73100,-6.50031,3.1,1.0207414707971922,1.3996774919571415
SB51562_component_1079a,329.309250,-4.654277,3.756,329.30833,-4.65469,3.0,0.9130448571609633,1.2520000139872234
SB51562_component_1080a,329.518971,-6.173882,3.743,329.51925,-6.17631,3.2,0.8530168954765182,1.1696875095367432
SB51562_component_1088a,329.648522,-6.471311,3.756,329.64892,-6.47044,3.5,0.78260987756654,1.0731428691319056
SB51562_component_1119a,328.476364,-4.707267,3.695,328.47792,-4.70797,2.4,1.122770450135377,1.5395833055178325
SB51562_component_1122a,326.362117,-2.412200,3.575,326.36233,-2.41242,2.7,0.9656062511599838,1.3240740917347096
SB51562_component_1128a,329.185178,-4.191923,4.058,329.18600,-4.19072,3.9,0.758813809509816,1.0405128430097532
SB51562_component_1134a,325.171529,-2.770515,3.733,325.17183,-2.76828,2.1,1.2963625628613231,1.7776190666925338
SB51562_component_1142a,325.956486,-3.903963,3.581,325.95633,-3.90422,2.4,1.088130217923276,1.4920833706855774
SB51562_component_1144a,325.725307,-2.981749,3.626,325.72596,-2.98131,4.3,0.6149603516052494,0.8432557970978494
SB51562_component_1148a,326.868199,-5.486975,3.514,326.86792,-5.48661,2.4,1.0677714112391548,1.4641666412353516
SB51562_component_1159a,329.150991,-5.072972,3.837,329.15083,-5.07322,3.6,0.7772792377227064,1.0658333036634657
SB51562_component_1160a,325.957229,-3.572936,3.438,325.95792,-3.57094,3.5,0.7163505592792894,0.982285703931536
SB51562_component_1164a,326.598980,-4.036899,3.880,326.59887,-4.03633,3.1,0.9127625761868715,1.2516129401422316
