Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51562_component_1a,325.653592,-4.628952,879.2050170898438,4089.32568359375,325.6535,-4.62857,1763.6,2.067053654060263,0.49852858759914026
SB51562_component_4a,326.139458,-5.913098,627.6329956054688,4483.0927734375,326.13876,-5.91286,3355.5,0.7755507211474139,0.18704604249902212
SB51562_component_10a,329.924762,-3.121464,378.06201171875,2885.9697265625,329.92484,-3.12136,1351.3,1.1600399510541346,0.27977652017964183
SB51562_component_13a,329.209074,-3.557904,270.3609924316406,2787.2265625,329.20932,-3.55769,352.6,3.179240675031647,0.7667640171061844
SB51562_component_30a,326.453181,-4.151788,200.69900512695312,2418.060302734375,326.453,-4.15171,752.7,1.105566793255669,0.26663877391650476
SB51562_component_33a,326.71948,-3.639759,189.43899536132812,1894.389892578125,326.71939,-3.63972,671.0,1.1706000648923498,0.28232339100048903
SB51562_component_34a,330.17872,-5.349442,176.86199951171875,2156.853515625,330.17877,-5.34951,362.0,2.0257583710656277,0.4885690594246374
SB51562_component_41a,328.496783,-5.379342,153.72900390625,2294.462646484375,328.49677,-5.37899,453.6,1.405220411214594,0.3389087387703924
SB51562_component_49a,330.566863,-4.655016,130.47900390625,1418.25,330.56674,-4.65483,140.3,3.856067643151792,0.930000027842124
SB51562_component_54a,327.056405,-5.641565,131.23500061035156,2476.132080078125,327.05627,-5.6413,472.0,1.1528408610181893,0.27804025553040584
SB51562_component_55a,325.864686,-5.336116,111.7699966430664,1832.2950439453125,325.86438,-5.33606,132.8,3.4897060388939205,0.8416415409869458
SB51562_component_65a,327.742888,-5.696183,93.13899993896484,1940.3958740234375,327.74329,-5.69629,421.4,0.9164287837979945,0.22102278106066647
SB51562_component_72a,330.125769,-4.998728,86.28700256347656,1268.9263916015625,330.12607,-4.99895,382.9,0.9343760510434767,0.225351273344154
SB51562_component_75a,330.242861,-5.525681,84.89700317382812,1414.9500732421875,330.2431,-5.52561,453.4,0.7763767594387667,0.18724526505034877
SB51562_component_79a,324.805794,-4.217401,89.75700378417969,89757.0,324.80557,-4.2172,192.9,1.9292912795458976,0.46530328555821504
SB51562_component_97a,326.110604,-6.016289,56.62799835205078,845.1939697265625,326.11029,-6.01614,92.8,2.5301421209276924,0.6102154994833059
SB51562_component_103a,329.425875,-2.810405,55.007999420166016,1018.6666259765625,329.42682,-2.8101,347.7,0.6559682841418052,0.1582053477715445
SB51562_component_105a,328.309165,-5.797583,53.319000244140625,1159.108642578125,328.3089,-5.79777,66.5,3.324467062032149,0.8017894773554981
SB51562_component_110a,328.317773,-6.817667,49.33700180053711,1096.3778076171875,328.31702,-6.81729,40.5,5.051023776917776,1.2181975753219039
SB51562_component_111a,329.78872,-6.460466,51.513999938964844,1030.280029296875,329.78845,-6.46043,83.9,2.545804175312184,0.6139928479018455
SB51562_component_113a,326.880192,-6.550585,49.178001403808594,1046.3404541015625,326.88022,-6.55029,136.7,1.4916400743397773,0.35975129044483245
SB51562_component_125a,328.793403,-2.521994,51.22100067138672,1067.1041259765625,328.7934,-2.52195,221.4,0.9592506990011415,0.23135049987076206
SB51562_component_127a,330.518705,-6.377538,43.05099868774414,683.3491821289062,330.51926,-6.37752,121.7,1.4667440478108933,0.3537469078697136
SB51562_component_141a,325.915454,-6.381667,39.34400177001953,819.6666870117188,325.91528,-6.38153,135.3,1.2057087605840209,0.29079084826326335
SB51562_component_143a,329.14083,-6.956185,38.98099899291992,779.6199951171875,329.14066,-6.95579,111.5,1.4495719602129755,0.34960537213381093
SB51562_component_144a,330.135767,-2.421325,38.3489990234375,723.5660400390625,330.1358,-2.4213,119.9,1.326161854004231,0.31984152646736863
SB51562_component_145a,326.691336,-3.614825,38.132999420166016,560.7793579101562,326.69116,-3.61472,52.5,3.0116420030368958,0.7263428460984003
SB51562_component_146a,327.601272,-2.289705,37.900001525878906,676.7857055664062,327.60138,-2.2893,147.3,1.066837229150451,0.2572980415877726
SB51562_component_149a,327.750313,-6.774796,43.422000885009766,904.625,327.74988,-6.77443,113.0,1.5932835436375457,0.38426549455760856
SB51562_component_153a,328.319308,-3.311762,36.24700164794922,739.7347412109375,328.31921,-3.31177,77.4,1.9417477429287648,0.4683075148313852
SB51562_component_159a,328.937881,-6.233895,35.555999755859375,772.95654296875,328.93842,-6.23367,70.6,2.088189345911004,0.5036260588648637
SB51562_component_173a,325.956239,-6.012508,31.94300079345703,541.4067993164062,325.9566,-6.01212,55.0,2.408101038069522,0.5807818326083096
SB51562_component_175a,328.318144,-3.394061,31.46299934387207,616.9215698242188,328.31815,-3.39391,115.8,1.1265571906908267,0.27170120331495745
SB51562_component_177a,330.451617,-4.768554,31.545000076293945,500.7142639160156,330.45184,-4.76824,99.2,1.3185012406325691,0.3179939523819954
SB51562_component_180a,326.99634,-2.120261,30.250999450683594,1440.5238037109375,326.99637,-2.11988,74.2,1.69043121848167,0.4076954103865713
SB51562_component_187a,325.461281,-2.60752,31.531999588012695,553.1929931640625,325.46143,-2.60736,99.7,1.311348234974737,0.3162688022869879
SB51562_component_188a,329.501174,-4.828611,29.371000289916992,716.3658447265625,329.50122,-4.82835,55.1,2.2101859858771387,0.5330490070765335
SB51562_component_191a,330.429165,-2.456808,28.742000579833984,513.25,330.42911,-2.45662,89.7,1.3285754800027847,0.3204236408008248
SB51562_component_203a,329.053942,-7.195738,30.261999130249023,570.9811401367188,329.05405,-7.19519,70.3,1.784859238742312,0.43046940441321513
SB51562_component_210a,328.801969,-6.77387,25.711000442504883,597.9302368164062,328.8024,-6.77246,61.6,1.7306129365883567,0.41738637081988444
SB51562_component_213a,328.420146,-6.384483,25.43899917602539,578.1590576171875,328.4198,-6.38473,70.6,1.4940220332648921,0.36032576736579874
SB51562_component_221a,327.423813,-3.292238,25.062999725341797,569.6136474609375,327.42371,-3.29177,135.1,0.7692001893291994,0.18551443171977644
SB51562_component_227a,329.152852,-5.842733,26.197999954223633,444.0339050292969,329.15219,-5.84261,211.3,0.5140795429950942,0.12398485543882456
