Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB51858_component_3a,285.509874,-46.208089,766.093994140625,3683.14404296875,285.509375,-46.20780555555555,823.8,0.9690203547715388,0.9299514374127519
SB51858_component_35a,284.360128,-47.508308,135.28799438476562,135287.984375,284.3599583333333,-47.50813888888888,149.5,0.9429544090679818,0.9049364172894022
SB51858_component_40a,291.15585,-44.602363,117.47100067138672,2397.367431640625,291.155625,-44.60211111111111,114.0,1.073738305094405,1.03044737431041
SB51858_component_56a,290.414884,-44.759855,97.6259994506836,1877.4229736328125,290.4144583333333,-44.759583333333325,108.5,0.937580107728953,0.899778796780494
SB51858_component_60a,289.644815,-45.048511,90.4800033569336,1925.1065673828125,289.64416666666665,-45.04808333333333,95.8,0.9841464463723965,0.9444676759596409
SB51858_component_63a,285.473771,-45.669745,88.18699645996094,1729.1568603515625,285.47345833333327,-45.66930555555555,88.1,1.0430407418715555,1.0009874740063671
SB51858_component_67a,286.55802,-46.262788,82.38600158691406,1830.7999267578125,286.557625,-46.26263888888888,75.4,1.1385568216442785,1.0926525409405048
SB51858_component_68a,290.892073,-47.773369,94.62699890136719,1971.395751953125,290.89199999999994,-47.773333333333326,113.5,0.8687440333128899,0.8337180519944246
SB51858_component_76a,291.846879,-48.780429,75.67500305175781,1427.830322265625,291.8470833333333,-48.78066666666666,72.4,1.0891470277237414,1.045234848781185
SB51858_component_79a,288.378968,-48.661889,73.91899871826172,1508.551025390625,288.3783333333333,-48.66183333333333,88.9,0.8664169584014301,0.8314847999804468
SB51858_component_81a,288.141086,-44.350754,73.24700164794922,1592.326171875,288.14025,-44.3505,74.5,1.0244864259991346,0.983181230173815
SB51858_component_95a,288.415145,-47.401028,58.93299865722656,1637.02783203125,288.41374999999994,-47.40091666666666,64.5,0.9520756429210471,0.9136899016624274
SB51858_component_114a,291.149774,-48.076515,48.888999938964844,1136.9534912109375,291.1492083333333,-48.07680555555555,48.1,1.059104240381495,1.0164033251344042
SB51858_component_123a,288.474774,-45.150732,46.729000091552734,1416.0302734375,288.4740416666666,-45.150527777777775,48.6,1.0018964747228882,0.9615020594969698
SB51858_component_137a,290.856228,-47.718438,40.32099914550781,1120.02783203125,290.855625,-47.718083333333325,48.7,0.8627301064604078,0.8279465943636101
SB51858_component_172a,286.941734,-48.349076,31.10300064086914,914.7940673828125,286.94024999999993,-48.34974999999999,30.1,1.0767339911415312,1.0333222804275461
SB51858_component_173a,289.681734,-47.487389,31.378999710083008,1012.225830078125,289.68087499999996,-47.487333333333325,36.9,0.8861053500105934,0.8503793959372089
SB51858_component_181a,287.732202,-47.566769,30.104000091552734,1003.4666748046875,287.7305833333333,-47.56641666666666,32.6,0.9622307604425171,0.9234355856304519
SB51858_component_183a,284.682388,-45.624041,31.492000579833984,699.8222045898438,284.68199999999996,-45.62338888888888,39.0,0.8414111705918992,0.8074871943547175
SB51858_component_186a,284.963813,-46.124796,28.60700035095215,794.638916015625,284.96324999999996,-46.12505555555555,24.1,1.2368809718915765,1.1870124626951097
SB51858_component_188a,292.084459,-46.437116,29.770999908447266,504.59320068359375,292.0842916666666,-46.436638888888886,28.2,1.1000614424154154,1.055709216611605
SB51858_component_189a,288.124831,-46.563398,29.441999435424805,865.9411010742188,288.12424999999996,-46.56355555555555,30.6,1.0025787681972465,0.9621568442949282
SB51858_component_193a,291.422211,-44.404986,28.128999710083008,879.0311889648438,291.42204166666664,-44.40438888888888,30.7,0.954747528431394,0.9162540622176876
SB51858_component_198a,291.921762,-48.592956,27.354000091552734,636.1395263671875,291.9227083333333,-48.59333333333333,23.8,1.1976130415563049,1.1493277349391904
SB51858_component_212a,290.017353,-47.632312,26.121999740600586,791.5757446289062,290.01674999999994,-47.63249999999999,29.8,0.9134037418631828,0.8765771725033753
SB51858_component_220a,288.111832,-48.738466,25.150999069213867,661.868408203125,288.1112083333333,-48.738472222222214,23.3,1.124791303317388,1.0794420201379342
SB51858_component_237a,288.930324,-47.439119,26.687000274658203,833.9686889648438,288.92991666666666,-47.43977777777777,29.2,0.9523345452407266,0.9139383655704865
SB51858_component_244a,288.767938,-46.088829,23.368999481201172,778.9666748046875,288.76687499999997,-46.08816666666666,20.9,1.1651087464350542,1.1181339464689557
SB51858_component_248a,287.509742,-48.83946,22.3799991607666,621.6666870117188,287.5080833333333,-48.84049999999999,22.8,1.0228167900824294,0.9815789105599386
SB51858_component_250a,291.158818,-47.934228,22.92099952697754,619.4864501953125,291.1588333333333,-47.93427777777777,29.8,0.8014748848896579,0.7691610579522664
SB51858_component_256a,292.881715,-46.30482,22.256000518798828,300.75677490234375,292.88112499999994,-46.304583333333326,25.9,0.8954059755967962,0.8593050393358621
SB51858_component_265a,288.76026,-47.398808,20.868999481201172,745.3214111328125,288.75899999999996,-47.39952777777777,24.1,0.9023130018542393,0.8659335884315839
SB51858_component_272a,287.117787,-46.393127,19.802000045776367,638.7742309570312,287.1173333333333,-46.39283333333333,21.5,0.9597170865694608,0.9210232579430868
SB51858_component_299a,290.076355,-45.590826,18.156999588012695,504.3611145019531,290.07587499999994,-45.589611111111104,18.3,1.0338692624223098,0.9921857698367593
SB51858_component_310a,289.998237,-47.161271,17.75200080871582,591.7333984375,289.99816666666663,-47.16063888888888,14.9,1.2414626847298542,1.191409450249384
SB51858_component_343a,292.536022,-48.249946,18.288999557495117,435.4523620605469,292.53624999999994,-48.25102777777777,15.7,1.2138441417703902,1.1649044304137017
SB51858_component_349a,286.519947,-45.119593,15.664999961853027,522.1666870117188,286.5197083333333,-45.11977777777777,14.8,1.1029131439410418,1.0584459433684477
SB51858_component_350a,287.907524,-47.291561,15.897000312805176,567.75,287.90574999999995,-47.292472222222216,17.1,0.9687053584516045,0.9296491410997179
SB51858_component_368a,293.003824,-47.696941,15.288999557495117,312.0204162597656,293.00337499999995,-47.69672222222221,16.3,0.9773814526888694,0.9379754329751605
SB51858_component_376a,289.271542,-45.808647,15.093000411987305,397.1842346191406,289.27145833333327,-45.81019444444444,26.6,0.5912437691685846,0.5674060305258385
SB51858_component_402a,287.903165,-46.179083,14.182999610900879,472.76666259765625,287.9029166666666,-46.178972222222214,15.8,0.9353704242550424,0.8976582032215745
SB51858_component_409a,292.854087,-47.748224,13.710000038146973,298.0434875488281,292.85124999999994,-47.74663888888888,19.9,0.7178885213762181,0.6889447255350238
SB51858_component_410a,291.775881,-46.720134,13.138999938964844,320.4634094238281,291.7742083333333,-46.71905555555555,11.3,1.2115922782594535,1.162743357430517
SB51858_component_418a,287.403475,-44.352022,12.906999588012695,460.9642639160156,287.4018333333333,-44.35155555555555,14.1,0.9538472088749507,0.9153900417030281
SB51858_component_420a,291.180461,-48.908191,12.980999946594238,316.6097412109375,291.1794583333333,-48.908111111111104,25.5,0.5304452898303859,0.5090588214350682
SB51858_component_422a,290.51014,-45.386107,12.906000137329102,445.0345153808594,290.5084166666666,-45.38558333333333,13.6,0.988838544540342,0.9489705983330222
SB51858_component_426a,288.795814,-48.737523,12.711999893188477,423.73333740234375,288.7957083333333,-48.73791666666666,14.5,0.9135209424538441,0.8766896478061018
SB51858_component_433a,289.806772,-46.388201,12.704000473022461,423.4667053222656,289.80549999999994,-46.38811111111111,13.7,0.9662568011325552,0.9272993046001797
SB51858_component_445a,285.135393,-46.427374,12.305999755859375,372.9090881347656,285.13374999999996,-46.42733333333333,12.1,1.0597517965999497,1.0170247732115185
SB51858_component_454a,285.427525,-46.638765,12.182999610900879,393.0,285.42816666666664,-46.639083333333325,13.9,0.9132970603298778,0.8764747921511423
SB51858_component_481a,288.653966,-44.017787,11.380999565124512,316.1388854980469,288.6529166666666,-44.01772222222222,11.9,0.9965660202910417,0.95638651807769
SB51858_component_482a,292.187029,-46.723016,10.989999771118164,196.24998474121094,292.1868333333333,-46.72291666666666,11.0,1.0410644772021123,0.9990908882834695
SB51858_component_485a,290.660192,-48.672381,12.16100025177002,233.86538696289062,290.6607916666666,-48.67238888888888,13.1,0.9673210341349168,0.9283206299061084
SB51858_component_489a,289.272086,-45.28048,10.663999557495117,355.4666748046875,289.27037499999994,-45.28066666666666,11.5,0.9662620161381278,0.9273043093474015
SB51858_component_530a,289.587473,-44.011544,9.824999809265137,288.9705810546875,289.58599999999996,-44.01302777777777,13.9,0.7365298965875888,0.7068345186521681
SB51858_component_532a,285.044288,-47.368897,11.164999961853027,338.3333435058594,285.04316666666665,-47.36922222222221,15.5,0.7505846135404898,0.7203225781840663
SB51858_component_533a,290.149553,-48.720531,9.920999526977539,254.3845977783203,290.1494583333333,-48.72263888888888,10.9,0.9484218715159093,0.910183442841976
SB51858_component_541a,291.091066,-47.88522,9.732999801635742,270.3611145019531,291.090875,-47.88566666666666,11.7,0.8668291000550363,0.8318803249261318
SB51858_component_555a,286.601532,-46.272183,10.232000350952148,249.56097412109375,286.6000833333333,-46.27119444444444,16.4,0.650113714781516,0.6239024604239115
SB51858_component_560a,292.61572,-46.822275,9.37399959564209,170.4363555908203,292.6133333333333,-46.82266666666666,11.6,0.8420532781157283,0.8081034134174215
SB51858_component_568a,287.560087,-47.575182,9.930000305175781,381.923095703125,287.55825,-47.57536111111111,10.9,0.9492823226106466,0.9110092023097047
SB51858_component_571a,292.643399,-46.354195,9.206000328063965,143.84375,292.64287499999995,-46.35402777777777,20.8,0.4611904235531031,0.4425961696184598
SB51858_component_699a,290.712077,-48.914276,7.4070000648498535,176.35714721679688,290.7124166666666,-48.913305555555546,10.8,0.7146464202995119,0.6858333393379493
