Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB64184_component_1a,199.911083,-0.82801,2125.783935546875,2407.456298828125,199.91132,-0.8281,6222.1,1.4876564530266823,0.3416505577774184
SB64184_component_3a,198.820353,2.372318,688.6719970703125,1647.5406494140625,198.82097,2.37268,2050.4,1.4624948557489617,0.3358720235419003
SB64184_component_7a,196.238849,-1.916444,475.39300537109375,2626.480712890625,196.23882,-1.9163,1157.1,1.7889673328618831,0.41084867804951497
SB64184_component_8a,199.253793,-1.987767,424.7439880371094,2654.64990234375,199.25406,-1.98756,1515.0,1.2207735863357458,0.28035906801129334
SB64184_component_10a,200.792694,0.442802,366.4750061035156,2395.261474609375,200.79277,0.44273,1874.4,0.8513391422259242,0.19551590167707833
SB64184_component_12a,197.322035,-1.324635,279.3919982910156,2660.876220703125,197.32208,-1.3243,1232.8,0.9868288884032383,0.226632055719513
SB64184_component_17a,199.808137,0.906641,246.3939971923828,2239.945556640625,199.80817,0.90685,1125.7,0.9530769653442759,0.21888069396143092
SB64184_component_22a,195.946135,-2.032438,218.72300720214844,1722.2283935546875,195.94609,-2.03216,639.1,1.4902055178522688,0.3422359680834743
SB64184_component_24a,200.415392,0.399083,227.39500427246094,2086.19287109375,200.41583,0.39894,427.1,2.3183118985668236,0.532416305952847
SB64184_component_27a,198.136391,0.153544,178.39300537109375,2074.337158203125,198.13667,0.15371,895.0,0.8679112206682998,0.19932179371071929
SB64184_component_38a,200.457322,-0.61367,148.33799743652344,1545.1875,200.45782,-0.6136,787.5,0.8202049116104592,0.18836571103050595
SB64184_component_45a,198.219017,-2.080523,116.4990005493164,1640.8309326171875,198.21922,-2.0801,424.5,1.1949920645429684,0.2744381638382012
SB64184_component_61a,196.134665,1.028205,93.302001953125,1137.8292236328125,196.13539,1.02926,266.9,1.522169111971615,0.3495766277749157
SB64184_component_65a,196.510822,0.458405,82.79499816894531,1335.4031982421875,196.5112,0.45892,189.6,1.9014560175619262,0.43668247979401537
SB64184_component_66a,200.331005,0.839694,82.197998046875,1174.257080078125,200.33128,0.83971,101.5,3.5262712346429477,0.8098324930726601
SB64184_component_80a,196.97563,0.861848,76.8280029296875,1302.1695556640625,196.97615,0.86211,361.0,0.9266865479371026,0.2128199527138158
SB64184_component_83a,199.425726,0.364365,73.5,1130.769287109375,199.42598,0.36461,326.6,0.9799223768527505,0.22504592774035515
SB64184_component_85a,197.101916,0.404406,72.33399963378906,1226.0,197.10214,0.40447,222.8,1.4136692438531393,0.3246588852503997
SB64184_component_103a,198.607407,-1.199884,61.36899948120117,1136.462890625,198.6077,-1.19967,45.6,5.860095809841335,1.3458113921316046
SB64184_component_108a,197.438255,-0.149183,59.15299987792969,288.55120849609375,197.4379,-0.14925,127.0,2.028119635186196,0.4657716525821235
SB64184_component_109a,201.481981,1.818892,56.047000885009766,836.5223999023438,201.48131,1.81882,215.3,1.1335191579789694,0.26032048715750006
SB64184_component_110a,201.374862,-1.751997,55.29600143432617,445.9355163574219,201.37512,-1.75168,180.5,1.3339422796346068,0.30634903841731953
SB64184_component_113a,198.69093,-1.673368,55.27799987792969,1083.88232421875,198.69131,-1.6729,160.7,1.4978108083732415,0.34398257546938205
SB64184_component_118a,198.396487,0.898046,51.70399856567383,820.6983642578125,198.39694,0.89823,186.5,1.207162709243251,0.27723323627707147
SB64184_component_119a,200.531602,-2.510533,53.5989990234375,776.797119140625,200.53168,-2.51047,123.9,1.8836746325623448,0.4325988621746368
SB64184_component_121a,200.100704,-2.313965,48.821998596191406,697.4570922851562,200.10088,-2.31387,155.8,1.3644845323284545,0.31336327725411683
