Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB86565_component_2a,335.128193,2.081734,1042.008056640625,2516.927734375,335.1281481472798,2.0817886700205226,807.4014947608252,1.015894990033034,1.2905698879704164
SB86565_component_4a,334.450976,2.336406,846.2410278320312,2186.66943359375,334.45085774495016,2.3364628219711374,680.9042972647492,0.9783072970756888,1.242819337800413
SB86565_component_15a,331.600974,-2.212609,264.52899169921875,1706.638671875,331.60089497800806,-2.2124935681513156,206.24804065070694,1.0096032405673303,1.2825769925602057
SB86565_component_23a,330.192461,-1.505325,207.02099609375,1500.1522216796875,330.1925454419201,-1.5042963060936383,65.72043610005466,2.479597832613697,3.1500246860592247
SB86565_component_27a,335.136416,1.008258,179.4149932861328,1204.12744140625,335.13639394732957,1.0082347105958562,116.0486900191251,1.2169865586338038,1.546032042727624
SB86565_component_42a,332.507557,-0.219311,125.40599822998047,1492.9285888671875,332.50752832270933,-0.21925228029949267,111.72330140112068,0.8835717862722042,1.1224694997128195
SB86565_component_44a,332.733582,1.985918,117.55500030517578,1211.9072265625,332.73346533420715,1.9860390759707736,90.8186252813783,1.018904485270438,1.2943930822665688
SB86565_component_48a,333.810552,1.756188,110.31900024414062,1186.225830078125,333.8104773812637,1.7563067214867358,85.76582794127276,1.0125193316523864,1.2862815283457694
SB86565_component_69a,331.908399,0.875737,88.41600036621094,1449.442626953125,331.9083478432031,0.875741247403425,56.59974128090191,1.2296562168238807,1.562127288310496
SB86565_component_70a,332.250812,1.579618,87.27100372314453,1212.0972900390625,332.250704637571,1.579650222630368,87.49838000823178,0.78512218515688,0.9974013657731051
SB86565_component_76a,330.69625,-1.86783,79.3030014038086,1220.0462646484375,330.6961556664118,-1.8677284105581007,60.65146066463344,1.0292376176636235,1.307520058623272
SB86565_component_82a,333.029265,1.985957,79.14199829101562,618.2968139648438,333.02919409055556,1.9860911411631719,57.302990610341254,1.087168885276547,1.3811146233043754
