BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5207899723.657502,122.7024416667,-52.99803055556,267.7789721787775,-10.506000526446151,12.3848549420526,10.419393372178572,83.0030762106799,,
1,5207937539.489575,124.1979083333,-53.03923888889,268.30116239653773,-9.766591060347753,12.390892118867304,10.434009736178064,82.6298849819945,,
2,5207936845.115763,125.6949291667,-53.06213888889,268.8212144827093,-9.026980918262288,12.75000689348298,10.498174332930901,87.9468892966348,,
3,5207937403.675931,127.1926208333,-53.06671944444,269.339443721315,-8.287050923941184,12.408695685792145,10.507697780806547,82.5064532187965,,
4,5207936613.370916,128.6900791667,-53.05298055556,269.8561562084071,-7.546689999793781,12.755378191915188,10.527360232088629,87.9683457994157,,
5,5207936342.859764,130.1864416667,-53.02091944444,270.3716586872285,-6.805758742398796,12.765193114505545,10.534328748749989,87.6566352418586,,
6,5207937262.89473,123.5094208333,-52.24208055556,267.391350696985,-9.6900197271326,12.400582899526992,10.44373804978374,83.5608325465827,,
7,5207938175.003075,124.9793791667,-52.27356111111,267.91315784367254,-8.951492613706751,12.754708950263257,10.473721298244648,88.8171128810507,,
8,5207937437.65302,126.4503708333,-52.28705,268.43292620691375,-8.212623865003394,12.415635061312717,10.465562117104056,82.8031575513809,,
9,5207937446.115666,127.9215708333,-52.28255,268.95097361790897,-7.473301355659232,12.744185120223047,10.4787034512714,88.1489675205544,,
10,5207938042.923008,129.3921416667,-52.26006111111,269.467600217648,-6.733411034349768,12.755391167685636,10.490406842072773,87.8334087715603,,
11,5207936248.706942,130.8612916667,-52.2196,269.98312524420777,-5.99282151880183,12.761503763598649,10.4967386120637,87.5159119467764,,
12,5207937203.645941,122.8444583333,-51.44131111111,266.4818989116934,-9.611626673118035,12.390300308166623,10.397006835562152,82.7088832247923,,
13,5207938012.025307,124.28845,-51.48106944444,267.0055457202098,-8.874175070811681,12.40093164165959,10.41348279543329,83.3486316252921,,
14,5207937174.692937,125.7337791667,-51.50316944444,267.52695709394135,-8.136372475915602,12.73333039908948,10.428362506710505,88.6575371644644,,
15,5207937612.817152,127.1796708333,-51.50758888889,268.04642939708384,-7.398102194656065,12.309930956255904,10.350679384606895,82.2620200500959,,
16,5207938829.9575405,128.6253708333,-51.49433055556,268.5642780264462,-6.659243405825949,12.745094256901153,10.447131509183304,88.0032635307195,,
17,5207937030.829309,130.0701208333,-51.4634,269.08080941574775,-5.919674188852413,12.75316288952526,10.454974483343689,87.6717488760472,,
18,5207936624.5827055,123.6205708333,-50.68475,266.09818958409596,-8.79504314505459,12.386598468683616,10.369078646382576,82.5426672400497,,
19,5207936246.162768,125.0412083333,-50.71516111111,266.6213138580565,-8.058312812070199,12.744917293498812,10.400582464537715,88.8691609872961,,
20,5207935426.628654,126.46275,-50.7282,267.142309460064,-7.321086713346249,12.71640065023116,10.381464838351908,88.4262177289647,,
21,5207935423.874924,127.88445,-50.72386111111,267.66147160238336,-6.583267566501097,12.7482658401303,10.416749848379965,88.219361008809,,
22,5207937600.985134,129.3056291667,-50.70213055556,268.1791042745296,-5.844712444041678,12.747352062581495,10.41850900125846,87.8525021077482,,
23,5207936298.685131,130.7255708333,-50.66301944444,268.69550936440993,-5.105308328086716,12.732222470164272,10.382589987727393,86.9313649736357,,
24,5207936543.066029,122.97425,-49.88461111111,265.1908414569076,-8.714098567555014,12.395545682663304,10.346439588745463,83.7324018478495,,
25,5207936671.271664,124.3711916667,-49.92308055556,265.71579064312857,-7.978427770994431,12.409080022032985,10.363506819021108,83.379385924218,,
26,5207935908.442495,125.7692708333,-49.94446111111,266.2383923578129,-7.2422588430789165,12.395509737124248,10.374197131997136,82.8908726894729,,
27,5207935795.382563,127.1678416667,-49.94873888889,266.75895528869,-6.505466916210593,12.40826839437384,10.392046096497948,82.5757639051286,,
28,5207937236.146824,128.5662416667,-49.93591111111,267.27778376222705,-5.767936095418544,12.419712462535992,10.389152375705628,82.2810108367724,,
29,5207936654.526872,129.9638291667,-49.90598055556,267.79518656563437,-5.029538469523773,12.294865092712536,10.300104412800444,82.0076500321281,,
30,5207935168.584421,123.7223,-49.12696944444,264.8101641324904,-7.896738596009332,12.40243927382952,10.333251698361371,83.4794861805885,,
31,5207935984.24858,125.0978,-49.15643888889,265.334466499351,-7.161628416574259,12.411599779284192,10.354119804263664,83.1229331554768,,
32,5207935517.842977,126.4740708333,-49.16906944444,265.85652442768725,-6.425870317643771,12.757594841922815,10.376477403937775,88.611483406663,,
33,5207936903.229013,127.8504916667,-49.16486111111,266.37664579871546,-5.6893556605115805,12.422672068105081,10.369769303159567,82.4289567670634,,
34,5207936263.21061,129.22645,-49.14381111111,266.89513188806137,-4.95196483901398,12.420398590554816,10.375272545158765,82.0175171249602,,
35,5207935819.025734,130.60135,-49.10593055556,267.41229435285305,-4.213574482489519,12.425195545519285,10.374221068018379,81.6863073692122,,
