Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB69858_component_1a,203.913285,-57.761308,1309.553955078125,3932.594482421875,203.91116666666665,-57.76102777777777,1276.0,1.1230631724270048,1.0262962030392828
SB69858_component_10a,201.213745,-56.881572,474.49200439453125,3540.985107421875,201.21341666666663,-56.88122222222221,503.0,1.032267792921204,0.9433240644026466
SB69858_component_12a,198.815225,-56.61337,391.3810119628906,3590.651611328125,198.81408333333331,-56.61316666666666,419.2,1.0216683548483185,0.9336379102168193
SB69858_component_13a,202.779243,-58.200431,386.6470031738281,2594.9462890625,202.77716666666663,-58.20058333333333,388.6,1.0887879758223167,0.9949742747653837
SB69858_component_15a,202.107956,-54.994262,370.56298828125,3820.23681640625,202.1069583333333,-54.99416666666666,426.6,0.9505449365241285,0.8686427292106188
SB69858_component_20a,198.814493,-58.011845,280.7120056152344,2725.359375,198.81337499999998,-58.01163888888888,295.6,1.03917339964905,0.9496346604033639
SB69858_component_25a,199.963044,-54.202405,214.25100708007812,2934.9453125,199.96266666666665,-54.20174999999999,231.7,1.0118783457849871,0.9246914418648171
SB69858_component_30a,201.597251,-55.456191,163.56900024414062,2596.333251953125,201.59666666666664,-55.455972222222215,167.2,1.0705234622996487,0.9782834942831378
SB69858_component_37a,200.080915,-57.597132,148.0679931640625,2552.896484375,200.0799583333333,-57.59691666666666,152.9,1.0597054520100555,0.9683976008113963
SB69858_component_41a,199.207846,-55.522574,135.05799865722656,2501.073974609375,199.20666666666665,-55.52199999999999,135.9,1.0875076409857136,0.9938042579634037
SB69858_component_45a,200.295354,-55.529026,127.61100006103516,2774.152099609375,200.29429166666665,-55.52844444444444,129.5,1.078325331688632,0.9854131278844414
SB69858_component_49a,202.965015,-56.670083,115.0479965209961,2347.91845703125,202.9645833333333,-56.66963888888888,112.4,1.120067543662684,1.0235586879092178
SB69858_component_51a,205.841518,-54.190121,114.68599700927734,2389.29150390625,205.83979166666663,-54.19027777777777,89.6,1.4006636199070903,1.2799776451928275
SB69858_component_52a,197.483864,-54.400126,132.73699951171875,2504.4716796875,197.48279166666663,-54.399472222222215,130.4,1.1138991403982574,1.017921775396616
SB69858_component_54a,200.824921,-55.949764,110.59400177001953,2168.509765625,200.82341666666665,-55.94933333333333,110.5,1.0952184691363924,1.000850694751308
SB69858_component_57a,201.97969,-53.725406,103.61699676513672,2252.54345703125,201.97812499999998,-53.725138888888885,105.2,1.0778212074679696,0.9849524407332387
SB69858_component_66a,197.247226,-56.996684,93.39199829101562,1245.2265625,197.24591666666663,-56.99680555555555,79.5,1.2855056899231545,1.1747421168681211
SB69858_component_73a,197.078884,-57.458892,88.35399627685547,1448.4261474609375,197.07716666666664,-57.45888888888888,90.9,1.0636378371301083,0.9719911581612262
SB69858_component_75a,205.95582,-53.742989,86.59600067138672,2164.900146484375,205.95337499999997,-53.74313888888888,86.4,1.096769984556789,1.0022685262891982
SB69858_component_77a,206.72104,-56.511321,84.64600372314453,1539.018310546875,206.72037499999996,-56.51080555555555,92.2,1.0046319875762675,0.9180694546978799
SB69858_component_80a,204.398079,-57.889016,93.39900207519531,1638.5789794921875,204.39612499999998,-57.888749999999995,95.5,1.0702132618096618,0.9780000217297938
SB69858_component_86a,198.756038,-57.803507,78.05799865722656,1530.549072265625,198.75529166666664,-57.8033611111111,45.2,1.8897764875303433,1.7269468729474902
SB69858_component_99a,198.618756,-58.019187,67.56400299072266,1145.152587890625,198.61824999999996,-58.01930555555555,57.3,1.2903045074543753,1.1791274518450725
SB69858_component_103a,206.59494,-54.426833,64.55699920654297,1537.0714111328125,206.59329166666663,-54.42666666666666,70.8,0.9977955004217106,0.9118220226912849
SB69858_component_117a,199.195911,-57.315155,58.99800109863281,1311.066650390625,199.19483333333332,-57.31508333333333,58.7,1.0998429119178208,1.0050766797041364
SB69858_component_126a,200.466185,-57.873249,53.58100128173828,1140.0213623046875,200.46533333333332,-57.872944444444435,75.3,0.7786590092075228,0.7115670820947979
SB69858_component_130a,201.034298,-58.193056,51.97200012207031,911.7894897460938,201.03404166666664,-58.19222222222221,56.0,1.015577025591392,0.9280714307512555
SB69858_component_145a,198.915269,-53.812284,47.7400016784668,1085.0,198.91462499999997,-53.81177777777777,46.6,1.121057728830806,1.0244635553319055
SB69858_component_152a,198.375378,-55.76413,44.04499816894531,1048.6904296875,198.3734583333333,-55.76347222222221,29.9,1.611969691386327,1.473076861837636
SB69858_component_153a,201.278311,-54.330445,45.35100173950195,1193.447509765625,201.27716666666663,-54.33052777777777,39.0,1.272488134329158,1.1628461984487681
SB69858_component_155a,200.573684,-55.744978,44.47100067138672,1140.2821044921875,200.5722083333333,-55.744833333333325,48.4,1.0054558473821678,0.9188223279212132
SB69858_component_162a,197.466332,-56.790714,41.632999420166016,621.3880615234375,197.46537499999997,-56.7901111111111,47.1,0.9672712003438576,0.8839278008527817
SB69858_component_169a,198.649977,-54.497427,40.61399841308594,1160.39990234375,198.64954166666664,-54.49674999999999,38.1,1.1664932652490045,1.0659842103172161
SB69858_component_203a,206.325351,-54.482725,32.56100082397461,856.8684692382812,206.32358333333332,-54.48311111111111,33.2,1.0732258520387232,0.980753036866705
SB69858_component_209a,206.058448,-53.470406,31.726999282836914,721.0681762695312,206.05524999999997,-53.470611111111104,36.7,0.9460071055173684,0.864495893265311
SB69858_component_227a,201.687164,-54.969248,27.197999954223633,715.7368774414062,201.68649999999997,-54.96897222222221,28.7,1.037018575881133,0.9476655036314855
SB69858_component_238a,207.27385,-55.61001,26.496000289916992,716.1080932617188,207.2709583333333,-55.60949999999999,26.2,1.1066505200339871,1.0112977209891982
SB69858_component_244a,204.195848,-55.093315,25.898000717163086,784.7879028320312,204.19537499999998,-55.09291666666666,20.9,1.3559741688459386,1.2391387902948845
SB69858_component_245a,207.783455,-56.335718,25.9689998626709,1129.0869140625,207.78262499999997,-56.33566666666666,29.7,0.9568199868988487,0.874377099753229
SB69858_component_259a,202.094233,-57.210377,25.339000701904297,684.8378295898438,202.09487499999997,-57.20913888888888,22.6,1.2269094408697203,1.121194721323199
SB69858_component_263a,206.288577,-54.703778,24.724000930786133,668.2162475585938,206.2873333333333,-54.70383333333333,24.1,1.1226210274681392,1.0258921548044038
SB69858_component_270a,206.590627,-53.266347,24.284000396728516,467.0,206.58841666666663,-53.26602777777777,21.2,1.2534754551515108,1.145471716826817
SB69858_component_283a,206.566582,-53.952786,23.3700008392334,556.4285888671875,206.5649583333333,-53.952722222222214,22.0,1.1624318772515152,1.0622727654197
SB69858_component_286a,202.511904,-58.211151,23.731000900268555,409.15521240234375,202.5107083333333,-58.2108611111111,22.6,1.1490504060659024,1.0500442876225025
SB69858_component_289a,198.536745,-54.958249,23.69300079345703,577.8780517578125,198.53620833333332,-54.957111111111104,23.7,1.0939643937872496,0.9997046748294106
SB69858_component_293a,203.320532,-56.661928,23.775999069213867,679.3142700195312,203.32016666666664,-56.6606111111111,23.9,1.0886100466020594,0.9948116765361451
SB69858_component_299a,197.820497,-57.520506,24.343000411987305,529.1956787109375,197.81979166666665,-57.52083333333333,25.2,1.0570731203258736,0.9659920798407661
SB69858_component_306a,201.424394,-56.806046,22.415000915527344,448.3000183105469,201.42387499999998,-56.8063611111111,23.5,1.0437641174030703,0.9538298261926529
SB69858_component_313a,205.962439,-58.113579,22.104000091552734,315.77142333984375,205.960875,-58.11308333333333,30.8,0.7853289748299798,0.717662340634829
SB69858_component_318a,198.355306,-57.937073,21.326000213623047,520.1463623046875,198.35374999999996,-57.93716666666666,22.0,1.060762583327371,0.9693636460737749
SB69858_component_320a,204.619752,-53.831833,20.964000701904297,655.125,204.61924999999997,-53.83141666666666,24.5,0.936352868130276,0.8556734980369101
SB69858_component_341a,203.664996,-53.515061,20.43000030517578,600.88232421875,203.66224999999997,-53.51497222222221,21.1,1.059540060456918,0.9682464599609374
SB69858_component_348a,203.854677,-57.654163,18.738000869750977,347.0,203.8508333333333,-57.65597222222222,23.0,0.8915113623652634,0.8146956899891729
SB69858_component_359a,201.44519,-58.086649,19.448999404907227,313.69354248046875,201.442875,-58.08519444444444,24.3,0.8758353164511903,0.8003703458809558
SB69858_component_360a,199.912829,-54.930812,18.402000427246094,511.16668701171875,199.91224999999997,-54.92983333333333,17.9,1.1249765490792536,1.028044716605927
SB69858_component_376a,198.510219,-53.476111,17.743999481201172,466.9473571777344,198.5095833333333,-53.47591666666666,24.7,0.7861148978083432,0.7183805457976183
SB69858_component_378a,201.013781,-54.724242,17.434999465942383,544.8436889648438,201.0137083333333,-54.722472222222216,11.6,1.644733026013264,1.5030171953398606
SB69858_component_384a,204.281256,-55.461933,17.131000518798828,428.2750244140625,204.28004166666665,-55.46272222222221,20.7,0.9056154992410201,0.8275845661255473
SB69858_component_388a,198.53898,-56.100138,16.792999267578125,508.8787536621094,198.53849999999997,-56.09983333333333,16.5,1.113719410200614,1.017757531368371
SB69858_component_411a,200.241967,-54.35864,15.947999954223633,455.6571350097656,200.24204166666664,-54.35855555555555,16.7,1.0450118579484107,0.9549700571391397
SB69858_component_436a,198.170908,-54.406633,15.074999809265137,407.43243408203125,198.16924999999998,-54.40472222222221,10.1,1.6333054282523063,1.4925742385411027
SB69858_component_468a,204.034991,-55.826294,13.710000038146973,360.78948974609375,204.03129166666665,-55.82677777777777,11.1,1.351593022552982,1.2351351385717995
SB69858_component_478a,202.407452,-57.161617,15.12600040435791,420.16668701171875,202.40912499999996,-57.161805555555546,11.5,1.439321229768505,1.3153043829876443
SB69858_component_480a,199.107893,-54.167373,13.52299976348877,422.5937194824219,199.10574999999997,-54.16833333333333,14.3,1.0348287045616154,0.9456643191250887
SB69858_component_482a,201.239586,-54.251379,13.237000465393066,427.0000305175781,201.23933333333332,-54.24966666666666,18.2,0.7958837912024099,0.7273077178787399
SB69858_component_494a,206.389903,-55.972947,13.015000343322754,325.3750305175781,206.38962499999997,-55.97249999999999,12.0,1.186846085583015,1.0845833619435628
SB69858_component_495a,203.478314,-56.900156,12.729000091552734,326.3846130371094,203.47637499999996,-56.899722222222216,19.3,0.7217195081893778,0.6595336835001416
SB69858_component_496a,207.203439,-54.476868,13.182999610900879,299.6136169433594,207.20229166666664,-54.47663888888888,10.5,1.373904051080328,1.2555237724667503
