Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82408_component_1a,169.855415,-3.047582,3025.740966796875,3457.98974609375,169.8550833333333,-3.0476666666666663,1730.4,1.275194215505891,1.7485789220971306
SB82408_component_2a,169.822643,-5.452055,1572.64697265625,3951.374267578125,169.82233333333332,-5.4521944444444435,1174.4,0.9765765593362085,1.3391067546459894
SB82408_component_4a,170.354582,-5.898997,656.2730102539062,3528.349365234375,170.3543333333333,-5.898999999999999,587.7,0.8143665903053594,1.1166802965014568
SB82408_component_7a,171.40408,-4.689465,416.0530090332031,2719.30078125,171.40412499999996,-4.689444444444444,244.7,1.2399546255133405,1.7002574950273932
SB82408_component_9a,170.971496,-3.91642,345.56500244140625,3004.9130859375,170.97129166666664,-3.9166111111111106,265.8,0.9481255951217993,1.3000940648660881
SB82408_component_14a,171.772161,-5.323852,288.18499755859375,3132.445556640625,171.77216666666664,-5.3238611111111105,207.8,1.0113859594230654,1.3868382943146955
SB82408_component_16a,173.089212,-3.168737,241.5240020751953,1829.727294921875,173.089375,-3.1688611111111107,160.6,1.0967454730819248,1.5038854425603694
SB82408_component_17a,170.425416,-7.185363,244.28399658203125,2018.8759765625,170.42524999999998,-7.185472222222221,213.8,0.8332559256356771,1.1425818362115587
SB82408_component_18a,171.086714,-4.31271,223.98800659179688,2604.51171875,171.08670833333332,-4.312916666666666,168.3,0.9705809071261505,1.3308853629934454
SB82408_component_19a,171.131245,-4.474296,227.98500061035156,2505.329833984375,171.13120833333332,-4.4744722222222215,162.0,1.0263189687198653,1.4073148185824171
SB82408_component_20a,173.992634,-4.474403,216.3939971923828,2041.452880859375,173.99266666666665,-4.4745833333333325,200.2,0.788264977066407,1.080889096865049
SB82408_component_21a,171.839164,-2.223575,226.552001953125,2178.384521484375,171.83929166666664,-2.2234999999999996,185.5,0.8906664333823636,1.2213045927392183
SB82408_component_26a,169.055103,-3.473181,190.70199584960938,1525.615966796875,169.05504166666665,-3.4731666666666663,126.4,1.1002699690662545,1.5087183215950108
SB82408_component_30a,174.690789,-5.604803,174.87100219726562,1575.4144287109375,174.6905833333333,-5.604916666666666,115.1,1.107984207920755,1.5192962832082157
SB82408_component_31a,171.649204,-2.26032,178.27000427246094,1916.8817138671875,171.64920833333332,-2.260444444444444,168.5,0.7715595741976734,1.0579822212015486
SB82408_component_32a,169.252433,-5.135688,166.50100708007812,2006.0362548828125,169.25237499999997,-5.135944444444444,119.7,1.0144106715752301,1.3909858569764255
