Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB53209_component_26a,320.461644,-25.752304,219.61099243164062,2153.049072265625,320.4613333333333,-25.752138888888886,130.8,1.1659464149478707,1.6789831225660596
SB53209_component_42a,321.603912,-21.828447,164.16099548339844,1478.9278564453125,321.60391666666663,-21.82872222222222,102.5,1.1121884290825428,1.6015706876429117
SB53209_component_45a,320.101628,-25.66313,154.8939971923828,1780.390869140625,320.1012916666666,-25.663027777777774,109.8,0.9796354849919764,1.4106921420071294
SB53209_component_47a,317.981105,-25.313211,161.9029998779297,2698.38330078125,317.9809583333333,-25.31333333333333,117.4,0.9576770052978612,1.3790715492157553
SB53209_component_51a,320.195874,-25.569845,142.25100708007812,1948.6439208984375,320.1955,-25.569749999999996,96.4,1.0247326564667831,1.4756328535277814
SB53209_component_58a,320.032859,-21.339644,127.16000366210938,1125.309814453125,320.0329583333333,-21.339666666666663,93.9,0.9404099170788662,1.3542066417690029
SB53209_component_71a,318.784061,-23.923187,103.8740005493164,2036.7451171875,318.7839583333333,-23.92336111111111,74.4,0.9695410092819204,1.3961559213617796
SB53209_component_89a,320.525689,-22.767354,81.2030029296875,1657.2042236328125,320.5255833333333,-22.767444444444443,59.5,0.9477360160591268,1.3647563517594539
SB53209_component_97a,320.716571,-22.429008,68.4260025024414,1754.5128173828125,320.71645833333326,-22.429166666666664,42.1,1.1286813109844984,1.6253207245235488
SB53209_component_102a,322.418222,-23.161786,66.41600036621094,1125.6949462890625,322.418125,-23.161888888888885,50.4,0.9151124055503371,1.3177777850438679
SB53209_component_123a,319.831478,-20.945406,55.70500183105469,640.2874145507812,319.8319583333333,-20.94544444444444,32.5,1.190263436273232,1.7140000563401443
SB53209_component_143a,323.023637,-23.050758,49.22999954223633,757.3846435546875,323.0233333333333,-23.05122222222222,35.7,0.9576214744412705,1.3789915838161435
SB53209_component_153a,318.997118,-23.625614,44.983001708984375,1215.7568359375,318.9967083333333,-23.625861111111107,31.5,0.9916767688703159,1.4280318002852181
SB53209_component_192a,316.849358,-23.995894,35.22600173950195,541.9385375976562,316.8494166666666,-23.995666666666665,25.7,0.9518367960449821,1.3706615462841227
SB53209_component_195a,318.566746,-24.904736,34.875999450683594,942.5945434570312,318.566875,-24.90472222222222,26.2,0.9243950935075206,1.331145017201664
SB53209_component_202a,321.008676,-21.778872,33.89899826049805,1059.3436279296875,321.00887499999993,-21.779194444444443,21.4,1.100032084032406,1.5840653392756097
SB53209_component_241a,322.482366,-22.625355,27.16900062561035,352.84417724609375,322.4821666666666,-22.625277777777775,20.3,0.9294154480278765,1.338374415054697
SB53209_component_256a,317.675588,-24.130461,24.378999710083008,566.9534912109375,317.6755416666666,-24.129972222222218,11.1,1.5251942673482948,2.1963062801876583
SB53209_component_279a,317.397523,-24.451371,23.844999313354492,567.7380981445312,317.39762499999995,-24.451166666666662,15.9,1.0414356754115004,1.4996854914059428
SB53209_component_289a,318.912007,-25.419697,21.29599952697754,280.2105407714844,318.91187499999995,-25.41972222222222,12.4,1.192637893940573,1.7174193166917369
SB53209_component_294a,316.772404,-24.806698,20.618000030517578,429.5416564941406,316.77225,-24.80722222222222,11.6,1.2343002232494007,1.777413795734274
SB53209_component_309a,318.5615,-23.968387,21.83799934387207,642.2940673828125,318.56162499999994,-23.968499999999995,14.2,1.0679643731805253,1.53788727773747
SB53209_component_314a,322.598339,-23.492821,19.445999145507812,432.13330078125,322.5985416666666,-23.49308333333333,13.3,1.0153385653697102,1.4621051989103617
SB53209_component_316a,317.243446,-24.537211,18.983999252319336,395.4999694824219,317.244875,-24.536777777777775,10.4,1.2676128400464601,1.8253845434922438
SB53209_component_321a,321.363166,-25.033477,18.895999908447266,309.7704772949219,321.3630833333333,-25.033916666666663,10.3,1.2739867591591894,1.8345630979075014
SB53209_component_330a,322.078156,-21.109781,18.81399917602539,437.53485107421875,322.0790833333333,-21.110444444444443,8.4,1.5553713516979932,2.2397618066696894
SB53209_component_332a,322.106229,-23.323228,19.78499984741211,206.09375,322.1066666666666,-23.323027777777774,9.7,1.416434765903918,2.0396907059187743
SB53209_component_334a,316.958433,-24.83858,18.4950008392334,440.357177734375,316.958875,-24.838611111111106,10.3,1.24695101047752,1.7956311494401356
SB53209_component_347a,321.703086,-22.028808,17.7549991607666,369.89581298828125,321.70266666666663,-22.028777777777776,13.8,0.8934573595735323,1.2865941420845364
SB53209_component_353a,319.5069,-21.202473,17.701000213623047,171.8543701171875,319.50674999999995,-21.2035,7.4,1.6611098305839938,2.392027055895006
SB53209_component_354a,320.613692,-23.183902,17.50200080871582,448.7692565917969,320.6137083333333,-23.183944444444442,14.2,0.8559169285042696,1.232535268219424
SB53209_component_361a,318.600344,-22.803079,18.187999725341797,454.70001220703125,318.59983333333327,-22.80347222222222,13.2,0.9568486943718051,1.3778787670713484
SB53209_component_381a,319.04188,-25.778417,15.831000328063965,236.28358459472656,319.0415416666666,-25.778888888888886,9.2,1.1949584134964037,1.7207609052243442
SB53209_component_382a,318.321026,-25.517803,15.723999977111816,308.313720703125,318.32112499999994,-25.518222222222217,9.3,1.1741196239395797,1.6907526857109478
SB53209_component_407a,320.713445,-21.164469,14.843000411987305,494.7666931152344,320.7136666666666,-21.164555555555552,11.2,0.9203138072100636,1.325267893927438
SB53209_component_409a,318.151689,-25.38826,14.937000274658203,347.3721008300781,318.1515833333333,-25.387805555555552,7.1,1.4609565541542155,2.1038028555856627
SB53209_component_431a,322.147254,-23.069435,13.920000076293945,204.70587158203125,322.1473333333333,-23.069277777777774,9.3,1.0394139709111847,1.4967742017520371
SB53209_component_443a,322.539805,-23.071798,14.468000411987305,206.6857147216797,322.53958333333327,-23.072388888888884,7.3,1.376315221968912,1.9819178646557951
