BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5255548210.536617,112.5201916667,-48.39331944444,260.5079515527626,-13.991432580903723,12.183911951953716,10.160475466180824,82.4736910496508,,
1,5255548703.340766,113.87585,-48.42811944444,260.94227282529874,-13.195982950957477,12.185929395737496,10.166831354057976,82.1555880973447,,
2,5255548906.773962,115.2323583333,-48.44746111111,261.3740346181704,-12.400370328915631,12.189525888266388,10.173306631517352,81.857389455026,,
3,5255548780.019804,116.5892208333,-48.45133055556,261.80351734163173,-11.604452644677796,12.194055586077516,10.183439853761653,81.5524074471259,,
4,5255548802.684786,117.9459708333,-48.43973055556,262.23101783220045,-10.808074588755348,12.197758605993036,10.186061837244624,81.2595019551978,,
5,5255548841.0487995,119.3021083333,-48.41266111111,262.65681199035356,-10.011096845106968,12.2074709542875,10.195534320984432,80.9577190974387,,
6,5255547961.532042,113.2437083333,-47.63358055556,260.01835078575084,-13.226574109417923,12.068929998436356,10.047446457456529,81.9322999541017,,
7,5255548219.437342,114.5795208333,-47.66023055556,260.45297673757887,-12.432226409020547,12.074468355494963,10.05423684201774,81.6282934727186,,
8,5255548285.461374,115.9158791667,-47.67165,260.8850773737128,-11.637574345487657,12.194931255771996,10.156512604402907,81.6867464136088,,
9,5255548943.023119,117.2523416667,-47.66785,261.31495714612663,-10.842475603065333,12.192446503777608,10.158234371073288,81.3891272113238,,
10,5255548955.2361,118.5884791667,-47.64881111111,261.7428900315261,-10.04676355721231,12.197572193731608,10.16441815480416,81.0728601806611,,
11,5255548823.116524,119.92385,-47.61453888889,262.16916180380264,-9.250289123288926,12.21028079966676,10.175467180630033,80.7804165801744,,
12,5255548132.493147,112.6298,-46.83591944444,259.09421109865985,-13.254410192622919,12.18661773504192,10.120133704753945,82.4086065698652,,
13,5255548147.163618,113.9457,-46.86968055556,259.53182220801574,-12.461350123557441,12.19039025839092,10.126611454807836,82.1000305228959,,
14,5255548446.660336,115.2623083333,-46.88843888889,259.966660962313,-11.667982937145704,12.190609120755456,10.131393488029488,81.7552481041179,,
15,5255548663.197884,116.5792416667,-46.89218888889,260.39902863841996,-10.874145881656057,12.194856177703416,10.139758854010596,81.4752453730692,,
16,5255548074.671959,117.8960583333,-46.88093888889,260.8292131596599,-10.079715116683508,12.079765244056356,10.046729286108793,80.8482729643888,,
17,5255548995.433022,119.2123708333,-46.85468055556,261.2574985400663,-9.284524260140667,12.202621216333739,10.147769262643896,80.8765759267727,,
18,5255548121.620953,113.32975,-46.07581944444,258.61037109507953,-12.487744519587286,12.189939646637159,10.10568578675436,82.2132605889785,,
19,5255548447.046973,114.6273583333,-46.10171111111,259.0480639646471,-11.69566355612265,12.218197076858413,10.120356892430388,81.5756010256519,,
20,5255548297.928964,115.92545,-46.1128,259.4830307361478,-10.903110236869132,12.197682094743143,10.124614533704328,81.5626239288295,,
21,5255547999.01179,117.2236291667,-46.1091,259.91557279413445,-10.10995636155516,12.205278048078613,10.129748568700032,81.3337711821625,,
22,5255548199.835007,118.5215291667,-46.09061111111,260.34598192009355,-9.316047384930913,12.214966459328496,10.136019016872828,81.0158012884476,,
23,5255548342.5773945,119.8187583333,-46.05733055556,260.7745328557482,-8.521241102810464,12.211336387761047,10.134509863601375,80.6775525368796,,
24,5255548182.603452,112.7306083333,-45.27861944444,257.6884075093144,-12.511396203660425,12.199516994637756,10.092556811164176,82.3254865494826,,
25,5255548251.069361,114.0099291667,-45.31145,258.12906178835703,-11.72060822155035,12.194155393848828,10.091889989119691,81.9990761650411,,
26,5255548305.040471,115.2898583333,-45.32968888889,258.5667481424542,-10.929355612040556,12.204219177043669,10.10348376885655,81.6812547918732,,
27,5255548001.992855,116.57005,-45.33333888889,259.00176785244696,-10.137494124918186,12.219426837044963,10.11664916110116,81.4235723687656,,
28,5255547964.649688,117.8501583333,-45.32238888889,259.43440370975645,-9.344870312034946,12.223615102310161,10.13260213994904,81.2171898594668,,
29,5255548214.51071,119.1298291667,-45.29686111111,259.864959318668,-8.551350334594064,12.085322938536239,10.020374974734265,80.9048870117544,,
30,5255548085.035076,113.4089791667,-44.51766111111,257.2094604801842,-11.742831420597113,12.190481944406892,10.071306297568583,82.1188281406801,,
31,5255548170.155071,114.6714208333,-44.54286111111,257.6499781582366,-10.952878970616707,12.208179078385381,10.088457512898852,81.8105955068023,,
32,5255547965.192717,115.9342583333,-44.55366111111,258.08758176994814,-10.162317179497045,12.224634689422333,10.09920450855816,81.3739932779028,,
33,5255547924.618252,117.1971916667,-44.55006111111,258.5225735150278,-9.370987732532372,12.22470475284438,10.104736035371653,81.2201979783455,,
34,5255548063.747431,118.4598708333,-44.53206111111,258.9552326808698,-8.578761585722575,12.216601710927865,10.100033177201352,80.9008535813417,,
35,5255548925.617691,119.7219916667,-44.49966944444,259.38585639851067,-7.7854840519903235,12.232869701387903,10.112009071214123,80.5838669536552,,
