BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5201561069.972612,307.2714083333,-66.72955,328.7635534030531,-34.34728518720375,12.316774291877412,10.881280493969472,84.659717286068,,
1,5201562408.042001,309.5468208333,-66.80265,328.44654373986674,-35.20936103754333,12.311643317188608,10.911658698294012,83.9890403660891,,
2,5201556436.930397,311.8317208333,-66.84333888889,328.1223025380284,-36.07007341629763,12.58900194081348,11.11080711856896,-89.5476885630804,,
3,5201557256.8359,314.1207208333,-66.85148888889,327.79036935978087,-36.929589049294144,12.260977214903747,10.948512591066097,84.2015684594336,,
4,5201555869.052332,316.4083583333,-66.82706111111,327.4502733471362,-37.78807149991591,12.54471516181818,11.10698187765919,89.8511971530749,,
5,5201557726.718619,318.6891791667,-66.77013888889,327.1014930276748,-38.64567026580575,12.52465225352424,11.094263246656187,89.4043696195707,,
6,5201559060.940668,308.5650208333,-65.99301111111,329.51684900614447,-35.00126119029873,12.31666581083112,10.85008818810096,84.9519574048092,,
7,5201562032.229523,310.7762708333,-66.04816944444,329.20516257794816,-35.86501681244681,12.588451598606111,11.031219115054883,-88.7566036287803,,
8,5201561851.602284,312.9936583333,-66.07183888889,328.8863645565371,-36.72759902365663,12.266800263546013,10.88351181447948,85.1069369614992,,
9,5201562440.636808,315.2122791667,-66.06395,328.55999667099195,-37.58917445011995,12.563319975680232,11.048184568788264,-89.4655781357461,,
10,5201561049.92524,317.4272,-66.02451944444,328.2255809496843,-38.449904108334955,12.54280321670544,11.04638420030562,-89.8666663663417,,
11,5201561537.392144,319.6335583333,-65.95366944444,327.88258862331725,-39.30994709748081,12.521138200712029,11.033067130790291,89.655139587389,,
12,5201566171.4713745,307.6425791667,-65.17773888889,330.58143597595785,-34.783261568301384,12.329111664208044,10.818444836921545,86.7397364526979,,
13,5201569325.215812,309.7843291667,-65.24648888889,330.2820636068162,-35.64994830295538,12.292427140666524,10.818699270000048,86.2505501331542,,
14,5201571318.929369,311.9338291667,-65.28473888889,329.97615254385784,-36.5154800508733,12.57790072926924,10.973240091793656,-88.5730496128825,,
15,5201572142.523689,314.0866708333,-65.2924,329.6632551858674,-37.38002461336453,12.258554470695683,10.839255498950688,85.4206948547866,,
16,5201570929.142048,316.2383916667,-65.26943888889,329.34293036810317,-38.24374998946528,12.550960901840329,10.983168965505492,-89.410487168134,,
17,5201567814.148994,318.3845583333,-65.21591944444,329.014687645619,-39.10682283742664,12.531435508933633,10.976382212414832,-89.7800085508094,,
18,5201569789.8436985,308.8501208333,-64.43873055556,331.35306588466545,-35.424945718926615,12.309308945589311,10.773094771271737,86.9263625251918,,
19,5201568631.5811825,310.9353,-64.49071944444,331.05977947078657,-36.293315561148,12.599912596519475,10.925145610607519,-87.9522461903402,,
20,5201569056.84683,313.0255208333,-64.51303055556,330.76009135289377,-37.16071114560242,12.573893443177692,10.921974961849921,-88.3888303006937,,
21,5201568724.504075,315.1167416667,-64.50558888889,330.45359863726,-38.0273054042701,12.564768369362111,10.924443074315736,-88.9112428519948,,
22,5201571787.189595,317.2049416667,-64.46843055556,330.1398209406277,-38.89327279097447,12.544469642507435,10.923558673170204,-89.2117702598212,,
23,5201571304.659029,319.2861083333,-64.40163888889,329.8182842616879,-39.7587789456189,12.504256683270336,10.899496416463812,-89.6232240369218,,
24,5201572827.521214,307.9684916667,-63.62523888889,332.41825094177284,-35.19008349303558,12.313058030195977,10.716054382574244,87.5622867779848,,
25,5201572363.620485,309.99275,-63.69021111111,332.1373155145201,-36.06118910080561,12.29732687838348,10.729468113498072,87.1185419009753,,
26,5201571058.736422,312.0233916667,-63.72635,331.8505770275483,-36.93131957879738,12.275588541460824,10.733917697387245,86.7042915779537,,
27,5201571844.324158,314.0568,-63.73358055556,331.55762323138015,-37.80066414838739,12.259304454250978,10.742785520628347,86.4779656974464,,
28,5201571646.066022,316.0892791667,-63.71188888889,331.2580282441977,-38.66939022231018,12.240835250196204,10.745121667307364,85.9168147462409,,
29,5201572181.757315,318.1171791667,-63.66131944444,330.95134317409196,-39.537679569447484,12.227528942148671,10.750136814821303,85.5538797801184,,
30,5201572187.961985,309.1013708333,-62.88356944444,333.20884204403416,-35.819165335366804,12.305931537359772,10.686725096600087,87.6022845199796,,
31,5201572210.959403,311.0753791667,-62.93281111111,332.9347584736835,-36.69192666443127,12.275107454029103,10.6767586949274,87.2779582187414,,
32,5201572352.4844675,313.0535791667,-62.95393055556,332.6550618956773,-37.563902752421015,12.582244254814164,10.812761750736072,-87.7330204208784,,
33,5201571579.207908,315.0326083333,-62.94688888889,332.36935263073747,-38.43526624723371,12.242336481393407,10.691053748696197,86.4830586115558,,
34,5201571734.45203,317.0091291667,-62.91168888889,332.0772229558806,-39.30620749175983,12.234123895618692,10.701102721752756,86.1071111043542,,
35,5201571526.321901,318.9798083333,-62.84843055556,331.7781942869361,-40.17689222315014,12.2062036891725,10.691205746635188,85.7758842156882,,
