BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5259255422.467871,-40.09040833333,2.720561111111,54.5960398233951,-30.929438326593846,12.598572987884197,11.412955784398392,44.9819429310239,,
1,5259256329.01092,-39.18885833333,2.723161111111,55.19211366225929,-31.672116834712515,12.647769413051412,11.371747571598565,45.3161439102502,,
2,5259256182.926191,-38.28769166667,2.7246,55.79704410575526,-32.41194110132646,12.635882438372748,11.309766360963515,44.1139844144092,,
3,5259256396.534237,-37.3867,2.724888888889,56.4113685193753,-33.148958305067104,12.780523866028032,11.357974137393107,45.1078241872255,,
4,5259256716.5687275,-36.48564166667,2.724030555556,57.03566297671566,-33.88323916533994,12.790720182579012,11.300298128317332,44.5037094669491,,
5,5259256339.392615,-35.58430833333,2.722011111111,57.67049008134765,-34.61482786388906,12.888600506076635,11.306310055860637,45.5136566452219,,
6,5259255382.809519,-39.64107083333,3.501680555556,55.64254344511543,-30.858635723845314,12.654486454469291,11.390716540256868,41.3207949360206,,
7,5259255514.243871,-38.73907083333,3.503711111111,56.246065277283215,-31.59636200202285,12.6960013896219,11.35219495847839,41.4781149081678,,
8,5259255391.24486,-37.83735,3.504569444444,56.8587163155434,-32.33115379989268,12.783686582401561,11.359742441009903,41.2847493559688,,
9,5259255892.71473,-36.93569166667,3.504280555556,57.48105788424616,-33.063050184551756,12.722289363238751,11.247973240773492,41.461387266244,,
10,5259256749.117759,-36.03385833333,3.502838888889,58.11366056537827,-33.792115764850905,12.79319362094862,11.176605461503728,41.9795677194382,,
11,5259257725.422347,-35.13164166667,3.500238888889,58.757100250471495,-34.518382155891985,12.977892740355337,11.301865023156731,42.9178645962317,,
12,5259255588.987273,-40.09454166667,4.279711111111,56.08479785171932,-30.0433626698737,12.636828281767285,11.326855164892272,36.771337001501,,
13,5259257115.094445,-39.19149166667,4.282311111111,56.68681057418245,-30.77917349203062,12.716061208052148,11.354876812710433,37.2473552531999,,
14,5259255786.511724,-38.28882083333,4.28375,57.29772838191764,-31.51190815612563,12.806478920958408,11.358139553424216,38.5620178905898,,
15,5259255127.70158,-37.38632083333,4.284038888889,57.9180758466785,-32.24160821874867,12.884362585423633,11.354301533722607,39.0774142123447,,
16,5259257017.269646,-36.48375833333,4.283169444444,58.54839865787279,-32.96833817210761,12.820152455110547,11.2396624464168,38.986846697588,,
17,5259258200.41877,-35.58092916667,4.28115,59.18926216174823,-33.692119951094064,12.910322780299836,11.238567303673475,39.4708716662931,,
18,5259255667.00215,-39.64520833333,5.06055,57.119785177434785,-29.960270442634275,12.588150801678408,11.418558885100044,33.5913306863575,,
19,5259254159.69611,-38.74137083333,5.062569444444,57.72890553629478,-30.691117494266425,12.887634152493217,11.396903644541988,35.6221525513876,,
20,5259254033.707885,-37.83780833333,5.063438888889,58.34720691332889,-31.41879381049541,12.856494559221648,11.30561932938912,35.6511380270762,,
21,5259253899.067913,-36.93430833333,5.06315,58.97520220420763,-32.143348758600204,12.98631879366534,11.340236746640052,36.9912195756848,,
22,5259255618.930685,-36.03064166667,5.0617,59.61344358059953,-32.86483288716047,12.9705824638152,11.258186323535964,36.962875929388,,
23,5259256592.327541,-35.12657916667,5.0591,60.262520811991635,-33.58327849358071,13.047630754590648,11.172495988024165,38.835558184205,,
24,5259255741.050845,-40.10052916667,5.838561111111,57.5454210842098,-29.139509407052252,12.759816853713168,11.338674138044892,31.4195206694985,,
25,5259255443.868509,-39.1953,5.841169444444,58.152700478658744,-29.868638604208506,12.796282759131216,11.301181385167189,32.4949179252191,,
26,5259254320.040432,-38.29045,5.842619444444,58.76891140832392,-30.59446688872961,12.852095305247964,11.281492717848144,33.1264718502394,,
27,5259254800.054762,-37.38577916667,5.842911111111,59.39454856063563,-31.317030437721222,12.97093003194024,11.299161956332716,34.0322351172786,,
28,5259256261.171295,-36.48104166667,5.842038888889,60.03015416127355,-32.03639659665338,13.008817627686398,11.263994173935181,34.6566384743788,,
29,5259256965.126678,-35.57602916667,5.840011111111,60.676280142538694,-32.75258487160095,13.100162391963144,11.258498325516804,35.6657509519518,,
30,5259255425.059633,-39.65087916667,6.619688888889,58.56956314270631,-29.044350371268862,12.865581812186857,11.404032933159648,35.0767341017875,,
31,5259254632.157645,-38.74452083333,6.621719444444,59.18364289131026,-29.76850094216802,12.848590714119265,11.314752326367696,35.2102247092109,,
32,5259254916.090404,-37.83844166667,6.622588888889,59.806897918133906,-30.489259416933336,12.93128325575982,11.289842303942844,36.2170475384647,,
33,5259254543.576131,-36.93242083333,6.6223,60.43984284662339,-31.20667006065453,12.90437745710814,11.221356353412636,36.490927472738,,
34,5259255802.955339,-36.02622916667,6.62085,61.08301429016825,-31.92077772905361,12.998254783785193,11.102839864380936,33.8581221135778,,
35,5259257157.2411585,-35.11965,6.618238888889,61.73696511976802,-32.631605773550795,13.118923783892736,11.117155561364449,34.5387629067915,,
