BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5253984399.934981,-162.7373,-25.24638888889,307.95029353399417,37.4536776127312,12.197852897420521,9.982246192699897,85.7529051317783,,
1,5253984392.228618,-161.7417208333,-25.26033055556,309.07692225834376,37.353614585165815,12.192185140848107,9.979266728253132,85.3145655511998,,
2,5253984080.452649,-160.7464083333,-25.26806944444,310.1998213086389,37.242475273357904,12.194101959855947,9.981552703973687,84.903055203434,,
3,5253984726.894668,-159.7512,-25.26961944444,311.31897136667726,37.12030790814671,12.190705946113285,9.98310946911894,84.4709144650697,,
4,5253984675.176106,-158.7559583333,-25.26498055556,312.4343323925132,36.987169469806666,12.191390535080808,9.979151915447137,84.0833684983156,,
5,5253984365.490708,-157.7605291667,-25.25413888889,313.54589180610594,36.843120808828225,12.198175912359,9.983076196788216,83.6371929603745,,
6,5253984784.969818,-162.2253916667,-24.47456111111,308.62522033666033,38.179750519629344,12.194272135285416,9.9953020981782,85.5473198663489,,
7,5253984582.9258995,-161.2362208333,-24.48533055556,309.7616465985751,38.07302191399552,12.199268157658992,9.99799534360019,85.1439523854623,,
8,5253984629.271725,-160.2472291667,-24.48993888889,310.89420353286835,37.955142369252535,12.198321937830276,9.996612782638932,84.7459083245145,,
9,5253984862.921679,-159.2582916667,-24.4884,312.02282135440424,37.82616333829975,12.197151664945379,9.995947107880356,84.3148117619397,,
10,5253984818.752827,-158.2692291667,-24.48071111111,313.1475007198336,37.686138311857576,12.19678118067762,9.994875439669201,83.8809906755738,,
11,5253984783.43259,-157.2799083333,-24.46686944444,314.2681960551846,37.53511904861799,12.19577922511164,9.993852639626725,83.4619030994154,,
12,5253984475.594828,-162.7035916667,-23.68753888889,308.16250831062433,39.003893419925156,12.19339133526366,10.009517589994536,85.7675653179893,,
13,5253984358.592825,-161.7202708333,-23.7013,309.3130268534194,38.90166761597539,12.194204506893827,10.010982601056924,85.3677344688867,,
14,5253984898.416193,-160.7372083333,-23.70893888889,310.45955285889323,38.7881442453235,12.18769339545846,10.002164764679243,84.8809998360802,,
15,5253984892.720654,-159.7542708333,-23.71046944444,311.6020111884098,38.663380253704,12.188940771699828,10.00790006533182,84.5165313629922,,
16,5253984844.71454,-158.7712791667,-23.70588888889,312.7403891011235,38.52743590926841,12.197258423568972,10.009340427085524,84.1048822801707,,
17,5253984624.827315,-157.7881083333,-23.69518888889,313.87461911046836,38.380376526847336,12.202955527128516,10.012815290155931,83.688608791825,,
18,5253984374.298307,-162.1989583333,-22.91588055556,308.85330483037137,39.72849728110232,12.20782536204199,10.035022654074384,85.6463219087454,,
19,5253984251.390869,-161.2215291667,-22.92651944444,310.0144059359332,39.61941359964717,12.227161473709309,10.037240160078744,84.9117328049856,,
20,5253984424.617449,-160.2443,-22.93108055556,311.1713105304417,39.49894307539712,12.199395529734156,10.031604789125447,84.7691385488219,,
21,5253984684.722665,-159.2671,-22.92956111111,312.32398193038813,39.367154096845,12.203262534041317,10.029831255534672,84.3560745803802,,
22,5253984603.795653,-158.2897916667,-22.92196111111,313.47235093345705,39.224108955492184,12.209751634699044,10.032171247078812,83.906487622733,,
23,5253984405.548397,-157.3122083333,-22.90828055556,314.61638950444177,39.069858253335404,12.22435057034736,10.041809145515604,83.5014696178488,,
24,5253984233.839064,-162.6726708333,-22.12893055556,308.3817844940821,40.55362824190763,12.216335993286732,10.057093897484627,85.9229082601244,,
25,5253984229.237074,-161.7005916667,-22.14253888889,309.5580880733131,40.44908316289976,12.21701540051826,10.057280987496275,85.4800197749682,,
26,5253984324.008908,-160.7287708333,-22.1501,310.7300902459329,40.332988945828895,12.21328276102584,10.054847496816036,85.0311818378783,,
27,5253984845.526572,-159.7570791667,-22.15161111111,311.8976882261745,40.205425700331354,12.209834103489001,10.05135974495604,84.5566544266434,,
28,5253984632.737356,-158.7853416667,-22.14706944444,313.06084282863105,40.066460779176644,12.216792367455948,10.0548032307165,84.155740902352,,
29,5253984238.414835,-157.8134208333,-22.13648888889,314.2194737141299,39.916142786866935,12.221350473780577,10.057666411100339,83.7254444214088,,
30,5253984596.154129,-162.1747416667,-21.35688888889,309.08992366095066,41.27723667883593,12.216923401785804,10.074200470286256,85.6900861477869,,
31,5253984588.240937,-161.2080791667,-21.36741944444,310.27765164137907,41.165621194106926,12.22004682926424,10.077524082797364,85.2886189244456,,
32,5253984766.4392185,-160.2416083333,-21.37193055556,311.4608526751798,41.0423673253391,12.231283743035243,10.074610861422697,84.6083068932002,,
33,5253984810.213537,-159.2751708333,-21.37041944444,312.6394505202586,40.907551354636546,12.221125230346308,10.076380479876168,84.3933799249436,,
34,5253984771.431252,-158.3086208333,-21.36291111111,313.8133559222812,40.761216860801326,12.224167480403711,10.077734230858189,83.9650294645072,,
35,5253984417.432838,-157.3418,-21.34936944444,314.982516623531,40.603458755750644,12.235017405536281,10.084400256599208,83.5392826982323,,
