Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB82358_component_8a,173.21962,-25.671097,334.65301513671875,4522.337890625,173.21974,-25.67103,534.4,2.72677189547636,0.6262219594624229
SB82358_component_11a,172.531415,-23.394208,309.4670104980469,6067.98046875,172.5312,-23.3944,777.1,1.734035430790091,0.39823318813286174
SB82358_component_15a,174.480787,-22.407741,262.4809875488281,3453.697265625,174.48119,-22.40788,706.0,1.6188763056850919,0.3717861013439492
SB82358_component_21a,174.341668,-23.95027,208.7519989013672,2577.18505859375,174.34186,-23.95021,452.1,2.0105582132109063,0.4617385509873196
SB82358_component_28a,168.648899,-24.006641,186.38800048828125,3388.872802734375,168.64905,-24.00623,552.3,1.469479130165718,0.33747601029925994
SB82358_component_32a,168.89907,-22.465189,177.41600036621094,3478.7451171875,168.89914,-22.46467,310.7,2.48640601338942,0.5710202779729995
SB82358_component_36a,171.983611,-22.461446,168.43899536132812,4108.26806640625,171.98357,-22.46149,690.8,1.0617220328019639,0.24383178251495097
SB82358_component_37a,174.681539,-24.380992,154.27200317382812,2659.8623046875,174.68181,-24.38088,382.7,1.755291189213385,0.40311471955533873
SB82358_component_52a,170.128946,-22.861037,107.5469970703125,3360.843505859375,170.12888,-22.86074,418.2,1.1197853371252848,0.25716642054115857
SB82358_component_63a,170.939213,-22.056995,91.97100067138672,3171.413818359375,170.93893,-22.05676,184.0,2.1764746095712977,0.49984239495318866
SB82358_component_73a,173.250902,-24.320206,82.98200225830078,2514.606201171875,173.25079,-24.3207,115.4,3.1311121048742043,0.7190814753752234
SB82358_component_75a,168.705316,-25.248934,84.10299682617188,1752.145751953125,168.70518,-25.24847,327.8,1.1171797069119462,0.25656801960394104
SB82358_component_82a,170.503463,-20.845934,75.68099975585938,1645.2391357421875,170.50336,-20.84621,99.3,3.3186246016471035,0.7621450126471236
SB82358_component_100a,172.086628,-20.984164,64.7239990234375,1505.209228515625,172.0865,-20.98404,186.8,1.5087211798234559,0.3464882174702221
SB82358_component_104a,168.343911,-24.419706,63.46099853515625,1269.219970703125,168.34406,-24.41917,266.5,1.0368840746737875,0.2381275742407364
SB82358_component_108a,172.682109,-22.275603,56.584999084472656,2095.74072265625,172.68185,-22.27551,201.0,1.2258173729936803,0.28151740838046097
SB82358_component_112a,173.336462,-24.537997,63.5099983215332,1628.46142578125,173.33641,-24.53776,183.9,1.5037681714839641,0.3453507249675541
SB82358_component_113a,173.219518,-21.045859,54.779998779296875,1565.142822265625,173.21954,-21.04608,387.7,0.6152430742651948,0.14129481243047942
SB82358_component_118a,170.363841,-23.804476,54.26900100708008,1871.344970703125,170.36388,-23.80367,268.9,0.8787827860961274,0.20181852364105646
SB82358_component_124a,170.215501,-21.189919,52.22800064086914,1243.5238037109375,170.21471,-21.18919,155.6,1.4615521780493292,0.33565553111098423
SB82358_component_160a,169.610286,-24.830502,44.83399963378906,1120.8499755859375,169.60973,-24.82947,98.2,1.9880006062578466,0.4565580410772817
SB82358_component_161a,170.955927,-21.973157,40.90399932861328,1278.2498779296875,170.95583,-21.97271,130.4,1.3658678968299705,0.31368097644642084
SB82358_component_192a,172.181206,-21.718354,34.040000915527344,1173.793212890625,172.18086,-21.71793,203.9,0.7269304374535126,0.16694458516688251
SB82358_component_195a,172.806063,-23.43232,38.400001525878906,1371.4285888671875,172.80573,-23.43237,82.1,2.0366134185624776,0.46772230847599156
SB82358_component_238a,170.902812,-25.442632,27.503999710083008,654.8571166992188,170.90289,-25.44226,176.1,0.6800753209571168,0.15618398472505968
SB82358_component_239a,170.569036,-20.771858,29.315000534057617,814.3056030273438,170.56889,-20.7716,138.2,0.9236392495597026,0.21212011963862243
SB82358_component_240a,171.795438,-21.221826,26.996000289916992,843.6249389648438,171.79498,-21.22139,72.2,1.6281062479046502,0.37390582118998605
SB82358_component_241a,173.348726,-23.630932,28.10099983215332,936.7000122070312,173.34872,-23.63085,59.5,2.056483943429081,0.47228571146476167
SB82358_component_259a,174.065997,-22.425412,25.80299949645996,781.9090576171875,174.06599,-22.42492,87.7,1.2811238517855938,0.2942189224225765
SB82358_component_276a,173.910437,-24.318078,23.81100082397461,821.0690307617188,173.91039,-24.31771,55.7,1.8614139796296183,0.4274865498020576
SB82358_component_277a,173.449577,-20.785838,24.422000885009766,498.408203125,173.44974,-20.78582,56.9,1.8689147542622038,0.42920915439384477
SB82358_component_300a,173.307481,-25.632108,21.975000381469727,523.2142944335938,173.30757,-25.63265,78.9,1.2127531307246686,0.27851711510101046
SB82358_component_314a,174.274323,-24.067793,20.698999404907227,591.3999633789062,174.27498,-24.06815,61.7,1.4607796307114511,0.33547811029023056
SB82358_component_318a,172.383903,-22.405098,20.007999420166016,714.5714111328125,172.38379,-22.40569,53.2,1.6376177999122306,0.3760902146647747
