Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB60577_component_25a,122.252335,-3.194407,195.74000549316406,2387.0732421875,122.25255951659554,-3.1944876668905073,181.7494265580329,0.8477617887664001,1.076977293409308
SB60577_component_29a,123.764868,-4.967312,180.0019989013672,2400.026611328125,123.76486105441543,-4.967997079800649,14.549325932904376,9.738716999049634,12.371844560460314
SB60577_component_35a,124.170871,-2.295166,155.1060028076172,1157.5074462890625,124.17128978065445,-2.2952920534315093,79.97890218240639,1.5265831278153634,1.9393364821871377
SB60577_component_40a,123.403745,-3.117014,130.19400024414062,1859.914306640625,123.40404741612056,-3.1171294041055653,78.90776567841488,1.2987887422791329,1.6499516761726665
SB60577_component_42a,121.419151,-2.630037,124.72699737548828,1641.144775390625,121.4194304089518,-2.630086599314371,92.17114865783884,1.065203926007106,1.3532108386595514
SB60577_component_53a,122.642063,-4.150078,100.8290023803711,1867.2037353515625,122.64223506597997,-4.150162895702285,85.76218133119208,0.9254584867576746,1.175681411262089
SB60577_component_56a,123.029101,-4.848946,100.44599914550781,1826.2908935546875,123.02916114570381,-4.848978476926464,71.06237167351543,1.1126542627354237,1.4134906671422494
SB60577_component_60a,125.528823,-5.270988,87.41400146484375,1344.830810546875,125.52891411396729,-5.270971788899322,62.62664158726308,1.0987254110364122,1.3957957707670194
SB60577_component_69a,125.210172,-5.682438,76.4010009765625,1469.25,125.21028054809986,-5.68252656318656,50.37472298569898,1.1938607337564913,1.5166535208194036
SB60577_component_75a,124.456019,-4.020818,69.90499877929688,1059.1666259765625,124.45619711195607,-4.020865660507274,43.05149343918654,1.278166120189428,1.6237531661484155
SB60577_component_79a,123.489702,-5.49877,69.21499633789062,1305.943359375,123.48980089723263,-5.498777493101233,50.68086518174565,1.0750371461786417,1.3657027379007853
SB60577_component_111a,120.626868,-3.76279,51.57500076293945,831.8548583984375,120.62714032923579,-3.7629030872639793,33.67786061517191,1.2054856326820116,1.5314215279964922
SB60577_component_115a,125.917621,-2.317643,49.57899856567383,786.9682006835938,125.91801645605591,-2.317721898301621,50.85796008352788,0.7673722755674701,0.9748522843670191
SB60577_component_116a,121.823157,-5.683439,48.5629997253418,466.951904296875,121.8232363874979,-5.683440354654082,46.90072098732308,0.8150669379487441,1.035442498601845
SB60577_component_120a,121.548454,-5.887981,46.59000015258789,862.7777709960938,121.54854359670009,-5.887969931475136,34.00865356163411,1.0783768710311903,1.3699454483886733
SB60577_component_132a,120.871667,-4.230673,43.14899826049805,731.3389282226562,120.87188971902795,-4.230841284930599,31.59419057595829,1.07505522668915,1.3657257069700792
SB60577_component_139a,121.885389,-5.526727,41.77799987792969,773.6666259765625,121.88545091562209,-5.526790867389635,30.265791466048224,1.0865829840178522,1.3803703076721356
SB60577_component_141a,123.434948,-7.013719,40.83300018310547,770.4339599609375,123.43506252514979,-7.013783664319566,29.116334102380762,1.1039308936310712,1.4024086974522891
SB60577_component_143a,120.958629,-3.323306,41.077999114990234,760.7036743164062,120.95889706408683,-3.3234227628657265,27.59774863403486,1.1716635443971999,1.4884547163506985
SB60577_component_147a,122.469471,-4.27182,40.03799819946289,953.2857055664062,122.46961192992468,-4.271900242748966,27.619409818344018,1.1411040645871289,1.4496326483005006
SB60577_component_148a,125.796708,-6.402273,39.88600158691406,906.5000610351562,125.79671594593587,-6.402349969941897,40.26149397030351,0.779826352132818,0.9906736599574172
SB60577_component_158a,124.484982,-3.957298,38.279998779296875,580.0,124.48514160763177,-3.957311451542316,25.58201598230835,1.1778892009389708,1.496363648813683
