Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB75074_component_2a,70.390085,-33.667539,1046.6929931640625,4056.94970703125,70.39057,-33.66773,374.8,12.160186928482851,2.7926707394985657
SB75074_component_5a,69.550626,-30.916489,560.3790283203125,3786.3447265625,69.55131,-30.91702,1755.0,1.3903536117546886,0.3193042896412037
SB75074_component_7a,69.8909,-32.169519,433.3380126953125,4290.47509765625,69.89136,-32.17005,1595.0,1.183005098274344,0.2716852744171238
SB75074_component_9a,68.15566,-34.563348,383.3089904785156,3650.56201171875,68.15558,-34.56412,1478.2,1.1291101829336376,0.25930793565046384
SB75074_component_11a,74.366024,-34.555467,333.72100830078125,3337.2099609375,74.36753,-34.55456,70.6,20.582558687111458,4.7269264631838706
SB75074_component_18a,71.492012,-30.425457,239.58099365234375,3152.381591796875,71.49227,-30.42567,1045.4,0.997907719937633,0.22917638573975868
SB75074_component_19a,70.88633,-31.956296,259.2279968261719,3927.697021484375,70.88726,-31.95657,1118.4,1.0092651140671751,0.23178468957991047
SB75074_component_27a,73.278331,-32.983745,206.3769989013672,3968.788330078125,73.27839,-32.98354,971.9,0.9246134932066521,0.21234386140690112
SB75074_component_29a,68.553253,-32.711506,190.07200622558594,2836.8955078125,68.55431,-32.71189,470.0,1.7609248295368292,0.4044085238842254
SB75074_component_37a,74.230755,-31.177279,159.54299926757812,2492.859130859375,74.23128,-31.17702,798.8,0.869681460969466,0.19972834159686798
SB75074_component_45a,72.710452,-30.909707,134.8719940185547,2752.48974609375,72.71089,-30.90998,886.5,0.6624659406519896,0.15213986916926642
SB75074_component_57a,71.52404,-31.380924,102.73699951171875,2568.425048828125,71.52477,-31.38119,247.9,1.8045580920594309,0.41442920335505745
SB75074_component_64a,73.115841,-32.461501,108.25499725341797,2706.375,73.11648,-32.46116,596.4,0.7903707051957949,0.18151407990177393
SB75074_component_66a,69.884494,-34.645035,95.48699951171875,2273.5,69.88535,-34.64529,399.9,1.0397127241011574,0.23877719307756629
SB75074_component_67a,69.183658,-32.581369,92.52200317382812,2102.772705078125,69.18461,-32.58184,399.0,1.0097006775419004,0.23188471973390506
SB75074_component_77a,71.969196,-32.71333,80.64399719238281,2304.1142578125,71.97024,-32.71347,358.4,0.9797709559244344,0.22501115288053242
SB75074_component_80a,71.653095,-32.414368,76.12200164794922,1812.4285888671875,71.65376,-32.41439,338.0,0.980649961751497,0.2252130226270687
SB75074_component_88a,73.718275,-32.481384,70.36900329589844,1901.864990234375,73.71858,-32.48105,219.3,1.3972151447649452,0.32088008798859297
SB75074_component_89a,72.093611,-31.564313,71.50900268554688,2043.1143798828125,72.09446,-31.56517,323.9,0.9613251169463912,0.22077493882539945
SB75074_component_97a,74.518362,-34.701842,68.56800079345703,3809.33349609375,74.52039,-34.70153,326.1,0.9155692636835893,0.21026679176159774
SB75074_component_106a,70.06167,-30.758058,59.86199951171875,1760.64697265625,70.06217,-30.75858,222.3,1.1725524345095353,0.26928474814088504
SB75074_component_108a,68.599614,-30.696939,59.56800079345703,1385.30224609375,68.60022,-30.69677,163.6,1.585441572001529,0.36410758431208456
SB75074_component_112a,67.90324,-34.055864,52.96500015258789,1059.2999267578125,67.90342,-34.05627,305.8,0.7541747936711368,0.17320143934790022
SB75074_component_136a,70.981355,-34.80453,46.722999572753906,1415.8485107421875,70.98153,-34.80447,303.1,0.6712206303056413,0.15415044398797065
SB75074_component_149a,73.11225,-30.484775,38.0989990234375,1029.70263671875,73.11265,-30.48434,100.8,1.6457867055774484,0.3779662601531498
SB75074_component_150a,67.875491,-33.869263,38.702999114990234,716.72216796875,67.8761,-33.86912,96.9,1.7391672926214927,0.3994117555726546
SB75074_component_152a,73.967079,-32.807143,37.42499923706055,1290.5172119140625,73.96728,-32.80677,161.6,1.0084188613617138,0.2315903418134935
SB75074_component_191a,70.981225,-34.564756,31.649999618530273,989.0624389648438,70.98206,-34.56487,140.5,0.980884566391057,0.22526690119950374
SB75074_component_193a,68.668619,-33.048135,31.14299964904785,915.9705200195312,68.66915,-33.04843,138.2,0.981234736511982,0.2253473201812435
SB75074_component_225a,70.390615,-33.624084,26.051000595092773,292.7078552246094,70.39088,-33.62453,97.0,1.1694271997756043,0.2685670164442554
SB75074_component_235a,73.837384,-32.69724,23.481000900268555,809.689697265625,73.83757,-32.69652,54.2,1.8864175797348084,0.4332287988979438
SB75074_component_266a,70.292155,-30.855941,21.19099998474121,756.8214111328125,70.29298,-30.85566,62.6,1.4740005117950736,0.33851437675305446
SB75074_component_268a,73.750702,-32.292055,20.142000198364258,694.5517578125,73.75073,-32.29111,39.1,2.2430882214252534,0.5151406700348915
