BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5219049227.796512,4.9767,-62.17081944444,309.27245143354793,-54.56756264995382,12.357020262537288,10.619229105070092,87.8871701748109,,
1,5219051393.8048935,6.903491666667,-62.23013888889,307.7282678836675,-54.67569466453425,12.324437425722925,10.617690133830852,87.4175250552104,,
2,5219050846.733364,8.835291666667,-62.26313888889,306.1771954278287,-54.76357000663623,12.300672666396961,10.62569820355902,86.9965599661603,,
3,5219066468.763185,10.76925,-62.26973888889,304.6203751316908,-54.83109486784694,12.263861935085831,10.617122332038635,86.5410446200814,,
4,5219066261.762354,12.70249166667,-62.24993888889,303.05897724972317,-54.878158617542546,12.233022308229348,10.609577234908919,86.1137826331321,,
5,5219050652.64449,14.63212916667,-62.20376111111,301.494218105611,-54.90469331092625,12.228147885653243,10.62095868621396,85.7293588763398,,
6,5219049931.484495,6.04825,-61.42578055556,308.6648398513584,-55.39817580977869,12.351478809933973,10.585762206325704,87.9846569361846,,
7,5219050669.4967575,7.92965,-61.47078055556,307.08718379618796,-55.49809366417473,12.327395113808784,10.588876081482637,87.5288726105381,,
8,5219050131.450701,9.814341666667,-61.49008055556,305.50276730587905,-55.57732938344231,12.311611519937328,10.599152537123208,87.1517913110965,,
9,5219050860.725433,11.69967916667,-61.48365,303.912856058389,-55.63576561239266,12.284528682728594,10.598539347565127,86.7102303722205,,
10,5219052561.022713,13.58305,-61.45148888889,302.31871744431663,-55.67331734844572,12.265578984060864,10.598929501216212,86.2827307118055,,
11,5219051996.356954,15.46182916667,-61.39366944444,300.7216721237537,-55.68988839925335,12.251927893614983,10.600847809471333,85.9057066092445,,
12,5219051769.978656,5.235070833333,-60.61658055556,309.6369144019172,-56.112881010296114,12.365590051153296,10.544013132501744,88.5092487707102,,
13,5219054819.233293,7.068508333333,-60.67298888889,308.0320317449887,-56.225296995700035,12.335952199528908,10.543047043136328,88.0522268587578,,
14,5219055048.055869,8.906158333333,-60.70435,306.4192607177184,-56.316700723613806,12.306011651077247,10.53563771307175,87.5828566290693,,
15,5219055147.287626,10.74560833333,-60.71063055556,304.79993838376356,-56.38694315888079,12.211829053545529,10.468357717839769,85.7524773772918,,
16,5219055571.347343,12.58445833333,-60.6918,303.17542586436207,-56.435932301990064,12.262112649014183,10.542171007031941,86.7936570266645,,
17,5219056033.954148,14.42030833333,-60.64791111111,301.54711940229004,-56.46355106895997,12.256564977709273,10.551596083235928,86.407536854642,,
18,5219055873.685631,6.248379166667,-59.87,309.0139246658461,-56.94488860888155,12.369844060231824,10.519348395252601,87.6654582544139,,
19,5219055886.15275,8.041141666667,-59.91286944444,307.37204339195176,-57.04891930047617,12.322681108119756,10.504344119884632,87.1415083858965,,
20,5219055825.409609,9.836658333333,-59.93125,305.72243204083725,-57.13144214848412,12.319672877297135,10.520613148947731,86.6877631048471,,
21,5219050017.047092,11.63272916667,-59.92511944444,304.06653552705905,-57.1923214778392,12.277635876313596,10.502780177331683,86.1947133710064,,
22,5219055947.023319,13.42715,-59.89448888889,302.40584320949785,-57.231444029701706,12.271681689066792,10.5144580925442,85.7751475130943,,
23,5219397241.255983,15.2177,-59.83941111111,300.7419085759307,-57.24871254054396,12.259397301463117,10.51691269561823,85.3531602873319,,
24,5219056474.306801,5.466079166667,-59.06203055556,310.0351951988336,-57.656502039283666,12.377657138788944,10.473573978041903,88.2032738972472,,
25,5219056898.281215,7.216008333333,-59.11586944444,308.36350008833807,-57.773688227423534,12.336057615507768,10.463587212032893,87.6760398891135,,
26,5219055952.450342,8.969491666667,-59.14581111111,306.6827280775065,-57.86898046904165,12.320305449828767,10.470693005864893,87.1976183289314,,
27,5219056505.673889,10.7245,-59.1518,304.9944336139432,-57.94223996093924,12.313881709220375,10.483922646334117,86.7606523055452,,
28,5219056944.409523,12.47899166667,-59.13383055556,303.3002193537446,-57.99333350469466,12.290963412502368,10.480381907946263,86.3159046914447,,
29,5219056853.818992,14.23095,-59.09193888889,301.60171302792793,-58.02214230642133,12.274148966129712,10.48007036359033,85.8695144036928,,
30,5219057021.609614,6.4278,-58.31358055556,309.3961284719838,-58.49061900130831,12.108511909213163,10.221367284311185,87.8949258756803,,
31,5219056675.056892,8.141058333333,-58.35456111111,307.6833861121999,-58.59923442929704,12.318310167804107,10.419798725449919,87.6754323429829,,
32,5219056355.302399,9.856658333333,-58.37213055556,305.96171307868553,-58.685406967311906,12.321552335972651,10.439976217414825,87.2525100539501,,
33,5219056763.017604,11.57274166667,-58.36626944444,304.23279839130106,-58.74898073030919,12.293353050929532,10.433646211353985,86.7819958411115,,
34,5219055910.450428,13.28740833333,-58.33698888889,302.49842582331553,-58.78982273783438,12.284657294685408,10.441646650359756,86.3619994527468,,
35,5219057393.1283245,14.9988,-58.28431944444,300.7603912822084,-58.807837984189,12.273899609708172,10.444552328492712,85.9628330570849,,
