Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB73770_component_1a,197.913833,-22.278191,8676.927734375,5870.72216796875,197.91370833333332,-22.27811111111111,4093.0,1.546020793923419,2.1199432529623747
SB73770_component_6a,198.131674,-21.939734,471.260986328125,2344.58203125,198.1315,-21.939777777777774,349.3,0.9839068797632121,1.3491582774924848
SB73770_component_10a,198.142367,-20.835506,387.0660095214844,2597.75830078125,198.1424583333333,-20.835499999999996,299.5,0.9424955393394805,1.2923739883855905
SB73770_component_11a,199.06463,-24.47329,355.97100830078125,4876.3154296875,199.0645833333333,-24.473361111111107,234.7,1.1060955222503877,1.5167064691128302
SB73770_component_14a,201.661507,-25.671064,322.0169982910156,3500.184814453125,201.661625,-25.671194444444442,228.8,1.0263934509874255,1.4074169505726206
SB73770_component_23a,200.224971,-24.327253,170.73199462890625,3048.78564453125,200.22504166666664,-24.32736111111111,118.0,1.0551738067111465,1.4468813104144598
SB73770_component_31a,197.565982,-25.447085,147.7969970703125,3144.6171875,197.56579166666666,-25.447249999999997,104.1,1.0353947909610004,1.4197598181586215
SB73770_component_38a,202.146645,-21.431987,127.06800079345703,2443.615234375,202.14704166666664,-21.43194444444444,86.9,1.0663690105369403,1.4622324602239014
SB73770_component_51a,200.229271,-23.917362,102.9990005493164,2059.97998046875,200.22924999999998,-23.917499999999997,81.5,0.9216509962444691,1.2637914177830234
SB73770_component_54a,198.687448,-21.49544,102.0459976196289,1790.2806396484375,198.6874583333333,-21.495527777777774,76.1,0.9779179415485684,1.340946092242167
SB73770_component_58a,202.470862,-23.966552,92.8010025024414,2109.11376953125,202.4708333333333,-23.966694444444443,74.3,0.9108669599185858,1.2490040713652948
SB73770_component_68a,197.68143,-21.068304,89.3550033569336,1224.0411376953125,197.68170833333332,-21.06847222222222,54.3,1.2000798421931858,1.6455801723192192
SB73770_component_69a,200.465185,-21.428948,90.25299835205078,2375.0791015625,200.46562499999996,-21.42894444444444,61.7,1.0667620807619194,1.4627714481693805
SB73770_component_71a,202.92694,-22.773738,86.15699768066406,1689.3529052734375,202.92712499999996,-22.773999999999997,57.2,1.098463480443413,1.5062412181934275
SB73770_component_72a,200.7007,-24.351198,81.88600158691406,1819.6888427734375,200.70108333333332,-24.351444444444443,74.3,0.8037332713447645,1.1020996175896913
SB73770_component_73a,201.50908,-21.058812,84.9020004272461,1698.0400390625,201.50929166666663,-21.058749999999996,59.0,1.049438532981808,1.4390169563940016
SB73770_component_77a,198.883803,-22.028763,80.11199951171875,1820.727294921875,198.88391666666664,-22.02911111111111,52.9,1.1044167747692009,1.5144045276317344
