BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5277576355.6958065,164.04265,-11.28503888889,263.0629092875986,42.49055480030273,11.996124803464932,10.762914054894985,-85.1365595034924,,
1,5277576208.728364,164.9609416667,-11.29031111111,264.0698063182067,43.004620125057805,11.998274464170539,10.806325822848168,-86.1270192678602,,
2,5277575964.680927,165.87885,-11.29323888889,265.09345809580026,43.5090888648313,11.960442608638644,10.810071540655487,-87.5381036297599,,
3,5277576401.085587,166.7966,-11.29383055556,266.1343811741315,44.00377362684799,11.913479032884373,10.802993666084891,-89.4256192408875,,
4,5277576343.996021,167.7144,-11.29206944444,267.1930521133756,44.48848064239772,11.87178783252642,10.775691992241612,89.5281837886724,,
5,5277576303.246603,168.6324708333,-11.28796944444,268.2699802579784,44.9629785450349,11.776122626219712,10.715343340676831,87.8694643945846,,
6,5277576033.644265,164.5072583333,-10.50831111111,262.95269709232764,43.387739310989566,15.76491150192876,10.727123975281872,-52.7271316143886,,
7,5277576297.500176,165.4229291667,-10.5124,263.9735330024355,43.9024269210339,11.961731159268552,10.823175527515884,-85.719840758021,,
8,5277583008.688857,166.3383291667,-10.51415,265.0119061340829,44.40747461629813,11.963948016578508,10.866499650940932,-87.2255019241366,,
9,5277576598.647979,167.2536791667,-10.51356111111,266.068350487204,44.902684853758586,11.947489532251776,10.869197378991048,-88.8790824834869,,
10,5277576330.145887,168.1691791667,-10.51063888889,267.14337723282034,45.38782525338605,11.891683343517121,10.84324236291637,89.7386603518633,,
11,5277576240.5020075,169.0850583333,-10.50538888889,268.2375259311848,45.862659267561746,11.799546448447584,10.810475018478757,88.0278676535571,,
12,5277576268.6825695,164.0553708333,-9.725938888889,261.8212582839827,43.759341715820334,12.103041317350248,10.932541023535705,-85.1691372845703,,
13,5277576547.853893,164.9690291667,-9.731180555556,262.8388257169404,44.284305810167794,12.063909994660188,10.941285453612624,-86.3067897928996,,
14,5277576443.864786,165.8823083333,-9.7341,263.8742069277778,44.7997635265175,12.02138641219723,10.928743100351712,-85.905990903734,,
15,5277576976.961965,166.7954416667,-9.734680555556,264.9279681345551,45.30554146668119,11.926268855566056,10.880390863766916,-87.0301115979674,,
16,5277576228.633451,167.7086208333,-9.732930555556,266.00064717998333,45.8014033302252,11.890410367804236,10.890437761034711,-88.1835225786264,,
17,5277576433.960668,168.6220708333,-9.72885,267.09281014469354,46.28711829519468,11.903137011866304,10.927896534909395,-89.5433731962454,,
18,5277576291.506577,164.51685,-8.949469444444,261.68913567200246,44.65448906892789,12.113044737913727,10.979653179906538,-83.3387713222403,,
19,5277576452.368407,165.4282583333,-8.953538888889,262.72105897882943,45.18044106560693,12.073465921442724,10.965813331592196,-85.0450071719616,,
20,5277580117.316468,166.3393916667,-8.955280555556,263.7716321005303,45.69684678509433,12.035861668113984,10.995349752422317,-85.4909214006398,,
21,5277579776.855987,167.2504791667,-8.9547,264.8414678716453,46.20349688733851,11.978053126602806,10.98412729680071,-86.901379300514,,
22,5277576560.72679,168.1617208333,-8.951788888889,265.93113294249383,46.70015691193088,11.954862345484836,10.99369437667542,-87.787914174842,,
23,5277579912.879792,169.0733416667,-8.946561111111,267.0412374049178,47.186566759386004,11.917703768326488,10.993669407240372,-89.5003739222267,,
24,5277581258.398352,164.0661083333,-8.167111111111,260.5242627137641,45.01277082863687,12.176352592319484,11.04362035807644,-81.7477770628078,,
25,5277576658.59713,164.9758708333,-8.172330555556,261.5522255676438,45.54927087765893,12.077778000462732,10.997615288554524,-82.710820728178,,
26,5277577434.400112,165.8852416667,-8.175230555556,262.59910823537,46.07637107832176,12.086538539727636,11.052668707644852,-84.0499734904205,,
27,5277576220.208181,166.7944583333,-8.175811111111,263.6655631503138,46.593875812614485,12.046397223499236,11.056790793139164,-85.2387162587743,,
28,5277577560.202243,167.7037416667,-8.174069444444,264.7522239521446,47.1015609302062,12.007093572419365,11.059485397096104,-86.5730011099056,,
29,5277577778.608856,168.6132791667,-8.170011111111,265.8596894072813,47.59915586711032,11.97380499425838,11.062956807319969,-87.9846686364234,,
30,5277580798.497983,164.52485,-7.390338888889,260.3675044740778,45.906007622146426,12.189559688084124,11.105441890509635,-81.2092604462323,,
31,5277580112.893906,165.4327,-7.394388888889,261.4101679787641,46.44387514841892,12.14620110220475,11.11452254078436,-82.287128345962,,
32,5277580459.270196,166.3402791667,-7.396130555556,262.47269769893165,46.97229994825098,12.098739600611964,11.11530848629032,-83.5298193343713,,
33,5277580178.63143,167.2478083333,-7.39555,263.5557552964914,47.49107126625533,12.057711514336116,11.119758727226904,-84.8664798578181,,
34,5277580305.395884,168.1555,-7.392661111111,264.6600180057293,47.99992922471327,12.025641695954508,11.128768137686736,-86.2755862672262,,
35,5277580115.041967,169.0635708333,-7.387438888889,265.78613417716815,48.49862603510507,11.957947336862425,11.096297087027004,-87.5845191900399,,
