Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50428_component_213a,138.376182,-5.609805,26.410,138.3764124247401,-5.610050452513115,28.94208864101646,0.5884996201347463,0.9125118845080207
SB50428_component_214a,140.861447,-4.200812,26.379,140.86181441010066,-4.2009527912265465,17.027857199625323,0.9990931495203486,1.549167308653695
SB50428_component_217a,140.866828,-5.161594,26.461,140.86709389545092,-5.161803738292783,20.566179112936936,0.8297749192235664,1.2866269566747024
SB50428_component_223a,139.286006,-4.954601,25.623,139.28619819313735,-4.954775246039589,15.300511152267221,1.0800197082121472,1.6746498817124407
SB50428_component_235a,140.314610,-5.045297,24.543,140.31479197192613,-5.045548791313096,18.58516792030744,0.8516650051779745,1.3205691427065744
SB50428_component_239a,142.311833,-3.894402,23.961,142.31207670270044,-3.894609220272044,16.901911725773232,0.9142748545472488,1.4176503126547189
SB50428_component_241a,137.085820,-4.429954,24.208,137.08618269032573,-4.4301088854002275,15.127924692888659,1.0320178701958693,1.6002195062806714
SB50428_component_243a,136.770118,-4.568637,26.315,136.7703175918948,-4.568026436535697,7.271248854080377,2.3340063445646093,3.619048262842845
SB50428_component_250a,138.183470,-5.509669,23.247,138.1837497894858,-5.50987028075348,13.91854613008449,1.07716118411185,1.6702175301451165
SB50428_component_254a,141.045594,-3.877041,23.517,141.04580894596074,-3.8771008053356786,19.123475707117787,0.7930905074304467,1.2297450818321272
SB50428_component_257a,140.758848,-5.487073,22.875,140.75907367233944,-5.487256752290728,12.588819604341925,1.17188163946254,1.8170885530928045
SB50428_component_260a,142.225900,-5.928493,22.200,142.22599099342773,-5.928559938497812,19.562351271475105,0.7318795186607733,1.1348329479856771
SB50428_component_265a,141.924956,-2.363032,22.081,141.92530276420018,-2.363289105671547,12.987967867927445,1.096440773607737,1.700111949685107
SB50428_component_268a,140.205839,-5.046913,22.211,140.2060644364277,-5.047214404396826,15.833745701673475,0.9046740073558079,1.4027634939316598
SB50428_component_286a,137.502332,-3.470914,20.336,137.5026713311891,-3.471118341147245,15.021596909470793,0.8730861444880579,1.3537841925237306
SB50428_component_287a,138.317379,-5.363311,19.875,138.31762012369157,-5.363485123121975,11.664843777826752,1.098843561726206,1.703837649140198
SB50428_component_300a,138.520767,-7.088493,19.025,138.52103426206534,-7.08849289078966,12.535623687083556,0.9787828876095772,1.5176747558347046
SB50428_component_302a,139.404116,-4.169982,18.908,139.40439785225146,-4.170123913363998,8.870731384275146,1.3746554059052178,2.1315041710723555
SB50428_component_316a,141.943409,-3.946345,18.185,141.94371179657293,-3.9464887958359762,13.235636669117579,0.8860864864128578,1.3739421775133072
SB50428_component_319a,139.383014,-5.612476,18.011,139.38326395461934,-5.612621812059706,9.705873448969054,1.1967704341276093,1.8556804572264989
SB50428_component_320a,142.623936,-5.987179,17.883,142.6240877792237,-5.987281659883176,9.840065391681131,1.1720605148740995,1.8173659125562767
SB50428_component_330a,137.507363,-4.276260,17.443,137.50765071343233,-4.2765125146829215,12.437499011547363,0.9044733993986106,1.402452436559987
SB50428_component_331a,141.618820,-2.067195,17.199,141.61928337947046,-2.067387848914437,12.390909947014503,0.8951743678477895,1.38803360515514
SB50428_component_332a,140.934015,-6.426633,17.373,140.93433084633668,-6.426713198363455,8.898980860783803,1.2590477004752194,1.9522459327723516
SB50428_component_334a,141.383686,-4.328517,17.310,141.38406591561127,-4.328713270253837,12.20571118691107,0.914621955737736,1.4181885185440855
SB50428_component_335a,141.734261,-4.185331,17.696,141.73457217527232,-4.185497315684107,9.994537353504144,1.1418789069826494,1.7705671127742086
SB50428_component_346a,138.147154,-4.491660,16.506,138.14739073670563,-4.491866311624636,10.841795203997005,0.9818571622214125,1.5224416444163804
SB50428_component_350a,139.795687,-2.449763,16.655,139.7959075728267,-2.45002523713053,11.523129173198907,0.9321415823900621,1.4453539864312703
SB50428_component_351a,139.294325,-4.140143,16.211,139.29455681702063,-4.140301276963437,11.351580912583993,0.9210031721432674,1.4280830632616022
SB50428_component_362a,137.388983,-5.836323,15.828,137.38925527985208,-5.836465239809508,8.94713680852016,1.1409053662681796,1.7690575663928485
SB50428_component_376a,137.198682,-6.042572,15.469,137.19904058973023,-6.042585706066868,10.174149736177016,0.9805545698998708,1.5204218793504258
SB50428_component_377a,141.112905,-3.904971,15.598,141.11317098327814,-3.9050229368907594,12.818279511758648,0.7847780078123702,1.21685594064674
SB50428_component_380a,136.722632,-4.759038,15.301,136.72303801261103,-4.759164898961777,11.135174628911011,0.8861973155097916,1.37411402616816
SB50428_component_382a,141.158603,-4.548570,15.505,141.15902360447575,-4.548730907827331,12.127326196090628,0.8245450181034891,1.278517610867853
SB50428_component_383a,137.442689,-2.598069,15.604,137.44292858283947,-2.5984055326656748,10.537636791170856,0.95499341351213,1.4807874289828267
SB50428_component_385a,136.962383,-5.091824,15.001,136.96267477423348,-5.0919858318976,16.37720054989124,0.5907288928370696,0.9159685355662041
SB50428_component_391a,141.927394,-6.222695,15.230,141.9275836825248,-6.2228185382694265,13.734898184754025,0.7151252347651187,1.1088542002547854
SB50428_component_395a,137.707270,-5.296888,15.193,137.70746440947534,-5.297044597655668,8.334280703107112,1.175663586363414,1.8229527395349903
SB50428_component_398a,137.488131,-3.689035,16.424,137.48841533189113,-3.689168198640945,8.514331965230207,1.2440447685877367,1.9289827849615548
SB50428_component_403a,138.913689,-5.171012,14.398,138.91392059218654,-5.171212485215159,10.846632679702495,0.8560810554592339,1.327416553012993
SB50428_component_409a,137.805503,-3.211035,14.058,137.8057803353582,-3.211203690018553,8.179390836495893,1.108434982567956,1.7187098516157253
SB50428_component_414a,142.464917,-3.267536,13.938,142.46516033697506,-3.267801826772965,7.751876663623069,1.1595814381740985,1.7980161875830802
SB50428_component_419a,141.742455,-2.448549,15.547,141.74285659125795,-2.4487488323726825,10.057018529534162,0.996976688806042,1.5458855808686256
SB50428_component_421a,141.154795,-3.559745,15.290,141.15531387866875,-3.560171007693089,6.4042572224702825,1.539736393836555,2.3874743675512913
SB50428_component_454a,139.536134,-3.566825,12.866,139.53646177615212,-3.5670055512185668,9.725611490319727,0.8531674809292106,1.322898841711094
SB50428_component_458a,140.678323,-6.232825,12.248,140.67859956640848,-6.232954640435946,8.186403184664236,0.9648942319093838,1.4961393750924625
SB50428_component_467a,141.391315,-7.217876,11.979,141.3916152481673,-7.217833623890666,7.2400417738049665,1.0670558563066095,1.6545484771778096
SB50428_component_474a,137.268316,-2.906458,12.289,137.26855711145296,-2.9067331486083976,8.071755257546924,0.981874996398077,1.522469297617164
SB50428_component_478a,142.072588,-6.609195,11.687,142.07276316052986,-6.609318855437727,6.346804640550215,1.1875600548347534,1.8413990876588628
SB50428_component_482a,141.700218,-3.359558,11.564,141.70043688491504,-3.3597275156858735,7.829478500404267,0.9525393143478268,1.4769821679825306
SB50428_component_487a,136.791344,-6.054845,11.575,136.7917473991243,-6.054688582832983,7.295456628661465,1.0232368452571208,1.5866038821738375
SB50428_component_488a,138.122622,-3.401627,11.298,138.12300856397476,-3.401841495607128,7.990298383050501,0.9118979580254338,1.4139647600218979
SB50428_component_492a,139.434539,-4.349078,11.114,139.43477949416783,-4.349227220469945,7.84810267096887,0.9132998502995355,1.4161384969575732
SB50428_component_493a,138.991511,-2.713190,11.144,138.99176315318806,-2.7134975669883685,8.091795808446797,0.8881858456618821,1.3771973882204065
SB50428_component_495a,136.997781,-3.526682,10.865,136.99811940713712,-3.526881670432348,6.235451496852266,1.1237494019062813,1.7424559835968496
SB50428_component_496a,140.665037,-4.031093,10.851,140.66537419026747,-4.031063487624886,8.334075700027054,0.839691918309486,1.3020039921305366
SB50428_component_497a,136.737909,-4.685006,10.908,136.73830052035865,-4.685120339667526,12.903240263222973,0.5451976840777137,0.8453690522574214
SB50428_component_501a,139.083736,-7.020776,10.830,139.08401403638948,-7.020772022302039,11.087554971699994,0.6299416519018652,0.9767707985528526
SB50428_component_502a,140.199369,-4.043122,11.123,140.19967251678528,-4.043216765171241,7.343193685256715,0.9768876449472343,1.514736042886991
SB50428_component_503a,141.807347,-2.935373,10.877,141.8075388953116,-2.9355018027992728,7.422831102097771,0.9450334946509928,1.4653438432631922
SB50428_component_508a,140.676236,-6.716382,10.859,140.6766224836199,-6.71648075306042,6.873341443556298,1.0188953498132751,1.5798720746186525
SB50428_component_510a,141.997739,-6.732699,11.040,141.998021025563,-6.7327525863131505,8.998974491486305,0.7911953179637523,1.2268064513681736
SB50428_component_511a,137.725196,-2.546185,10.994,137.72545219828933,-2.5464849322730103,9.240999853180329,0.7672633327632346,1.1896981505839823
SB50428_component_512a,137.640207,-4.166702,10.514,137.6404299180839,-4.166886264427276,7.336791949085078,0.9242073621500004,1.433051395204954
SB50428_component_513a,137.920027,-4.047809,10.510,137.92031682752474,-4.0480771867638845,6.969479297239134,0.9725457729392148,1.508003651441397
SB50428_component_517a,140.832491,-3.881938,10.430,140.83270304294325,-3.8819510323405235,18.620627277113446,0.36124152875922866,0.5601315224216566
SB50428_component_527a,141.678490,-4.044364,10.378,141.67880383177493,-4.044503742322528,11.474166876933886,0.5833110086659345,0.9044665613380561
SB50428_component_536a,138.862559,-3.054462,10.013,138.86278272931463,-3.0546493183093664,7.398417787676974,0.8728367051247217,1.3533974184703228
SB50428_component_545a,142.344915,-6.094410,10.020,142.34498269303242,-6.0943735603153675,6.1542227208519975,1.0500311659567743,1.6281504443791874
SB50428_component_563a,140.549830,-3.305119,9.371,140.54998573204477,-3.305220798538555,6.937607877422633,0.8711317836352042,1.3507538124795806
SB50428_component_569a,138.280991,-3.262162,9.291,138.28132685549136,-3.2624577936548653,5.600740289971165,1.0698544563962695,1.658887912165406
SB50428_component_573a,141.051300,-5.765434,9.273,141.05159515513034,-5.7655999167902054,6.500838425056846,0.9199379480261617,1.426431355030591
SB50428_component_579a,138.143569,-7.072337,9.239,138.14396052894855,-7.072431598506034,6.142683929381602,0.9700061109100468,1.5040657189347983
SB50428_component_586a,137.294059,-4.603113,8.895,137.29441139282986,-4.603316575900332,5.560428114772886,1.0316809269609462,1.5996970510474777
SB50428_component_595a,141.696398,-5.735463,8.694,141.69667419325322,-5.735558287968265,4.891550229760862,1.1462537988410924,1.7773507039230907
SB50428_component_596a,139.929802,-6.662633,8.743,139.93008899957707,-6.6627601427383185,5.183327216734619,1.0878261918271626,1.6867544079197596
SB50428_component_600a,137.520466,-5.802287,8.606,137.52070054456678,-5.802417981382843,6.524909046473138,0.8506179327330542,1.3189455799764713
SB50428_component_602a,139.332830,-3.306526,8.657,139.33320929553068,-3.306780958819639,5.5365567973020315,1.00840570678999,1.5636071126789954
SB50428_component_604a,140.486425,-2.942295,8.779,140.48675394012434,-2.9424229558769346,4.974864326314812,1.1380765615003332,1.7646712968332834
SB50428_component_605a,142.530747,-3.109104,9.158,142.53092176525908,-3.1093473242050527,7.894669703013344,0.7481252821871822,1.1600231975347945
SB50428_component_609a,141.338017,-7.209047,8.482,141.33846492976264,-7.209027839343707,6.080759464098536,0.8995972499444354,1.3948916086930916
SB50428_component_612a,140.236329,-2.465422,8.494,140.23659813342093,-2.465580751719407,17.12568594035261,0.31986885879912547,0.49598015895301417
SB50428_component_617a,140.258061,-4.220390,8.573,140.2584275132187,-4.220588075653292,4.935151511654484,1.1203145815164062,1.737130042305343
SB50428_component_634a,138.895744,-6.990297,8.034,138.89606628204092,-6.990342500064203,6.333422910343786,0.818089874744447,1.2685084369792101
SB50428_component_640a,141.996189,-4.594132,8.016,141.9964971823858,-4.594207732840762,5.333732784873884,0.9692461858869875,1.5028873993723866
SB50428_component_648a,142.024030,-7.019907,10.206,142.02433268154203,-7.019968497490515,6.7239114883432265,0.9789065795149453,1.5178665492187682
SB50428_component_650a,142.539386,-3.529003,8.075,142.53947286590832,-3.529273159085393,5.367369562036174,0.9702612325643644,1.5044613037977195
SB50428_component_651a,141.267448,-6.459824,8.101,141.26773779348176,-6.459826264089183,5.567328953261052,0.9384246297421973,1.4550963128212813
SB50428_component_652a,136.893950,-6.251526,8.363,136.8942012507252,-6.251491206667048,5.362891996994579,1.0057052079005226,1.5594197908075296
SB50428_component_661a,139.410927,-4.747585,7.739,139.41108018763254,-4.747797762414646,4.449324267834841,1.12175609247762,1.7393652109252566
SB50428_component_667a,138.016720,-3.396573,7.597,138.01705352317097,-3.396775900271557,4.215133127837458,1.1623542160425409,1.8023155833201159
SB50428_component_668a,142.618693,-6.021525,7.532,142.61881000306497,-6.0216545092969636,5.865165460741949,0.8282047255133359,1.2841922560010863
SB50428_component_671a,141.607822,-3.140176,7.634,141.6080741072041,-3.1403784414597333,6.210910031466651,0.7926921634755625,1.2291274202729394
SB50428_component_673a,139.476905,-2.571679,7.527,139.47700899143442,-2.5721202943208104,4.8661842574097225,0.9975645817052277,1.5467971519877404
SB50428_component_679a,138.120648,-2.850523,7.484,138.12089583945348,-2.8508154071415013,4.323489201655824,1.1163672041817465,1.7310093438252154
SB50428_component_683a,141.332144,-5.854526,7.343,141.3324878056318,-5.854711157594523,7.596685828718739,0.6233859586971744,0.9666057147434542
SB50428_component_691a,140.961161,-6.449961,7.172,140.96152285562513,-6.4500199768894,5.401653852880325,0.8562906142473244,1.3277414893053767
SB50428_component_699a,140.670109,-6.673760,7.238,140.67050396558645,-6.673814353766384,4.245862087452666,1.0994116830112948,1.7047185629194912
SB50428_component_701a,136.741930,-4.971640,7.040,136.74227883779693,-4.97171522421706,4.645600353142661,0.97732378486479,1.515412309862298
SB50428_component_717a,141.291586,-2.643143,6.794,141.29179973155578,-2.6435228707871468,4.443584288742393,0.9860519287918045,1.5289459380764905
SB50428_component_720a,139.651081,-4.114583,6.809,139.65122021754811,-4.114769161779695,4.962119772310881,0.8849602215218246,1.3721958210790641
SB50428_component_723a,139.814806,-5.952433,6.688,139.8150367959867,-5.952596537665182,7.5049185807489405,0.5747221693947517,0.8911489352242297
SB50428_component_733a,137.110088,-3.357822,6.689,137.11037765714306,-3.358062536275131,4.125601646131172,1.0456385113797657,1.6213393108305523
SB50428_component_751a,140.485946,-2.134340,6.445,140.48635429763982,-2.134507825066428,3.2853514102337185,1.2651696379616864,1.961738446482619
SB50428_component_763a,136.882085,-2.923959,6.320,136.88242616576423,-2.924153875138405,5.156923404354573,0.7903765866377641,1.2255369483139282
SB50428_component_764a,138.767189,-3.667857,6.380,138.76747622253862,-3.6679373142854264,4.880067319627892,0.8431455086479593,1.3073590376059396
SB50428_component_768a,142.488040,-3.985153,6.359,142.4883727178094,-3.9852790585026376,2.322010562895419,1.766169194279369,2.738575055431415
SB50428_component_769a,137.743662,-5.348779,6.498,137.74398455187844,-5.349010905596296,2.621974698459087,1.5983021278303509,2.4782848395819066
SB50428_component_780a,140.864420,-6.088819,6.214,140.86470722965814,-6.088991863606549,3.926087963043885,1.020748843328192,1.5827460524469354
SB50428_component_781a,140.577245,-4.597507,6.026,140.57770358222376,-4.597716794233133,4.177706228771579,0.9302483080350537,1.4424183254886451
SB50428_component_783a,140.583552,-5.191425,6.436,140.58369246254918,-5.1917480089219055,4.110255205134698,1.0098454106945416,1.5658394793248311
SB50428_component_784a,140.288944,-2.335701,6.000,140.28941975404902,-2.3361044120188352,3.5063269765285354,1.103586793803806,1.7111923788523407
SB50428_component_789a,141.829557,-6.699763,6.491,141.82972998920914,-6.699851517697447,3.4173628409203958,1.224977708068439,1.8994179072093667
SB50428_component_795a,138.633739,-2.619273,5.917,138.63397101197538,-2.619580535058657,5.443646660719825,0.7010020455860537,1.0869551581277896
SB50428_component_799a,137.338486,-6.706939,5.860,137.3387010006699,-6.706988737683429,4.701241048295498,0.8038828506337337,1.246479402633275
SB50428_component_803a,137.271979,-5.082504,6.815,137.27258304866058,-5.0826465452487755,2.7516869979424516,1.5972558577398455,2.4766625209612547
SB50428_component_805a,142.038076,-2.088999,5.896,142.03853828725585,-2.0891812276798234,3.7049345615462403,1.0263242343364327,1.5913911057005532
SB50428_component_819a,137.427004,-4.085944,5.954,137.42728841860998,-4.086092768797849,3.814829124364137,1.0065640097178272,1.5607514261016153
SB50428_component_824a,137.302418,-4.297323,5.566,137.30261661712927,-4.2975491228409135,2.649308427796441,1.3549346126158237,2.100925632645469
SB50428_component_825a,136.899779,-4.454315,5.517,136.90017150689255,-4.454340078119831,3.471771497642013,1.024848155082697,1.58910233640415
SB50428_component_829a,140.794093,-4.714732,5.660,140.79413722551655,-4.715052440104524,4.44763782979958,0.8207193284145853,1.272585598020053
SB50428_component_832a,139.308397,-5.815127,5.582,139.30870106845933,-5.815410711389015,4.199035760058237,0.8573297595523323,1.3293527604228217
SB50428_component_834a,137.778130,-6.443902,5.655,137.77826137698528,-6.444090807338503,3.382503150159511,1.0782068163912697,1.671838859792835
SB50428_component_840a,140.829843,-2.556071,5.484,140.8302425839405,-2.556391355840266,3.422165609964607,1.0334848085802473,1.6024941019877672
SB50428_component_841a,138.889897,-5.066431,5.495,138.89008317279294,-5.0667553087174015,3.1892428626198406,1.1111885378270048,1.722979441285055
SB50428_component_847a,136.950882,-6.125350,5.690,136.9512423647324,-6.125483590936557,2.656680545026484,1.3812764035987144,2.1417705142880608
SB50428_component_855a,137.821020,-3.608290,5.624,137.82131658318858,-3.6085589384147143,3.966823843607791,0.9143449278252356,1.4177589664189045
SB50428_component_864a,138.333459,-2.529111,5.254,138.3336605114837,-2.5293906339149888,4.131221724586473,0.820199002862845,1.2717787950357666
SB50428_component_873a,141.489169,-6.099417,5.292,141.48942172767798,-6.099458569184161,3.18485539030246,1.0716124735595758,1.6616138468980721
SB50428_component_875a,138.958550,-4.247905,5.327,138.95870350047176,-4.248182220737449,4.227498930286404,0.8126562117899458,1.2600831434824056
SB50428_component_876a,141.149356,-5.403016,5.217,141.14960277015314,-5.40317453962276,5.408649773528518,0.622070539745844,0.9645660610459357
SB50428_component_879a,138.974485,-2.306047,5.225,138.9746999633561,-2.3063861019110274,2.5505419452255267,1.32117842850071,2.0485841898869683
SB50428_component_880a,142.267401,-4.668970,5.230,142.26758681199118,-4.668968109135625,2.886674593655676,1.16845372654467,1.8117733223439745
SB50428_component_886a,142.508795,-2.585562,5.090,142.5092721405576,-2.585843551066904,3.4897070591890107,0.9406682394730448,1.458575194495202
SB50428_component_888a,139.500080,-3.992722,5.380,139.5002253447095,-3.992875234801576,3.18629501821028,1.0889400170432701,1.6884814757243751
SB50428_component_892a,137.587961,-4.888128,5.135,137.58825026168637,-4.888472990603054,3.0551273956556924,1.0839738371146836,1.6807810489944432
SB50428_component_900a,142.028912,-3.257545,5.017,142.029283814124,-3.2578371176135232,3.4921954820445045,0.9265166527356783,1.4366321198683463
SB50428_component_901a,140.723164,-4.615672,4.990,140.7234776267998,-4.615914456264148,4.312433099490793,0.7462525229445489,1.1571193467806788
SB50428_component_902a,141.329371,-2.054012,4.886,141.32986244247377,-2.0542045991420057,3.9527944095119087,0.7971809415525352,1.2360876003682446
SB50428_component_904a,141.500642,-6.891199,5.505,141.50078240604793,-6.891236699742485,3.5430993554561625,1.0020321564913734,1.5537244548233018
SB50428_component_906a,139.301174,-4.492948,5.077,139.30141521931017,-4.493139538558977,3.130615295671001,1.045887879551332,1.6217259744958918
SB50428_component_913a,139.575880,-4.756176,5.058,139.5760804255129,-4.756307143186153,3.2844634671324804,0.9931664822432849,1.5399775757451042
SB50428_component_921a,136.964671,-3.717247,4.992,136.96495713581393,-3.7175172603452507,5.342620860165365,0.6025982797969001,0.9343728918174279
SB50428_component_929a,140.830014,-3.118653,4.847,140.83022834750128,-3.1187980262943773,3.2609571228726946,0.9585959717536939,1.4863734601332064
SB50428_component_937a,142.269630,-3.518427,4.861,142.269801377934,-3.5186644879296147,2.6930336610625476,1.164103251171965,1.8050275907495448
SB50428_component_943a,139.082230,-4.865551,4.737,139.0824261307163,-4.865832434761642,4.919628367636043,0.6209816172349982,0.9628776067148563
SB50428_component_955a,140.213024,-3.694148,4.574,140.21335697797508,-3.694350079436858,3.5538000938521463,0.8300625343314162,1.2870729250238697
SB50428_component_956a,138.450229,-5.111148,4.581,138.45053472225095,-5.111279520729522,5.735664904200825,0.5150912406688742,0.7986868005262412
SB50428_component_958a,142.277833,-2.200376,4.736,142.27827946395163,-2.2006082306466332,4.132510443422683,0.7391037350779418,1.1460346261369985
SB50428_component_959a,139.354235,-3.406428,4.707,139.35461910985055,-3.406640116199969,2.2762407872546895,1.3336247117997468,2.0678830662833962
SB50428_component_962a,141.213829,-3.696527,4.801,141.21420647168054,-3.696731936989459,3.1098858738479276,0.9956230039945451,1.543786593144409
SB50428_component_968a,142.005983,-6.452352,4.496,142.00617474558965,-6.452445895271913,2.9186718340581543,0.9934560865640376,1.5404266285149795
SB50428_component_971a,136.839945,-6.728849,4.706,136.84042522345155,-6.728647842332773,5.223040757528596,0.5810802995490985,0.9010076830136704
SB50428_component_972a,141.039434,-3.369812,4.448,141.03949770744813,-3.369919544820435,3.4546316003286592,0.8303681642388693,1.2875468266429533
SB50428_component_984a,140.711431,-5.808599,4.472,140.71180413734376,-5.8088361975757365,3.196675345910698,0.9022168474531781,1.3989534870317863
SB50428_component_999a,138.158331,-5.970900,4.473,138.15862372996096,-5.971112469052517,4.562746203625412,0.6322374947294294,0.9803306714795931
SB50428_component_1007a,140.107545,-5.942861,4.421,140.10770417278874,-5.942911287191128,2.806544823597072,1.0159122332339385,1.575246533261643
SB50428_component_1013a,142.044872,-4.765732,4.456,142.04524917496812,-4.765953300509923,3.0885248906835967,0.9304685948486928,1.442759896372582
SB50428_component_1016a,138.547571,-4.381254,4.405,138.54774691682854,-4.38139756585186,3.7245132211238285,0.762753256745933,1.1827049464679285
SB50428_component_1019a,139.462010,-4.840348,4.545,139.46248847523395,-4.840630363290038,3.702674376543571,0.7916369039657586,1.2274911628974194
SB50428_component_1028a,137.314077,-4.979830,4.235,137.31423529068323,-4.980200748523459,2.6885827045772848,1.015868947561223,1.5751794156468981
SB50428_component_1033a,138.901455,-4.218091,4.077,138.901759431473,-4.218345954578687,2.7212090258691854,0.9662432680750468,1.4982311547498848
SB50428_component_1055a,139.878925,-2.167894,4.037,139.87911850812466,-2.1680732646610807,2.687894051182948,0.9686218912113775,1.5019193846253274
SB50428_component_1058a,137.000703,-6.350931,4.015,137.00100481030844,-6.350962968229496,2.945278936955795,0.8791576532209943,1.363198512747812
SB50428_component_1060a,141.260212,-6.749955,4.086,141.26055598754996,-6.750063272276935,3.6440072569676136,0.723147323124323,1.121293037453476
SB50428_component_1076a,140.175299,-3.928897,4.009,140.17569410292123,-3.929091052657542,2.728207632638578,0.9476899500448357,1.469462872459833
SB50428_component_1086a,139.207868,-4.749777,4.024,139.20819272318602,-4.749990930183875,1.8507056562706847,1.40225919128514,2.174305867717156
SB50428_component_1089a,140.271780,-6.251067,4.032,140.27182913848725,-6.251282564714051,3.768358585609565,0.690042699731937,1.0699618874506982
SB50428_component_1096a,138.829431,-2.442906,3.771,138.8298098367515,-2.443035962603494,2.660626020303464,0.9140718726315745,1.417335574286068
SB50428_component_1104a,141.892754,-5.792591,3.921,141.89300647825468,-5.792662523916902,2.5007197425280454,1.0112056264852378,1.5679485938119768
SB50428_component_1110a,138.932843,-5.761993,3.795,138.93309645055137,-5.762163925469542,2.5845630691404007,0.9469614770892166,1.4683333216380452
SB50428_component_1116a,139.816191,-5.441630,4.182,139.81621956152247,-5.441708826811938,3.4263657823970552,0.7871508672495549,1.2205352334833308
SB50428_component_1121a,139.317787,-3.329825,3.854,139.31786272584233,-3.329970039533817,2.123346208416948,1.170573173767452,1.8150596809297852
SB50428_component_1123a,140.865038,-5.901012,3.715,140.86542772578395,-5.901075661043275,2.5514011088416697,0.9390478562708524,1.4560626713280347
SB50428_component_1136a,141.483999,-5.378298,3.607,141.48409402232474,-5.378375219593501,2.9916581893442715,0.7775741985936387,1.2056859053554416
SB50428_component_1143a,139.647187,-3.152526,3.693,139.64732462886138,-3.1527586326849364,2.5971813435613247,0.9170324414331197,1.4219261536575467
SB50428_component_1145a,137.564627,-4.826075,3.571,137.56472738678207,-4.826007103187757,2.359835478717967,0.9759235397247514,1.5132411269289645
SB50428_component_1150a,138.474974,-2.542169,3.684,138.47517534249334,-2.542535710129621,3.6464085196571783,0.6515713175609388,1.0103091837897376
