Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62556_component_26a,222.9876,-4.571567,212.16299438476562,2040.02880859375,222.98771398900362,-4.571501232705381,109.0692520698038,1.2545219743010685,1.9452136175737442
SB62556_component_47a,222.949087,-4.76812,113.78399658203125,1440.3037109375,222.9491936485546,-4.7681570724527855,69.97600426196678,1.0486800730785826,1.6260430669356596
SB62556_component_55a,227.187799,-3.440126,92.00199890136719,1703.74072265625,227.18794886333905,-3.440301431621045,56.28719674617857,1.054140780358481,1.6345102300304792
SB62556_component_62a,227.97887,-3.980643,86.06700134277344,1163.067626953125,227.97896281375841,-3.9807123868879155,43.676444019161835,1.2708677856613622,1.9705588052226486
SB62556_component_64a,222.806129,-4.721346,82.54399871826172,1100.5865478515625,222.80627556862783,-4.721278117477986,48.64752734676988,1.0942982496326268,1.6967768604120537
SB62556_component_83a,228.310442,-4.922763,70.21399688720703,723.8555908203125,228.31037795897203,-4.922949590357111,39.96369744162958,1.1331019970537644,1.7569444616519936
SB62556_component_104a,226.475853,-3.399216,57.71900177001953,961.9833984375,226.4760153196988,-3.3994169789439646,38.63689280835983,0.9634464705927862,1.4938831146776617
SB62556_component_112a,224.893905,-5.216211,57.06100082397461,1118.8431396484375,224.8940361102215,-5.216272314477878,29.070364556260785,1.2659013945446227,1.9628581097957225
SB62556_component_119a,225.251985,-3.323323,52.54100036621094,640.743896484375,225.25193635334625,-3.3234854908674616,30.695799620178907,1.1039015874152327,1.711667427346358
SB62556_component_120a,223.16876,-3.047492,52.06800079345703,913.4736938476562,223.1689211831681,-3.0474852727130815,33.90357391681803,0.9904587500092353,1.5357673182539746
SB62556_component_141a,227.270114,-3.154828,49.51499938964844,669.12158203125,227.27021915580235,-3.155054874525308,29.41556521452691,1.0856017931114312,1.6832924687503674
SB62556_component_143a,225.402677,-3.563484,42.57500076293945,525.6173095703125,225.40262349376718,-3.5636203517923057,22.721043082462902,1.2084741663104615,1.8738136540835446
SB62556_component_151a,226.549212,-2.38268,39.83399963378906,612.830810546875,226.549279841776,-2.3828287480134334,20.21887048092889,1.2705974998340224,1.9701397103939025
SB62556_component_156a,226.896682,-3.247449,37.6510009765625,588.296875,226.8968414033937,-3.2476558555718027,22.40616686590728,1.083727096902796,1.6803856367708934
SB62556_component_164a,226.17634,-3.612337,35.430999755859375,600.525390625,226.1763615028848,-3.6123690715344012,37.31824134483691,0.612312618700676,0.9494284424729826
SB62556_component_177a,224.190514,-2.681248,36.6349983215332,718.3333129882812,224.1907593927335,-2.681338805050524,22.3616056020041,1.0565843269111739,1.638299099517697
SB62556_component_202a,226.638146,-2.195455,29.386999130249023,498.084716796875,226.63828298580805,-2.1954897380978933,23.95652530351653,0.7911200372030912,1.2266803619444497
SB62556_component_205a,226.083304,-3.590182,30.20599937438965,529.9298095703125,226.08334116037827,-3.59025942026986,16.425175040102797,1.186025903160942,1.8390062389375064
SB62556_component_210a,226.263726,-4.959724,28.2549991607666,642.1590576171875,226.2635998431027,-4.959719716960663,18.237321799785207,0.9991833971944885,1.5492954212772283
SB62556_component_215a,222.704083,-6.741016,27.159000396728516,411.5,222.70430575000174,-6.740993652785082,15.917268201956999,1.1004142836033362,1.7062601479184327
SB62556_component_216a,224.983325,-6.438725,27.562999725341797,612.5111083984375,224.98346029431448,-6.4389125514383405,13.54641156732739,1.312239741093603,2.0347085712219934
SB62556_component_218a,226.04785,-2.33052,26.785999298095703,315.12939453125,226.0479192634645,-2.330616645761978,16.119003733831246,1.071718256451395,1.6617651897354002
SB62556_component_221a,226.701814,-3.15893,27.29400062561035,505.4444580078125,226.7018335225755,-3.1590909527004496,14.792302336830755,1.189987485373278,1.8451489162476165
SB62556_component_230a,226.530692,-6.684004,28.55900001525879,492.3965759277344,226.53077526304548,-6.683329660097379,6.0791433333447085,3.0297834229232747,4.6978658750501605
SB62556_component_231a,228.279531,-4.960988,25.900999069213867,291.0224609375,228.2794350249523,-4.961131561232788,15.896504854912639,1.0508139773545913,1.6293518169945043
SB62556_component_233a,226.649632,-2.901464,26.011999130249023,456.3508605957031,226.64958027496198,-2.9015864332539043,16.588595807291146,1.0112885196474126,1.5680651594884258
SB62556_component_238a,228.417871,-2.654723,25.613000869750977,419.88525390625,228.41770614462547,-2.6546701084745026,24.534153048832938,0.6732872118531069,1.043973306059137
SB62556_component_246a,224.892759,-3.482428,24.76300048828125,467.2264404296875,224.89270905164145,-3.482608406136747,13.263506757598584,1.2040814753293236,1.867002516064967
SB62556_component_248a,227.770473,-3.945357,25.27199935913086,495.5294189453125,227.7705495598868,-3.945379129102704,15.902147482310472,1.0249313955510155,1.5892192791724136
SB62556_component_268a,225.323786,-6.16806,22.395999908447266,486.86956787109375,225.32391711178641,-6.16824518908494,14.605026678803739,0.9889607920272765,1.5334446421074026
SB62556_component_273a,227.646096,-2.249673,23.025999069213867,442.80767822265625,227.64614028121375,-2.2497567728414896,14.283694604468518,1.03965416635774,1.6120478424405966
SB62556_component_274a,226.812459,-4.107448,23.20599937438965,483.45831298828125,226.8124741703409,-4.1075822733385365,14.659131374859236,1.020946561626546,1.5830405486500039
SB62556_component_281a,223.506775,-6.097283,21.040000915527344,389.629638671875,223.5068697044997,-6.097340937070801,12.783451991740229,1.0614720943512859,1.6458778840896746
SB62556_component_282a,228.100048,-4.124365,22.70199966430664,391.4137878417969,228.1003950964769,-4.1243414178238975,7.196629625900688,2.034444900588751,3.1545321691423562
SB62556_component_285a,225.128134,-5.45735,21.229999542236328,517.8048706054688,225.12820618181686,-5.457545903838594,11.256732060752647,1.216322183519154,1.8859824883152498
SB62556_component_298a,228.425022,-3.939386,20.64900016784668,327.76190185546875,228.42500500171832,-3.939554801249785,7.800361800588325,1.7072426536672098,2.6471849249722332
SB62556_component_300a,223.754426,-5.151965,20.08300018310547,313.796875,223.75451712475575,-5.152027658669137,12.132653483263507,1.0675390489804601,1.6552850710530171
