BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5182080313.886796,16.44307916667,-39.15556111111,289.8796423243936,-77.60712093362342,12.347452711914876,10.148710445042292,86.2547696515261,48522603,693961344
1,5182080984.751804,17.60417916667,-39.18041944444,285.95422052521104,-77.31544498637388,12.336566524327656,10.146405729387673,85.8374489762471,48756594,693961344
2,5182081836.640312,18.76540833333,-39.19423055556,282.2207032919273,-76.9685576088432,12.328065670377816,10.145364798737088,85.4480825006625,56355983,693961344
3,5182080492.489522,19.92667916667,-39.19698888889,278.6925391276429,-76.57072388594732,12.325912748156195,10.148056340074165,85.0648533111227,52680723,693961344
4,5182080808.835113,21.08794166667,-39.18871111111,275.37573041155855,-76.1262232837915,12.332175607635264,10.154069401472675,84.6751284977741,50826230,693961344
5,5182081280.802561,22.24910833333,-39.16936944444,272.2702069547699,-75.6392806819429,12.333026011239719,10.158044642924507,84.2823285478493,57576392,693961344
6,5182081396.994498,17.05202916667,-38.39001111111,286.65460993243556,-78.20311532841366,12.340676350667664,10.140278640544404,86.0395121647711,52363051,693961344
7,5182082594.635685,18.20057916667,-38.40913055556,282.6305725689789,-77.86419663888131,12.342716679925692,10.145705375062404,85.6565783186498,56895697,693961344
8,5182083905.754613,19.3492,-38.41731944444,278.8405045322136,-77.47032216246642,12.336977744970623,10.148370873593004,85.284135501139,56625120,693961344
9,5182083132.635718,20.49784166667,-38.41458888889,275.29250712737604,-77.02642810934692,12.334666360689468,10.151015847163668,84.9057650277906,54922224,693961344
10,5182083884.724593,21.64642916667,-38.40093055556,271.9866334609129,-76.53735952921566,12.323235646321416,10.144712551899492,84.4902761626756,50205595,693961344
11,5182083883.950027,22.79492083333,-38.37635,268.9167390747071,-76.00767168270693,12.3256911549474,10.149948446871672,84.1073720451037,49109010,693961344
12,5182083582.156329,16.5112,-37.59731944444,287.4700502508094,-79.08871025690667,12.34040354009694,10.133684212044132,86.2554577497018,54452485,693961344
13,5182082934.384708,17.64755833333,-37.62163888889,283.10651872421005,-78.75900419006285,12.338483242222583,10.13627645044434,85.8646443681392,57802545,693961344
14,5182084464.315829,18.784,-37.63515,279.01184488966345,-78.36961097071433,12.323061046457891,10.122671643679512,85.8587462389163,63259114,693961344
15,5182084315.082709,19.92047916667,-37.63785,275.19714489125266,-77.92628049632499,12.334105367010684,10.14277994036388,85.0693917067144,53320188,693961344
16,5182084119.339225,21.05695,-37.62975,271.66261027696646,-77.43462001602958,12.32206114069253,10.137648700885608,84.6771882547053,52346096,693961344
17,5182084466.668654,22.19335833333,-37.61083055556,268.40022190335606,-76.89993817788326,12.300292561317372,10.124770914561852,84.2674332387303,50393109,693961344
18,5182084049.785764,17.10565833333,-36.83171944444,283.6658432440466,-79.6529792339089,12.354347637179675,10.14352812883188,86.102012337013,56023533,693961344
19,5182084590.007136,18.23039166667,-36.85043888889,279.21249338306455,-79.26876695253696,12.339017203452984,10.136401604654075,85.6894118571955,53808412,693961344
20,5182084881.603434,19.35517083333,-36.85846111111,275.0866479379467,-78.82596976867842,12.329141010263065,10.133372558582712,85.2853427636516,51726461,693961344
21,5182084252.962992,20.47995,-36.85578055556,271.28874526682057,-78.33120214064125,12.346017312558493,10.14680745436824,85.2806589146021,51107096,693961344
22,5182084314.881672,21.60470833333,-36.84241944444,267.80813024542454,-77.79063008897518,12.32413051427784,10.135107691689814,84.5021015989471,49565437,693961344
23,5182085503.362071,22.7294,-36.81835,264.6268713375527,-77.20989854548584,12.33302806611414,10.144165587673465,84.128632163875,47783091,693961344
24,5182084640.77647,16.57424166667,-36.03926944444,284.3321861535148,-80.54609657469577,12.361919585648256,10.143307522089287,86.3414248667855,51913985,693961344
25,5182085114.947448,17.6877,-36.06311111111,279.4506048947508,-80.16798727080153,12.350666925002988,10.140104212393249,85.9160925576328,51799763,693961344
26,5182085127.407461,18.80120833333,-36.07633888889,274.95708390203606,-79.72574258294503,12.3470540498844,10.141611540238692,85.5245740243872,49919644,693961344
27,5182085641.017698,19.91475,-36.07898888889,270.85257556981867,-79.22719469551242,12.345609559381309,10.14465001443768,85.1199024347614,49298040,693961344
28,5182085649.977428,21.02827083333,-36.07105,267.1225714584882,-78.67969979553466,12.346434328671,10.147093930743804,84.7472060639004,46227260,693961344
29,5182085687.571253,22.14175833333,-36.05251111111,263.7427916750951,-78.08984411195163,12.339151421505193,10.145738319148476,84.3520489048955,47261240,693961344
30,5182085477.231953,17.15530833333,-35.27308055556,279.73752519752486,-81.06744850503446,12.361534349862529,10.142639438383153,86.1724389583417,48028656,693961344
31,5182085405.022831,18.25799166667,-35.29143888889,274.802843216685,-80.62576999498516,12.356404758117144,10.143152448056425,85.7646566939883,48336971,693961344
32,5182085483.187658,19.36069166667,-35.29931111111,270.3370918538662,-80.12266733918611,12.352351598262072,10.146458232157789,85.3380285810225,49789928,693961344
33,5182089648.604521,20.46339166667,-35.29668888889,266.3197300600822,-79.56696071990568,12.355661101149252,10.152089348221944,84.9413772636162,49276904,693961344
34,5182089095.868004,21.56607916667,-35.28358055556,262.71722549503045,-78.96644715959215,12.35162611707372,10.151110945612512,84.5681733925529,46642436,693961344
35,5182090056.331164,22.66872916667,-35.25996944444,259.4900342069549,-78.32785242868911,12.346689379085676,10.149588046505377,84.1721163072212,46473183,693961344
