Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50415_component_1a,30.919846,-43.830871,3809.367,30.919735620878697,-43.83087711540207,2666.84321145669,1.1243960257903054,1.4284180363489059
SB50415_component_3a,29.959170,-41.600999,784.363,29.95913507189671,-41.60108277528065,507.1404601426875,1.2174546756400562,1.5466385305828936
SB50415_component_11a,30.049341,-40.182805,352.380,30.049279608156088,-40.18295135229469,306.9642552364742,0.9036233136900935,1.1479512642647975
SB50415_component_24a,27.590107,-40.343675,208.445,27.58999639617863,-40.343728950531585,170.37086192474456,0.9630750976911807,1.22347803473749
SB50415_component_42a,27.946563,-42.294172,125.655,27.946567478886347,-42.294238072348584,79.95763838293585,1.2370401299746319,1.5715196361541552
SB50415_component_47a,31.471213,-43.106879,122.033,31.471207689407116,-43.106949285168135,92.37827511537623,1.0398516982607604,1.3210140260676446
SB50415_component_50a,27.868455,-42.203438,108.058,27.86846057150268,-42.2035215007734,68.90125390201005,1.234507608206268,1.5683023535522942
SB50415_component_91a,34.420077,-43.690882,62.109,34.42024898740822,-43.69087598756256,46.32585296802774,1.0553465557615842,1.3406984908088606
SB50415_component_112a,33.827397,-43.693567,53.587,33.827495655018105,-43.693659989078235,40.05668470789154,1.0530486445190255,1.3377792543570128
SB50415_component_116a,34.734915,-41.361488,52.135,34.73482741512731,-41.361521089091205,38.90251312903743,1.0549106638843073,1.3401447394569181
SB50415_component_121a,27.668528,-42.174285,50.965,27.66846058952645,-42.1743318150169,39.81156979078187,1.0076894322184602,1.280155503046467
SB50415_component_124a,30.756894,-41.920157,51.193,30.756862475150818,-41.92025297980041,32.97827914131342,1.2219306946407833,1.5523248067036093
SB50415_component_141a,32.391133,-39.384135,44.992,32.39114945487598,-39.384270678297696,27.00512862462011,1.3114539063520267,1.6660539264684544
SB50415_component_145a,33.075962,-39.763485,42.813,33.07599506603373,-39.76366290770995,34.37447369374039,0.9804006200712779,1.2454881522488028
SB50415_component_151a,30.295455,-43.782104,39.716,30.295372286810288,-43.78214765119871,30.688740667410134,1.0187096192835856,1.2941554048663795
SB50415_component_154a,31.854710,-39.458288,38.293,31.854714483810064,-39.45844083011926,30.66170058193864,0.9830760633096102,1.2488870004208026
SB50415_component_155a,32.709999,-43.687137,38.929,32.70998475542066,-43.687254906478735,38.677895793698035,0.7922721593026608,1.0064922110068633
SB50415_component_157a,32.652080,-40.865502,39.070,32.652029160710434,-40.8656479806191,31.7654808513594,0.9681707339500449,1.2299514645361405
SB50415_component_158a,27.520127,-41.758744,38.734,27.51995318101233,-41.75878414650654,24.20096353800499,1.2598640409897295,1.6005148348263247
SB50415_component_159a,34.177296,-43.838518,38.477,34.177474909806115,-43.838532460213244,27.511912964362626,1.1008912108408464,1.398557826205196
SB50415_component_161a,28.741613,-41.477811,38.385,28.741592883704563,-41.477951899836185,26.289461396947203,1.1493275416169035,1.4600907086666508
SB50415_component_165a,34.913493,-42.446444,35.899,34.91348535951954,-42.44631384543396,25.138580297680456,1.1241015829644614,1.4280439800258116
SB50415_component_168a,29.876351,-43.490192,35.461,29.876284897695403,-43.490275988212055,25.128725444128065,1.1108220089633474,1.411173782530326
SB50415_component_187a,31.428271,-42.673073,35.503,31.429590333267026,-42.672790270591975,6.608736408804455,4.228736054931104,5.372131093737087
SB50415_component_192a,28.159188,-39.700352,30.929,28.159174405067535,-39.70041946611712,22.119775634295046,1.1006497763226588,1.3982511109443219
SB50415_component_196a,33.868906,-43.656600,30.140,33.869047179672876,-43.6567038264874,20.649026784931262,1.1489671927886547,1.4596329262182595
SB50415_component_227a,33.753393,-40.484798,25.588,33.75330933945664,-40.484884318630435,17.960114178198914,1.1214791769252435,1.4247125096193625
SB50415_component_243a,34.174290,-40.507458,24.822,34.17427679292553,-40.50745469837686,18.49237814379565,1.0565936373753022,1.3422827670149082
SB50415_component_245a,29.741981,-41.469708,23.535,29.74202654145038,-41.46980634405282,17.95938769141172,1.031541371575192,1.310456695506756
SB50415_component_253a,27.684593,-42.544850,23.402,27.684509083930674,-42.54488817313871,16.728829376504248,1.1011624867686356,1.3989024516033597
SB50415_component_271a,27.420916,-40.676697,22.488,27.420813273100208,-40.67678931784742,15.844435471320521,1.1172183387473347,1.4192995964075683
SB50415_component_286a,29.096642,-40.440178,21.255,29.096662956828624,-40.44024540722367,15.031427813900267,1.1130760372950805,1.4140372707049895
