Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB62588_component_19a,125.949785,-7.726885,321.5150146484375,2551.70654296875,125.95003073333508,-7.72697717574109,198.18028413409766,1.2770505933903076,1.622336026276388
SB62588_component_39a,124.483955,-10.833554,161.65499877929688,2412.76123046875,124.48409118889782,-10.833764633180737,102.4013616957552,1.242655360676332,1.5786411049844262
SB62588_component_41a,123.969048,-10.892315,148.76100158691406,2253.95458984375,123.96918831223554,-10.892574120759152,89.89727233893886,1.3025963891406058,1.65478882413742
SB62588_component_47a,124.694717,-9.399169,123.36000061035156,1927.4998779296875,124.69505568783863,-9.399527636572913,84.50441961213315,1.1491116570936215,1.4598053116814678
SB62588_component_54a,124.480171,-8.390838,117.28800201416016,1724.823486328125,124.48038229741019,-8.391120760348914,97.40547713494392,0.9478453873225872,1.204121220531278
SB62588_component_67a,125.441251,-11.381005,100.27799987792969,1892.0377197265625,125.44148798234637,-11.379503820898174,7.626057722029896,10.350774939688169,13.149389046485974
SB62588_component_68a,125.531388,-8.232513,90.19499969482422,1503.25,125.53149844153472,-8.232782303630273,47.63672615898543,1.4904171708134064,1.8933920730363052
SB62588_component_77a,123.739922,-8.634924,76.41500091552734,1698.111083984375,123.74014626086252,-8.635284430090747,60.00003448751176,1.0025231578726554,1.273582616547198
SB62588_component_78a,122.156973,-9.584362,76.18399810791016,1228.774169921875,122.15720817524674,-9.584743271257096,44.91899501287364,1.335060725874711,1.6960307790963727
SB62588_component_79a,125.814448,-8.575262,74.75299835205078,1465.7451171875,125.81449667361466,-8.575512545821637,56.54194309294653,1.0406990990401805,1.3220804638632242
SB62588_component_81a,125.630527,-11.681224,77.51699829101562,1291.949951171875,125.63065665955897,-11.681400310212819,47.89778493894099,1.2739395133837685,1.6183837810001558
SB62588_component_83a,120.967835,-10.290254,74.26499938964844,1125.227294921875,120.96794727322539,-10.290486614493169,50.90548900257173,1.1483832752981298,1.4588799920161182
SB62588_component_85a,121.808927,-8.906381,71.52100372314453,1192.0167236328125,121.80932771430885,-8.906910580922352,49.838676380321495,1.129625250827465,1.4350502243952885
SB62588_component_88a,122.298201,-10.344024,69.5459976196289,526.8636474609375,122.29840165160284,-10.344330372705047,48.12984392702955,1.137430785912871,1.4449661986244697
SB62588_component_96a,126.333074,-10.615653,64.79900360107422,996.9077758789062,126.33338018465159,-10.615964219426587,39.51249443526296,1.290925474333794,1.639962359431408
SB62588_component_103a,125.61644,-11.645344,62.70000076293945,1011.2903442382812,125.616574733092,-11.645522190295537,38.42755168075374,1.284375822264558,1.6316418304198772
SB62588_component_107a,123.800122,-8.486717,59.737998962402344,1327.510986328125,123.80034574274104,-8.487080028331452,41.065175959632406,1.1451022650487244,1.454711871224552
SB62588_component_114a,124.181533,-8.272569,57.900001525878906,1092.452880859375,124.18169907392563,-8.2729069562234,48.67813658874972,0.9362933115417424,1.189445726220763
SB62588_component_116a,126.171006,-10.610862,60.93899917602539,952.1718139648438,126.17155846556841,-10.611637449438337,1.848467319415534,25.950804828140324,32.96731218125818
SB62588_component_121a,123.069017,-9.7124,57.130001068115234,936.557373046875,123.06929093417644,-9.712658887679524,36.95027937205433,1.217065065425708,1.5461317759703577
SB62588_component_132a,126.448657,-9.109098,50.45399856567383,934.3333129882812,126.44855436173154,-9.109234371177005,37.29897938104834,1.0647948280891808,1.3526911299698878
SB62588_component_134a,122.717652,-7.690131,57.073001861572266,1056.907470703125,122.71734636871791,-7.690846561321538,9.318586855864488,4.8211200839131765,6.124641294259588
SB62588_component_142a,124.638015,-11.770533,48.14699935913086,844.6842041015625,124.63811511815348,-11.770559751657123,32.74127259278463,1.1575532033653297,1.470529260055129
SB62588_component_145a,124.630725,-11.151821,46.104000091552734,1024.5333251953125,124.63082796800558,-11.151896410861816,32.9026874077877,1.1029974966266325,1.401222931128733
SB62588_component_152a,123.354844,-8.969197,43.005001068115234,1000.1162719726562,123.35513598765814,-8.969579563688432,26.851574954580126,1.2607137504437171,1.601582072591976
SB62588_component_157a,124.350285,-7.208548,42.33100128173828,755.9107055664062,124.35057543870984,-7.208708442394892,34.94962972623714,0.9534177939662031,1.2112002791823528
SB62588_component_175a,123.434818,-7.013517,39.189998626708984,593.787841796875,123.43506252514979,-7.013783664319566,29.116334102380762,1.0595119146616923,1.34597983691582
SB62588_component_176a,122.904135,-9.273875,39.86800003051758,813.6326904296875,122.90435729903396,-9.274250501998827,25.078696736673148,1.2513729903600077,1.5897157834449067
SB62588_component_210a,120.922764,-9.777462,31.475000381469727,552.1929931640625,120.9229839261678,-9.77776490658549,20.06874631297385,1.2345616774302182,1.568359073886049
SB62588_component_222a,121.210639,-11.396135,31.635000228881836,585.8333129882812,121.20997721300529,-11.396200355719158,3.6958720596726775,6.737801371174192,8.559549605102827
SB62588_component_225a,124.670419,-7.679039,27.753999710083008,603.3478393554688,124.67069567725113,-7.679205193327447,20.672521286138146,1.0568161037325967,1.342555140029935
SB62588_component_229a,124.153651,-8.394286,28.527999877929688,695.8048706054688,124.1538407006344,-8.394637589435195,18.33076119291089,1.2250621308795424,1.556291066023074
SB62588_component_233a,125.74457,-11.493805,27.038999557495117,575.2979125976562,125.74470329776334,-11.494064299223753,16.917465820901562,1.258121551219599,1.598289001659361
SB62588_component_240a,122.006011,-8.425892,26.288999557495117,505.55767822265625,122.00628843293867,-8.426282749829927,19.006058814464406,1.0888029303526607,1.38319047700137
SB62588_component_242a,121.992036,-7.767618,25.66200065612793,178.20834350585938,121.99226733251267,-7.767854613561574,15.42198945708697,1.30983744190664,1.6639876928676862
SB62588_component_254a,123.193495,-10.131439,24.059999465942383,559.5348510742188,123.19372216000374,-10.131755060558238,16.869576494615895,1.1226870786786731,1.4262361283118985
SB62588_component_256a,122.3599,-11.224047,24.202999114990234,484.0599670410156,122.36007472442597,-11.22446008117944,16.09311197582642,1.1838493570015316,1.5039352955069059
SB62588_component_257a,124.752694,-7.129328,23.375999450683594,458.3529357910156,124.75295090200642,-7.129507346337716,17.16988457358967,1.0716922833118745,1.361453500196503
SB62588_component_262a,122.265576,-11.166302,23.523000717163086,345.92645263671875,122.26572348490598,-11.166689369708738,15.934951595226302,1.1620083906651202,1.4761890286638817
SB62588_component_268a,126.222261,-8.481467,23.52199935913086,427.6727294921875,126.22230317783347,-8.481725177498394,14.803444196733368,1.2507737372250136,1.5889545058927157
SB62588_component_269a,125.827415,-8.777094,22.742000579833984,598.4736938476562,125.82733406145655,-8.777304225811116,24.432391973951297,0.7327063743777041,0.9308135119999904
SB62588_component_273a,125.315252,-9.805378,21.427000045776367,498.30230712890625,125.31560849289846,-9.805714692605722,14.899113449749784,1.1320568429016302,1.4381392636577455
SB62588_component_276a,126.248798,-9.817701,21.382999420166016,381.8392639160156,126.24891894342909,-9.818025384674659,13.838840815400252,1.2162873816665727,1.5451438242118092
SB62588_component_278a,123.13083,-7.538475,20.979999542236328,476.81817626953125,123.13106355277178,-7.538754888186629,13.256305747663683,1.2458055260187157,1.5826430033822871
SB62588_component_282a,122.955642,-7.476309,20.506000518798828,266.31170654296875,122.95585256079606,-7.4765697169126994,14.909703991718134,1.082627946270217,1.3753459176781282
SB62588_component_283a,125.547166,-8.849109,20.81399917602539,547.73681640625,125.54713337808587,-8.849301410936132,12.987719054664653,1.2615077945506683,1.6025908081642604
SB62588_component_293a,121.137528,-11.809524,20.065000534057617,308.69232177734375,121.13761089466587,-11.809739655430947,13.009205812476727,1.2141034184298687,1.5423693669919416
SB62588_component_296a,122.973283,-10.457607,21.312999725341797,313.42645263671875,122.97354740982922,-10.457953630387252,12.540195550323181,1.3378504259625776,1.6995747506339745
SB62588_component_298a,122.150939,-11.326416,19.59000015258789,337.7586364746094,122.1510860952673,-11.326797159705775,9.304942644373726,1.6572500076163357,2.105332714160583
SB62588_component_305a,124.367249,-10.235545,19.482999801635742,499.5640869140625,124.36751639953431,-10.23588754463364,14.002528156474824,1.0952585755783126,1.3913915818570752
SB62588_component_307a,124.536783,-9.841612,19.12299919128418,424.9555358886719,124.53725937219697,-9.842018453103499,13.68981734420616,1.099576991832103,1.396877599639959
SB62588_component_320a,122.331568,-9.651724,18.378000259399414,427.3953552246094,122.33167262072145,-9.652045271950827,13.64420070300082,1.0602723720382536,1.3469459046697747
SB62588_component_322a,125.185557,-10.757592,18.395000457763672,459.8750305175781,125.18569536657259,-10.757867863767098,13.42753888384421,1.078377145434309,1.3699457969841538
SB62588_component_326a,123.295626,-7.094425,18.476999282836914,307.9499816894531,123.29591608535176,-7.09470343745965,19.464988143621984,0.747213292645039,0.9492427709950185
SB62588_component_329a,125.837269,-10.179881,18.77400016784668,447.0,125.83748463882738,-10.180172921412689,12.496127001601927,1.1826294176965242,1.5023855123623477
SB62588_component_332a,122.48436,-8.492849,18.0,367.3469543457031,122.48464116672965,-8.49325385829624,11.204784107104782,1.2645508647235946,1.6064566552948107
SB62588_component_334a,126.439966,-7.912823,17.738000869750977,322.50909423828125,126.44011549650573,-7.912998976415202,12.547487927375144,1.1127950269911766,1.413669490850959
SB62588_component_337a,122.402282,-10.658334,17.613000869750977,207.21177673339844,122.40249360697476,-10.658632255204969,11.241694654178543,1.233300371967133,1.566756740115176
SB62588_component_340a,125.214769,-10.165687,17.49799919128418,426.78045654296875,125.21512363294387,-10.166010078183788,22.051427740044886,0.6246244347016984,0.7935086742482536
SB62588_component_345a,122.667458,-11.399967,17.18899917602539,358.1041564941406,122.66760435799924,-11.400401930748346,11.036119202424816,1.2260311340176153,1.5575220655689082
SB62588_component_349a,121.520448,-8.918715,17.097999572753906,348.93878173828125,121.52080253330811,-8.919214415441981,11.991635475111766,1.1223651532956826,1.4258271616278053
SB62588_component_352a,124.578007,-9.205376,17.03499984741211,448.28948974609375,124.5782346430493,-9.205676567140475,11.135762189909347,1.204174640926857,1.5297560738903304
SB62588_component_357a,125.801444,-9.991558,18.617000579833984,413.71112060546875,125.8014955707948,-9.991478162760414,9.084599498999662,1.6131368685134657,2.0492923856339478
SB62588_component_361a,126.485609,-7.677816,16.4950008392334,305.4629821777344,126.4858727046341,-7.677948071719838,14.030426113427769,0.9254410756515556,1.1756592925889056
SB62588_component_362a,124.281399,-11.040646,16.80299949645996,400.0714111328125,124.28148509884953,-11.040856811782565,12.457247329897521,1.061773832759899,1.3488533262185933
SB62588_component_365a,121.054048,-9.060445,16.929000854492188,302.3035888671875,121.05422926613653,-9.060765400862246,10.886465818927615,1.2240853615647445,1.5550502005029765
SB62588_component_374a,122.174094,-11.799156,16.115999221801758,244.1818084716797,122.17415500639044,-11.799406162834423,8.900037673243597,1.425386638912437,1.8107787644822768
SB62588_component_379a,121.626437,-8.407942,15.925999641418457,284.3928527832031,121.62667916453724,-8.408235459603475,10.994385263916174,1.1402577718404594,1.4485575372447568
SB62588_component_380a,124.320312,-9.674926,15.774999618530273,350.5555419921875,124.32067253869616,-9.675287934626425,10.041239140724379,1.2366572214910034,1.5710212053959964
