Component_ID,RA,DEC,ASKAP_flux,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB50418_component_1073a,123.915724,-2.272659,3.862,123.91604,-2.27117,2.2,1.280198659785266,1.7554545402526853
SB50418_component_1079a,124.674876,-2.162412,3.933,124.67525,-2.16147,3.5,0.8194900646290427,1.1237143107822962
SB50418_component_1084a,125.882067,-2.619194,3.807,125.88229,-2.62064,4.0,0.6940818013133765,0.9517499804496765
SB50418_component_1094a,123.807290,-2.169517,3.665,123.80979,-2.16883,2.7,0.9899151962135806,1.357407393278899
SB50418_component_1096a,124.330009,-5.273681,4.276,124.33050,-5.27244,3.8,0.8206195952793629,1.1252631639179431
SB50418_component_1097a,121.696028,-2.775690,3.781,121.69679,-2.77706,3.1,0.8894729655927234,1.2196773867453299
SB50418_component_1104a,121.973017,-6.775920,3.797,121.97333,-6.77519,4.2,0.6592939337470063,0.9040476026989165
SB50418_component_1105a,125.414381,-2.956023,4.010,125.41271,-2.95750,2.4,1.2184871023998414,1.6708334287007651
SB50418_component_1114a,124.896520,-2.709865,3.467,124.89512,-2.71017,2.9,0.8718537213225963,1.195517244010136
SB50418_component_1126a,122.545860,-6.339913,3.716,122.54442,-6.34025,2.7,1.0036903101550272,1.3762963259661638
SB50418_component_1132a,125.069519,-3.873862,3.614,125.06908,-3.87169,2.7,0.976140146668908,1.3385185488948115
SB50418_component_1141a,124.317315,-4.542851,3.521,124.31696,-4.54436,2.4,1.0698984366867075,1.4670832951863608
SB50418_component_1146a,125.942150,-6.794195,3.519,125.94137,-6.79372,4.4,0.5832495035608308,0.7997727394104003
SB50418_component_1153a,126.431866,-6.236135,3.457,126.43146,-6.23719,3.1,0.8132526155869193,1.1151612958600443
SB50418_component_1159a,122.023234,-2.263847,3.603,122.02454,-2.26486,2.4,1.0948151343451924,1.5012499690055847
SB50418_component_1160a,122.351161,-3.394371,3.619,122.35037,-3.39219,3.4,0.7762425443613077,1.0644117523642147
SB50418_component_1161a,121.983527,-2.105916,3.579,121.98571,-2.10653,2.8,0.9321621131300465,1.278214284351894
SB50418_component_1165a,121.341583,-4.867394,3.514,121.34246,-4.86700,2.6,0.9856351488361428,1.3515384380634015
SB50418_component_1169a,125.816470,-5.816288,3.897,125.81879,-5.81614,3.1,0.9167617841191958,1.2570967981892247
SB50418_component_1175a,120.743449,-4.768276,3.321,120.74367,-4.77044,2.5,0.9687610310906069,1.3284000396728515
SB50418_component_1178a,121.266686,-6.502160,3.964,121.26608,-6.50100,3.2,0.9033820290437836,1.2387499958276749
SB50418_component_1189a,123.475801,-3.727044,3.528,123.47575,-3.72508,3.0,0.8576204276645046,1.1760000387827556
SB50418_component_1190a,124.222924,-4.792081,3.547,124.22529,-4.79261,2.4,1.0777988583184006,1.4779166380564372
SB50418_component_1205a,122.475988,-5.350309,3.153,122.47433,-5.35050,3.0,0.7664617967778719,1.0510000387827556
SB50418_component_1211a,123.404780,-6.755538,3.207,123.40629,-6.75553,3.2,0.7308643270456826,1.002187505364418
SB50418_component_1234a,121.552760,-6.751367,3.250,121.55100,-6.74986,2.3,1.030488870892371,1.4130434782608696
SB50418_component_1258a,126.496303,-5.812884,3.093,126.49687,-5.81281,4.5,0.5012509145257448,0.6873333189222548
SB50418_component_1264a,121.850836,-4.789777,3.078,121.85237,-4.78947,2.7,0.8313667322323621,1.140000025431315
SB50418_component_1271a,120.750586,-5.624747,2.952,120.74821,-5.62444,4.2,0.5125719419236271,0.7028571196964809
SB50418_component_1298a,126.206448,-3.999467,2.933,126.20625,-3.99897,2.5,0.8555784716434348,1.1732000350952148
SB50418_component_1325a,122.119616,-6.071440,2.954,122.11992,-6.07264,2.4,0.8976086509712359,1.2308333317438762
SB50418_component_1335a,125.171089,-2.490654,2.794,125.17187,-2.49183,2.8,0.7277063043580042,0.9978571108409338
SB50418_component_1342a,121.235795,-6.122202,2.966,121.23625,-6.12278,2.9,0.7458662248616472,1.022758648313325
SB50418_component_1350a,121.504690,-6.921785,2.977,121.50617,-6.92200,2.5,0.8684135807220307,1.1907999992370606
SB50418_component_1356a,121.365608,-7.168160,2.772,121.36354,-7.16994,3.1,0.6521076944483264,0.8941935723827731
SB50418_component_1365a,125.134116,-2.994600,3.212,125.13283,-2.99236,3.1,0.75561680689309,1.0361289978027344
SB50418_component_1397a,126.202980,-3.494585,2.837,126.20287,-3.49600,2.3,0.8995374820472524,1.2334782144297725
SB50418_component_1434a,125.374489,-6.344915,2.543,125.37521,-6.34292,2.3,0.806317901843011,1.1056521664495054
SB50418_component_1449a,121.642043,-3.339602,2.653,121.64196,-3.33897,3.7,0.522905639672185,0.7170270584725045
SB50418_component_1474a,124.202683,-2.685800,2.616,124.20146,-2.68808,2.1,0.908460848234967,1.2457142557416643
SB50418_component_1510a,122.674230,-6.914619,2.451,122.67462,-6.91428,2.3,0.7771471375402096,1.0656521631323774
SB50418_component_1515a,123.781542,-2.562412,2.507,123.78208,-2.56383,2.2,0.8310352176394465,1.1395454406738281
SB50418_component_1536a,121.112195,-2.578621,2.597,121.11133,-2.58050,3.3,0.5739126152883315,0.7869696617126465
SB50418_component_1575a,124.634511,-6.949362,2.222,124.63433,-6.95042,3.1,0.5227212057392243,0.7167741560166881
SB50418_component_1645a,123.302631,-4.230592,2.222,123.30167,-4.23050,2.4,0.6751815574131648,0.9258332848548889
SB50418_component_1649a,126.226644,-6.046224,2.199,126.22537,-6.04750,2.1,0.7636488325321354,1.0471428008306594
SB50418_component_1702a,121.124200,-6.294198,2.330,121.12667,-6.29303,2.2,0.772362192767283,1.059090874411843
SB50418_component_1722a,124.184233,-2.216309,1.938,124.18271,-2.21500,2.9,0.4873528920130756,0.6682758495725435
SB50418_component_1744a,123.335477,-5.610060,2.238,123.33487,-5.60908,2.7,0.6044829874783628,0.8288888578061704
SB50418_component_1760a,122.552956,-3.125074,2.016,122.55425,-3.12650,2.6,0.5654640086869651,0.775384627855741
SB50418_component_1952a,122.344318,-2.197578,1.616,122.34496,-2.19881,2.1,0.561189914826673,0.7695238363175165
SB50418_component_1962a,124.825603,-7.153701,1.727,124.82629,-7.15219,3.0,0.4198158809795829,0.5756666660308838
SB50418_component_1987a,124.095832,-2.426782,1.708,124.09696,-2.42644,3.2,0.38924734128025357,0.533749982714653
SB50418_component_2019a,121.845985,-5.238990,1.793,121.84408,-5.24028,2.1,0.6226568518662514,0.8538095156351725
SB50418_component_2052a,126.156053,-6.575926,1.752,126.15612,-6.57744,2.2,0.5807633416949755,0.7963636246594515
SB50418_component_2134a,124.235218,-4.963696,1.691,124.23642,-4.96506,2.8,0.44042640982378795,0.6039285659790039
SB50418_component_2166a,125.333885,-5.808422,1.523,125.33425,-5.80606,2.2,0.5048530727789565,0.6922727281397039
SB50418_component_2547a,121.178400,-3.833323,1.223,121.17687,-3.83119,3.4,0.2623223766941305,0.3597058969385484
SB50418_component_2837a,123.991416,-2.235655,0.999,123.99183,-2.23447,2.4,0.3035582447645913,0.41625000536441803
SB50418_component_4195a,122.379461,-6.316648,0.764,122.37742,-6.31728,2.4,0.23215064622328002,0.3183333327372869
SB50418_component_4679a,123.576638,-3.032144,0.639,123.57833,-3.03086,2.7,0.1725936740923108,0.2366666661368476
SB50418_component_5389a,120.630069,-6.276513,0.607,120.63100,-6.27550,2.2,0.20121195759867855,0.2759090878746726
SB50418_component_6817a,124.163136,-4.047197,0.479,124.16487,-4.04575,2.4,0.1455499479676744,0.19958333422740301
