BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5257881466.18506,-52.47980833333,-48.39331944444,351.1540156090371,-35.981551534666444,12.297143865144095,10.243825719018552,-89.9173979868555,,
1,5257881741.808616,-51.12415,-48.42811944444,351.1354937855724,-36.88195650456355,12.259196235585287,10.220457706727652,89.7142618652317,,
2,5257881716.70221,-49.76764166667,-48.44746111111,351.11592053646524,-37.78197017859784,12.280281979981897,10.247042346377183,89.3596152843141,,
3,5257881339.419943,-48.41077916667,-48.45133055556,351.0952566799339,-38.681801827357205,12.2708315952477,10.249085364185916,88.9920730995768,,
4,5257881320.27269,-47.05402916667,-48.43973055556,351.07344087980306,-39.581681073188605,12.268801933142328,10.253079849571344,88.6210959973642,,
5,5257881224.318004,-45.69789166667,-48.41266111111,351.05041453090234,-40.48181515554682,12.264357230199037,10.252963558255535,88.3304584982133,,
6,5257881575.052416,-51.75629166667,-47.63358055556,352.1139353930826,-36.44155244734759,12.294267061578841,10.224169915274784,89.9563346675788,,
7,5257881658.922722,-50.42047916667,-47.66023055556,352.1063935283952,-37.34184929241354,12.285811701179208,10.22479550267742,89.6027602055702,,
8,5257881862.978876,-49.08412083333,-47.67165,352.09830436510356,-38.2418611725592,12.271384863022968,10.220833512973368,89.265809103163,,
9,5257881345.383255,-47.74765833333,-47.66785,352.0896256901243,-39.14181029773242,12.225766679564508,10.187176933885537,88.9807178674353,,
10,5257881416.579994,-46.41152083333,-47.64881111111,352.0803540998514,-40.04192789331452,12.244960896027443,10.209922528043917,88.5191568775675,,
11,5257881448.25933,-45.07615,-47.61453888889,352.0704542531363,-40.942436084478004,12.2166490385295,10.190359413733717,88.164402380828,,
12,5257881636.623799,-52.3702,-46.83591944444,353.0809003636156,-35.99275989572008,12.303995459073407,10.20712864777668,-89.7781891432352,,
13,5257881994.301533,-51.0543,-46.86968055556,353.0848647380778,-36.893287912723096,12.281579491845527,10.19811746719944,89.8444542177142,,
14,5257881988.814217,-49.73769166667,-46.88843888889,353.0887991009753,-37.79342261919487,12.270822870976417,10.189114518944375,89.3655961181481,,
15,5257881686.478792,-48.42075833333,-46.89218888889,353.09271043120873,-38.69340318398903,12.257285924501316,10.192342559097959,89.0783105767154,,
16,5257881404.085597,-47.10394166667,-46.88093888889,353.096589229304,-39.59342964961456,12.18816273678066,10.138688114980031,88.7352886960905,,
17,5257881362.816726,-45.78762916667,-46.85468055556,353.100449511128,-40.49373887836677,12.265503021320868,10.209294375277679,88.3913254605818,,
18,5257881497.665681,-51.67025,-46.07581944444,354.0516718515511,-36.43640840153928,12.305362773721752,10.1937339549378,-89.9125394991386,,
19,5257881513.05169,-50.37264166667,-46.10171111111,354.0671071690838,-37.33663343383806,12.263844550340917,10.157548272065748,89.5588628604755,,
20,5257882018.339694,-49.07455,-46.1128,354.083048980441,-38.236584248320376,12.278376352319617,10.18586169808542,89.3441958511074,,
21,5257882064.784981,-47.77637083333,-46.1091,354.09950868242004,-39.136471168866585,12.26766055697532,10.182686480552196,88.9986257852356,,
22,5257881532.38689,-46.47847083333,-46.09061111111,354.1165191484148,-40.03652419333732,12.254593794987384,10.179985944011868,88.6157060731592,,
23,5257881790.202716,-45.18124166667,-46.05733055556,354.1341208756379,-40.93695546426347,12.271315056690096,10.195535776794085,88.2698721146047,,
24,5257881565.286001,-52.26939166667,-45.27861944444,355.00718036667996,-35.971327104924676,12.302515788633288,10.168869867137893,-89.682627361565,,
25,5257881435.561104,-50.99007083333,-45.31145,355.0336141148907,-36.87161133101291,12.301568448671988,10.176191487470124,89.9629844047311,,
26,5257881971.825823,-49.71014166667,-45.32968888889,355.0610343616452,-37.771491233235416,12.290605056711863,10.174540294817856,89.5945825375655,,
27,5257882047.619489,-48.42995,-45.33333888889,355.0894931231391,-38.67119082535866,12.244401808012656,10.137864102477227,89.2426741770669,,
28,5257881911.174838,-47.14984166667,-45.32238888889,355.1190652641604,-39.570934341080246,12.245261617026289,10.149543432611424,88.8601798395584,,
29,5257881899.914128,-45.87017083333,-45.29686111111,355.1497881254434,-40.47094025471905,12.241819855180404,10.151934164365429,88.4973751232015,,
30,5257881557.015475,-51.59102083333,-44.51766111111,355.98865850340127,-36.39845605036998,12.26219192792802,10.123612068874465,-89.8073765011618,,
31,5257881909.921508,-50.32857916667,-44.54286111111,356.0270401361597,-37.29824540929545,12.289698397293192,10.154751722681869,89.8248908936125,,
32,5257881892.566423,-49.06574166667,-44.55366111111,356.06695218836455,-38.19772133788659,12.3076804256316,10.164625133642387,89.1284250145363,,
33,5257882042.291455,-47.80280833333,-44.55006111111,356.1084818001779,-39.09712111256493,12.291051349740924,10.166816928080161,89.0982552077276,,
34,5257881884.614281,-46.54012916667,-44.53206111111,356.1517216989485,-39.99664642830509,12.275626662140148,10.161624936757319,88.7329573083318,,
35,5257881777.113723,-45.27800833333,-44.49966944444,356.1967628178972,-40.89653091335603,12.219243153987096,10.11708603287388,88.4083692235036,,
